date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_561,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_OB_bull_834,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,97.67304497951021,87.77251213241448,84.57339223206596,78.48627676118247,,78.48627676118247,,87.12630652629328,"rgba(38, 166, 154, 0.5)",12.669032273885787,85.09792987622244,2.0409664735858155,69.36944904124624,23.20092563839154,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703044,0.8379079913845474,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,532268.0,405656.56930085167,False,False,False,False,14732.092055243475,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,97.87920256485434,87.97098797464466,84.76627229421938,78.6693056572059,,78.6693056572059,,87.32144212273107,"rgba(38, 166, 154, 0.5)",12.874728670979998,85.27688413136403,2.0670816876026823,67.68197450482556,21.793652161902415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089602496714849,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,544716.0,407812.5294667299,False,False,False,False,14696.679775317218,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,98.00847637733054,88.09501236372166,84.88675045987728,78.78356136484301,,78.78356136484301,,87.44345014144314,"rgba(38, 166, 154, 0.5)",13.092319154291992,85.38922200680801,2.088306714110998,67.38935756859411,21.545158491367232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,552445.0,410054.8933509666,False,False,False,False,14588.653732289044,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,98.43748618864093,88.50452240446774,85.28431257341268,79.1602513030486,,79.1602513030486,,87.84664311739247,"rgba(38, 166, 154, 0.5)",13.316279421468817,85.76255975097351,2.0942366382058424,68.0724251666619,21.545158491367232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,577710.0,412654.1973300214,False,False,False,False,14754.178480625647,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,98.5540220424603,88.61452959157555,85.39092711553097,79.26102042266632,,79.26102042266632,,87.95512479305829,"rgba(38, 166, 154, 0.5)",13.542366163499999,85.86356581406088,2.1337803037568213,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,584362.0,415316.3338055249,False,False,False,False,14628.56331038339,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,98.7173379741246,88.76919204210493,85.54092133057387,79.40291933998758,,79.40291933998758,,88.10759267169776,"rgba(38, 166, 154, 0.5)",13.734184174093905,86.00574526996164,2.05248847494053,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,574976.0,417791.67746745475,False,False,False,False,14547.283259059617,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,98.85667702457452,88.90276505008777,85.67075844427454,79.52613560813232,,79.52613560813232,,88.23908403176729,"rgba(38, 166, 154, 0.5)",13.92277744017523,86.12845887522549,2.0463978000941117,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932281251688913,0.8371615413716693,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,583228.0,420356.5816927655,False,False,False,False,14449.681968221483,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,,98.97883138961811,89.0208897368817,85.78576969998737,79.63553107505525,,79.63553107505525,,88.35525547538562,"rgba(38, 166, 154, 0.5)",14.073544577752465,86.2369751614518,1.9762629581260702,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,575838.0,422767.14631768386,False,False,False,False,14340.229534605645,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,,99.18770959148735,89.22588965774665,85.98591857488645,79.82663365224558,,79.82663365224558,,88.5565378690915,"rgba(38, 166, 154, 0.5)",14.222421891487517,86.42516993378868,1.9673041820646568,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861740134848363,0.8381551024793833,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,588945.0,425343.54714996787,False,False,False,False,14321.109696859821,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,,99.70671205027294,89.73865845976778,86.48735963616858,80.30647379346316,,80.30647379346316,,89.05980098491813,"rgba(38, 166, 154, 0.5)",14.363803232650826,86.89767978479901,1.9369744742783146,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,622026.0,428392.88750423194,False,False,False,False,14611.960709311606,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,,99.82749025898798,89.85851746767551,86.60470925319119,80.41895253350934,,80.41895253350934,,89.177417378341,"rgba(38, 166, 154, 0.5)",14.509720281854568,87.00849331400981,1.959479999179984,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089908012265031,0.8326089854686041,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,629806.0,431515.57141889504,False,False,False,False,14506.03883784941,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,99.98734799593326,90.01536639408282,86.75799223204613,80.56549885972474,,80.56549885972474,,89.33155137044675,"rgba(38, 166, 154, 0.5)",14.652708737989867,87.15402424565985,1.9761517322231625,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,639804.0,434744.84938139276,False,False,False,False,14436.146762843993,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,100.22683170324296,90.25172547050767,86.98927199772501,80.78700668448941,,80.78700668448941,,89.56370896399126,"rgba(38, 166, 154, 0.5)",14.77805628364322,87.37357480797647,1.9509619288657727,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,655002.0,438159.68892586726,False,False,False,False,14447.958440939436,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,100.48371808539903,90.5057055060061,87.23794370653546,81.02537356417048,,81.02537356417048,,89.81318521552777,"rgba(38, 166, 154, 0.5)",14.878646424740285,87.61001758568885,1.947420591037865,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,671369.0,441775.33715957473,False,False,False,False,14477.711023250451,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,,100.63838057090281,90.6589455802989,87.38807445415488,81.16940964082842,,81.16940964082842,,89.96370256154626,"rgba(38, 166, 154, 0.5)",14.97194846617762,87.75290916883571,1.9380971619502525,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,681274.0,445488.4947229922,False,False,False,False,14406.816278703933,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,,101.26754497459254,91.2867638324595,88.00423099541372,81.76202165941544,,81.76202165941544,,90.5801403654703,"rgba(38, 166, 154, 0.5)",15.061727147231897,88.33978364883727,1.9217727202343053,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,722310.0,449780.30100635666,False,False,False,False,14819.671840274415,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,,101.48895373776605,91.50726356214801,88.22066551412205,81.9702376958876,,81.9702376958876,,90.79678012748093,"rgba(38, 166, 154, 0.5)",15.159922930881775,88.54667474926337,1.9712056180617055,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,736672.0,454228.2343240875,False,False,False,False,14812.5761528283,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,,101.60358893695467,91.62540887089573,88.33737820306341,82.08352932665758,,82.08352932665758,,90.91247633439285,"rgba(38, 166, 154, 0.5)",15.202332879594069,88.65721863041054,1.8308230447281617,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,728536.0,458481.0679004582,False,False,False,False,14709.063344257318,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,101.72809934557148,91.7593325270522,88.47069163752336,82.2143056025844,,82.2143056025844,,91.04310727818287,"rgba(38, 166, 154, 0.5)",15.216709077923753,88.78207338590546,1.7545138359008008,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10531069844053,0.8275284928668207,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,718700.0,462515.4699485131,False,False,False,False,14633.511974578909,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,101.83490867952429,91.87379921535069,88.58459441517901,82.32599240991156,,82.32599240991156,,91.1548236799914,"rgba(38, 166, 154, 0.5)",15.247644132015333,88.8889718671582,1.7931313123601897,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,727078.0,466617.2146004741,False,False,False,False,14536.527292802492,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,101.91209397469066,91.95723667344421,88.6677598003386,82.40773089016136,,82.40773089016136,,91.2362053346587,"rgba(38, 166, 154, 0.5)",15.25906773302636,88.9669020558293,1.7480162229334688,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,720887.0,470559.38181597064,False,False,False,False,14407.139272759041,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,115.25666666666666,102.23018052146122,92.31174345845669,89.02309922772552,82.7596983348683,,82.7596983348683,,96.31627764183568,"rgba(38, 166, 154, 0.5)",15.256124598526684,91.26660411285347,1.60416859006972,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,748425.0,474867.37589634315,False,False,False,False,14610.718508840297,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,115.76278911564626,102.31298091704494,92.39788263113745,89.10845835655927,82.84294722657513,,82.84294722657513,,96.4850116493926,"rgba(38, 166, 154, 0.5)",15.279047063582743,91.36922042445507,1.7560505877029127,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,754501.0,479202.780921206,False,False,False,False,14478.397291648975,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,116.09398691198473,102.40427837170817,92.49409969469927,89.20403981568825,82.93648897358423,,82.93648897358423,,96.62657875353293,"rgba(38, 166, 154, 0.5)",15.266282602077425,93.46157805566091,1.55594014361471,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,747569.0,483363.49749607104,False,False,False,False,14361.398884026508,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,116.23270169428224,102.47814195335975,92.57330673982344,89.28297760917576,83.01408965693054,,83.01408965693054,,96.71624353071434,"rgba(38, 166, 154, 0.5)",15.245871499057417,93.52409066144791,1.5453960332807963,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,741704.0,487368.77660465904,False,False,False,False,14229.671769545477,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,116.3137983550522,102.52838034546767,92.6272513289971,89.33675800275728,83.06698713118134,,83.06698713118134,,96.77463503269112,"rgba(38, 166, 154, 0.5)",15.197313284955555,93.57139907683603,1.5597231220224395,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,745710.0,491374.0668898581,False,False,False,False,14071.165230482757,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,116.47313941253317,102.60549231525809,92.70906862379867,89.41816388209678,83.14684030292142,,83.14684030292142,,96.87054090732163,"rgba(38, 166, 154, 0.5)",15.143022127176259,93.65427592595378,1.6080491641325314,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,751682.0,495409.84879854246,False,False,False,False,13945.596777296978,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,116.77315495166538,102.79467782189938,92.91054625483956,89.61881006285542,83.3439212495036,,83.3439212495036,,97.08822206815266,"rgba(38, 166, 154, 0.5)",15.071680733585785,93.84860018419437,1.5792133761675642,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,736866.0,499153.3550187201,False,False,False,False,13959.091400904777,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,116.78027676505569,102.86323740547414,92.98617284534893,89.694609138577,83.41903775983812,,83.41903775983812,,97.14866678285878,"rgba(38, 166, 154, 0.5)",14.930545781194008,93.90761905806143,1.5078069664602871,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,730996.0,502747.81463083293,False,False,False,False,13833.679131123308,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,116.78099331835725,102.90868265065703,93.03655360920567,89.7451549325311,83.46919863466825,,83.46919863466825,,97.18811662908385,"rgba(38, 166, 154, 0.5)",14.773909259902261,93.94716007302979,1.5806811532511538,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,734939.0,506347.6779698898,False,False,False,False,13680.335268625273,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,116.86347997953774,102.9716051267982,93.10381796751676,89.81221873534135,83.53518630837958,,83.53518630837958,,97.25726162351472,"rgba(38, 166, 154, 0.5)",14.627004198393665,94.01197884697608,1.6782671844532446,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,739933.0,509969.1558308217,False,False,False,False,13545.663403995422,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,116.8971819547674,102.99512536768204,93.12884053491946,89.83714709422749,83.55968867273464,,83.55968867273464,,97.2835967248662,"rgba(38, 166, 154, 0.5)",14.500880293875385,94.0365548126823,1.6801355982235018,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,738088.0,513505.8820970105,False,False,False,False,13364.25776982495,False,False,False,False
