date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.421991606128944,92.07945771882117,0.415843315433509,43.49500365277501,0.9557400175349926,False,True,False,True,False,4.35280745830195,0.0,0.0,0.0,0.0,0,0.9192319982956964,0.851645717937793,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-26128.0,-12817.451657603488,False,False,False,False,952.556743451001,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247433,92.06428439984448,0.0947072551935927,38.60623037024162,-3.4189125729815686,False,True,False,True,False,1.3385580452614079,0.0,0.0,0.0,0.0,0,0.9126239190044291,0.8540655979751108,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-26332.0,-13026.979538880953,False,False,False,False,940.9512125447839,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.83134835442302,91.97810674332965,-0.5072766302987124,33.2721753507831,-8.20951912987453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-26906.0,-13242.158150681249,False,False,False,False,935.2620464588182,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808221,91.95101933378194,-0.7119177372537518,29.215802550110645,-11.85317985521148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-27814.0,-13468.078179352857,False,False,False,False,934.8393790718598,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.3333946857395915,91.93593167158895,-0.7304787853045764,26.658999136258863,-14.247407903250476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-27687.0,-13688.526579672967,False,False,False,False,922.3147375358619,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,89.07897253542636,,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579376,91.87756184438575,-0.6105509008687496,26.442036602294632,-14.702369668117726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892838769420722,0.8783568268340364,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-27154.0,-13897.293609445478,False,False,False,False,916.2788501322052,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,89.07659926142115,,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.712483998109053,91.83423708484793,-0.6894956218740973,26.140733276751988,-15.480085918067545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961839907490681,0.879275343697803,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-27492.0,-14108.064251159502,False,False,False,False,907.313286564264,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,89.07716571394896,,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.412816323041596,91.73623601343088,-0.6042028079684832,27.004544110230057,-15.480085918067545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907928981884711,0.8743267967119334,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-26412.0,-14298.822944939973,False,False,False,False,909.9905999508646,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,89.07309375915615,,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.278776149009761,91.66654457588653,-0.676956324662342,27.30282300813448,-15.509240201869837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486399,0.8839905994163373,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-26988.0,-14495.554372150205,False,False,False,False,904.8124511144171,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,89.07966124385203,,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.0829312911105164,91.62917983414533,-0.4406588565579255,29.98458887346382,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-26295.0,-14678.491513667255,False,False,False,False,901.5285371436509,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,89.08906868036546,,88.75773200157,"rgba(239, 83, 80, 0.75)",3.953717716755364,91.84224252140542,-0.2939619377680855,33.609691110823,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821907,0.8752705348861177,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-25622.0,-14848.158311904972,False,False,False,False,897.9854590484005,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,89.09047518807591,,88.75107690986052,"rgba(239, 83, 80, 0.75)",3.8494789374786236,91.8053212213793,-0.650820867465317,34.19137020378578,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-25902.0,-15019.535702418074,False,False,False,False,888.4042891406733,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,89.0924898159384,,88.73006369528649,"rgba(239, 83, 80, 0.75)",3.8203083786665144,91.73821386032586,-0.5439911269810278,35.39879604133216,-20.524128264965505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-25281.0,-15178.628172148026,False,False,False,False,884.2584862082597,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,89.09545300194041,,88.72123985904652,"rgba(239, 83, 80, 0.75)",3.8330283325589525,91.70545243564104,-0.4984185531354015,36.53112602088984,-19.053656091392934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-24806.0,-15327.889750874414,False,False,False,False,877.9133933988293,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,89.0962974537476,,88.71051482863888,"rgba(239, 83, 80, 0.75)",3.869272636909966,91.67955862776049,-0.5878517336987052,36.654640179832114,-18.50269105968405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-25110.0,-15479.550374891864,False,False,False,False,869.0155113306303,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,89.09642000221052,,88.7054223601343,"rgba(239, 83, 80, 0.75)",3.914805580067955,91.66867553453228,-0.5603536343417111,36.942309182498825,-17.763927149132734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914142,0.8731602616516763,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-24991.0,-15627.014710164858,False,False,False,False,857.3873638681399,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,89.09760908836714,,88.68570826246429,"rgba(239, 83, 80, 0.75)",3.962884536148929,91.62496145256688,-0.5929926625746533,36.753611390585725,-17.494544525925733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907537662736271,0.8762053354477324,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-25535.0,-15780.626885201062,False,False,False,False,852.5286450484788,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,89.09449983542576,,88.6618641134948,"rgba(239, 83, 80, 1.0)",4.049183882848318,91.58966043773135,-0.9457857554835098,34.131336980649564,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106401,0.8790111537386618,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-25771.0,-15935.516390856857,False,False,False,False,842.9700614043163,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,89.08909038135631,,88.6201020100762,"rgba(239, 83, 80, 1.0)",4.132313360783906,91.52793444881283,-0.8343835880245908,33.4887744377979,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-25303.0,-16080.748694874579,False,False,False,False,837.1565720802184,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,89.0858612687673,,88.58856777933411,"rgba(239, 83, 80, 1.0)",4.203200874880483,91.47801744316098,-0.7477676030057346,33.96741485011268,-17.494544525925733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,-24805.0,-16216.008405031562,False,False,False,False,831.898330652618,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,89.08500934205878,,88.57552154537987,"rgba(239, 83, 80, 0.75)",4.252451319559895,91.45543155081816,-0.6162167074705909,36.05077730717917,-17.426220444299638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,-24528.0,-16344.87649177526,False,False,False,False,823.295255758779,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,89.06385851758012,,88.47761961472409,"rgba(239, 83, 80, 1.0)",4.420280659427585,91.33648558269596,-1.526257290542634,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088381877833149,0.8699191064138845,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,-25093.0,-16480.506313608203,False,False,False,False,819.2906781501158,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,89.01989662123454,,87.22913697131027,"rgba(239, 83, 80, 1.0)",4.659401313860512,90.82870013648729,-1.8175511328665974,27.048031567748673,-18.764592297022816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-25757.0,-16624.32792114916,False,False,False,False,816.8830707369358,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,88.90221849035792,,86.88229190184802,"rgba(239, 83, 80, 1.0)",4.892343600045112,90.37425487831797,-1.6994421402129856,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830556,0.8779544054220577,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-27559.0,-16793.857720821266,False,False,False,False,832.1562014231848,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,88.87172699672699,,86.81382300278129,"rgba(239, 83, 80, 1.0)",5.118478381897046,90.27280414684769,-1.6455679829844232,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094298,0.8718187385180646,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-28061.0,-16968.542097242644,False,False,False,False,827.0375006259262,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,88.82294412070328,,86.95494377114879,"rgba(239, 83, 80, 0.75)",5.2349954206336715,90.1906368484851,-0.9609629893193234,28.12183625147066,-27.508950064297668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918304082411293,0.8486264784433423,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-26256.0,-17112.533692634228,False,False,False,False,842.1997099185475,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,88.79688707141071,,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120195,90.10682546110058,-1.3495231936528924,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330407,0.8691781948000094,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-26745.0,-17261.874255539125,False,False,False,False,836.7237454236862,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,88.77894666034248,,86.86283117240639,"rgba(239, 83, 80, 0.75)",5.520182645659735,90.05556009808112,-1.0861162542864677,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081743,0.864223631665492,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-26301.0,-17402.015739949373,False,False,False,False,830.6350051845593,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,88.77004139716149,,86.85432875078278,"rgba(239, 83, 80, 0.5)",5.608028979600364,90.03147440387409,-0.8936249120865303,37.21437710960603,-19.495080625129734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546455,0.8656454935012664,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-26052.0,-17536.124023050932,False,False,False,False,821.6174082049538,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,88.750147400297,,86.83983305282531,"rgba(239, 83, 80, 0.5)",5.679940174631143,89.9792974156444,-0.8660826108021208,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-25451.0,-17658.835278507504,False,False,False,False,818.1969832715437,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,88.74007070601607,,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.765056813515764,89.9505108040413,-1.0078843959384707,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009832,0.8644296254256525,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-25688.0,-17783.31845248413,False,False,False,False,809.1861773293491,False,False,False,False
