date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,21.125,21.18,21.115,21.155,1083.0,,21.15719992960225,21.19436428141282,20.795360495265037,20.643312152211596,20.56628590637189,20.53980104560988,20.51996566787209,20.519203259390135,20.491502042651977,20.463923915610646,20.461608857629198,20.420800892052505,20.35797533748965,20.306994273463737,20.27677819385807,20.300358194002637,20.370638683767307,20.441868954163695,20.532477440786085,,21.022347916127362,21.183243251765894,20.758111041536218,20.751110421675847,20.69519698126901,20.596557612111887,20.554973186309972,20.527915681938197,20.518209072091658,20.50155088668173,20.46779636662153,20.398323425931473,20.391361067348207,20.366625499818248,20.304266495371955,20.758111041536218,20.46779636662153,,20.370638683767307,20.441868954163695,20.545285238063745,20.602505927106616,"rgba(38, 166, 154, 1.0)",0.1690204156335054,20.762118066900335,2.324464365012388,55.56377768980049,-1.6507172155777496,True,False,True,False,True,5.368423455902317,0.0,0.0,0.0,0.0,0,1.0662571303203152,0.8903027643703373,False,False,False,False,0.14178358647343933,0.12375971333741646,False,False,False,False,56612.0,51833.34350499776,False,False,False,False,765.9974798098497,False,False,False,False
2025-07-18 14:00:00+00:00,21.25,21.265,21.085,21.095,1635.0,,21.156580827923925,21.19247464095611,20.801261481882914,20.649278607144932,20.571620522709495,20.544945007694803,20.524651257540388,20.5236259806746,20.49581169982089,20.468229221973434,20.465908940038055,20.425069376164746,20.362308614900364,20.311379446652918,20.28087942323466,20.304263755982536,20.374008825148252,20.44473405746232,20.534785672149937,,21.044352633265678,21.181531622034967,20.764255061326555,20.75730879597375,20.701608955163607,20.602019348940846,20.560240239751145,20.533007045246187,20.522717128446587,20.50589424015532,20.472111547192455,20.402614580927526,20.395669457353552,20.370956914908643,20.30865392767142,20.764255061326555,20.472111547192455,,20.374008825148252,20.44473405746232,20.54904301895028,20.608196099890545,"rgba(38, 166, 154, 1.0)",0.1673743444234907,20.798498013582996,1.7714900538567182,54.948977834473,-1.6507172155777496,True,False,True,False,True,3.397863758669768,0.0,0.0,0.0,0.0,0,1.0668414154652681,0.8877238968982083,False,False,False,False,0.15334014476384056,0.13854992905062852,False,False,False,False,54977.0,51882.082365385395,False,False,False,False,779.4703870996194,False,False,False,False
2025-07-18 15:00:00+00:00,21.095,21.16,21.085,21.135,1172.0,,21.15515495363592,21.19059349593496,20.805114882137197,20.65328751206138,20.575243285086586,20.54844861668544,20.5278520144925,20.526649568627462,20.49876488350822,20.47118490969771,20.468861518009888,20.428007678032444,20.36530085108089,20.31441415261029,20.28372275622178,20.306969978165416,20.376339595471162,20.44671075682888,20.536371584774358,,21.053511661761448,21.179668829726626,20.768299687346254,20.761394528288236,20.705877085510952,20.605715714151184,20.563821600499217,20.53647880823122,20.52579855729884,20.508868121836414,20.4750731978504,20.405571976059875,20.398639702950735,20.373946622244276,20.31169053290173,20.768299687346254,20.4750731978504,,20.376339595471162,20.44671075682888,20.551525947003288,20.611623775110495,"rgba(38, 166, 154, 1.0)",0.16626357561594424,20.800951482009317,2.0091503310521244,56.0949829325718,-0.7294284158687105,True,False,True,False,True,4.572568341862716,0.0,0.0,0.0,0.0,0,1.0690257754477934,0.8899082568807333,False,False,False,False,0.13131025040264666,0.1349300897266376,False,False,False,False,56149.0,51948.23612716237,False,False,False,False,785.5561175321834,False,False,False,False
2025-07-18 16:00:00+00:00,21.135,21.14,21.065,21.075,1321.0,,21.15200290761254,21.187557634901506,20.80891116273814,20.657413576084522,20.579026908589682,20.55212264054638,20.531220570263855,20.529834092678392,20.501885587103306,20.474316907196336,20.4719909485097,20.43113356119317,20.368499104881305,20.317668435678804,20.286778911914524,20.30987580329934,20.378833496583145,20.448816515631087,20.538048595361506,,21.057949356054216,21.176486653645835,20.772337543259106,20.765482185472447,20.710213192250027,20.609557444186013,20.567568493639893,20.54012530837577,20.529043662628222,20.512007086345278,20.478210272266935,20.40872376924919,20.40180679509568,20.377140211089007,20.31494738817622,20.772337543259106,20.478210272266935,,20.378833496583145,20.448816515631087,20.553996703198276,20.614773290782253,"rgba(38, 166, 154, 1.0)",0.1648213064597092,20.80270599232439,1.6520558750829393,54.02839427509534,-0.7294284158687105,True,False,True,False,True,2.6233510540614873,0.0,0.0,0.0,0.0,0,1.0646701388888884,0.8880208333333328,False,False,False,False,0.12295226381687946,0.12894117677175854,False,False,False,False,54828.0,51992.883629066826,False,False,False,False,793.85757307432,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.045,21.095,529.0,,21.150662241218445,21.18629152080902,20.810359779543287,20.659013086870235,20.5805023252652,20.55355762231285,20.53253846396085,20.53108062393889,20.503108640516608,20.47554553833126,20.47321867475354,20.432361464131546,20.36975735917371,20.318950095722837,20.287983724086498,20.311021126793335,20.37981574046074,20.44964508144721,20.538707296916993,,21.059104955718862,21.17515594783103,20.77388527581528,20.767050120128754,20.711885331624053,20.611052751007254,20.56903057836085,20.541550412509448,20.53031375868394,20.513236779650715,20.479440719785547,20.409962567696724,20.403051801607837,20.37839637209812,20.316230130239823,20.77388527581528,20.479440719785547,,20.37981574046074,20.44964508144721,20.554953705592265,20.61595650018388,"rgba(38, 166, 154, 1.0)",0.16464641338779223,20.8033974007566,1.7710838228621761,53.514459441754,-0.7294284158687105,True,False,True,False,True,3.22141065563072,0.0,0.0,0.0,0.0,0,1.0625539257981014,0.8908541846419323,False,False,False,False,0.11356985740859507,0.1212555170901768,False,False,False,False,55357.0,52045.04047202703,False,False,False,False,789.7512541119274,False,False,False,False
2025-07-18 18:00:00+00:00,21.095,21.105,21.03,21.055,654.0,,21.14855412421871,21.184443078031137,20.811990178204816,20.660874346557055,20.582236694916354,20.555249141285778,20.53409556382884,20.53255400966757,20.50455758342726,20.477003913906707,20.474676210222604,20.433822967947584,20.37125989881457,20.320484050536656,20.289427853612082,20.31239290669803,20.380989118099702,20.450631623925297,20.53948724506028,,21.0593170719235,21.17318063546084,20.77564588584343,20.76883675257019,20.713813222391845,20.61280452030268,20.570751338269464,20.5432321564685,20.53181495070597,20.514692432500244,20.480900853190995,20.411438872036545,20.40453603422458,20.37989577719684,20.31776555360723,20.77564588584343,20.480900853190995,,20.380989118099702,20.450631623925297,20.556038447840052,20.61724173711286,#000000,0.16535130496635428,20.80397363957933,1.518139578467491,51.34813794056662,-0.7294284158687105,False,False,False,False,False,1.9241929597570646,0.0,0.0,0.0,0.0,1,1.0608658379768532,0.8924132018859832,False,False,False,False,0.10836610356192139,0.11481081032604909,False,False,False,False,54703.0,52086.24914687932,False,False,False,False,787.6465835055409,False,False,False,False
2025-07-18 19:00:00+00:00,21.055,21.095,21.045,21.085,1252.0,,21.145305120425252,21.181381527988798,20.815195648012047,20.664492022513727,20.585602083435628,20.558529864027562,20.537116244112198,20.535413484290935,20.507368075860075,20.47983084883315,20.47750139077877,20.43665353206254,20.37416641925623,20.323448889321313,20.292218953997963,20.315045681574638,20.38326241450189,20.452547206954186,20.541007015595195,,21.060691207688897,21.169969083387766,20.779091577718326,20.77233075373495,20.71756677789399,20.61620635293888,20.574089550318423,20.546493129706196,20.53472789523582,20.517516515634007,20.483731403962764,20.414296786311386,20.407408864460596,20.38279664981128,20.320733111301703,20.779091577718326,20.483731403962764,,20.38326241450189,20.452547206954186,20.558215074923268,20.619843310673666,#000000,0.16557230803854672,20.80557442649397,1.6876347066502149,51.33169295335006,-0.7294284158687105,True,False,False,False,False,2.8400311413022905,0.0,0.0,0.0,0.0,1,1.061886470337174,0.8937259923175412,False,False,False,False,0.10940637784794797,0.11210859408699853,False,False,False,False,55955.0,52146.22978026104,False,False,False,False,794.8458612806488,False,False,False,False
2025-07-21 14:00:00+00:00,21.12,21.16,21.065,21.1,5861.0,,21.138970033620815,21.172923194447186,20.83101765388441,20.681929591123094,20.60179686013322,20.57430968937207,20.551668992217742,20.549211095451188,20.520916366000204,20.493438577826385,20.491099476889097,20.450253596026666,20.388091786110724,20.337626058103222,20.30557087720473,20.32775676180581,20.394212782350102,20.46183252001093,20.54844536759267,,21.074548800661702,21.16178421998671,20.795925323353572,20.789371034080947,20.73569542618172,20.632597907171473,20.59014864772457,20.562171955719567,20.548775326438953,20.531135449523205,20.497358482137876,20.428013460122635,20.421191998765327,20.39669946446787,20.334921947121174,20.795925323353572,20.497358482137876,,20.394212782350102,20.46183252001093,20.569530067377382,20.633355962897156,#000000,0.16585098597708642,20.816802297422694,1.707543074940982,52.0268171584373,-0.7294284158687105,True,False,False,False,False,3.298507818157937,0.0,0.0,0.0,0.0,1,1.0630821337849274,0.8890770533446227,False,False,False,False,0.12712904880160736,0.11961882144430294,False,False,False,False,61816.0,52296.14869839652,False,False,False,False,873.3908866871504,False,False,False,False
2025-07-21 15:00:00+00:00,21.1,21.115,21.075,21.115,3184.0,,21.135793326022803,21.168706157878102,20.83872751374823,20.690700915564605,20.610070681971,20.58240589570256,20.5591772031596,20.55634559719221,20.52794287042456,20.50050937065287,20.498166601837756,20.45734097165983,20.39536959388397,20.345050448019922,20.312584083136883,20.33443527010764,20.39996982019051,20.46671651595207,20.55235793323777,,21.078249121453673,21.15773911665258,20.8041880418053,20.79774436079673,20.744692194452814,20.640934579960938,20.59836746331323,20.57022860979916,20.55603446332577,20.53819157545014,20.50443699684234,20.43516939181533,20.428384422505353,20.403962464298967,20.342353222593925,20.8041880418053,20.50443699684234,,20.39996982019051,20.46671651595207,20.575387935281203,20.640045068337752,"rgba(38, 166, 154, 0.75)",0.1660610709326583,20.82217707424918,1.763344799032194,53.21458744006358,-0.7294284158687105,True,False,True,False,False,3.7603743185977727,0.0,0.0,0.0,0.0,1,1.0637130801687757,0.8932489451476789,False,False,False,False,0.11982248170944655,0.11972065157687475,False,False,False,False,65000.0,52493.1076333051,False,False,False,False,909.214283792776,False,False,False,False
2025-07-21 16:00:00+00:00,21.115,21.135,21.065,21.085,1601.0,,21.13411827819099,21.166576206635135,20.842346472852153,20.69490497902135,20.61407332078813,20.58633260763816,20.56283015667539,20.559820828900577,20.531371818066223,20.503964256156355,20.501620109342557,20.4608104671343,20.398939250529555,20.34869696141406,20.316034628087557,20.33772123649021,20.402802186660267,20.4691187652994,20.554280815954883,,21.079324644074592,21.15568590175998,20.808086899966785,20.80169861435389,20.748969519015667,20.64495645943869,20.602347683528162,20.57413978244341,20.559569278877017,20.541632843975556,20.507894939276692,20.438675029313515,20.431908577384906,20.40752388279591,20.346003372511007,20.808086899966785,20.507894939276692,,20.402802186660267,20.4691187652994,20.57822964978091,20.64322782858105,"rgba(38, 166, 154, 0.75)",0.16644147850156746,20.824662941845695,1.5641356980126464,52.24625318088922,-0.7294284158687105,True,False,True,False,False,2.738428324107744,0.0,0.0,0.0,0.0,1,1.0632427843803052,0.9006791171477072,False,False,False,False,0.12190873977560904,0.1208146956762419,False,False,False,False,63399.0,52662.19123588951,False,False,False,False,919.9396437339733,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,21.085,21.095,1466.0,,21.132821542746026,21.164816973810694,20.845614323821472,20.698710025391605,20.617705933722572,20.589899031174436,20.566152350362252,20.562983498786153,20.53449381297054,20.507110428687323,20.504765108754277,20.463970982097567,20.402191606503155,20.35201980360676,20.319181035862396,20.340718452673734,20.40538794200162,20.471314025447136,20.556040423851414,,21.080380162367582,21.154017239896536,20.811606842980403,20.805268389988427,20.752832425746316,20.648604036213246,20.605961018265923,20.57769296331232,20.562785505641166,20.544765597110327,20.51104374930276,20.441868688203012,20.43511910199745,20.41076860558875,20.34932955553009,20.811606842980403,20.51104374930276,,20.40538794200162,20.471314025447136,20.580836700119534,20.646136258809626,"rgba(38, 166, 154, 0.75)",0.16636432938016463,20.826969860334355,1.611103417807548,52.170418390211104,-0.7294284158687105,True,False,True,False,False,3.0559458858655297,0.0,0.0,0.0,0.0,1,1.0651340996168577,0.8978288633461045,False,False,False,False,0.12190873977560904,0.12136171772592547,False,False,False,False,64865.0,52851.382069441606,False,False,False,False,928.4056957691054,False,False,False,False
2025-07-21 18:00:00+00:00,21.095,21.105,21.055,21.055,806.0,,21.131626961045672,21.163515188819918,20.847189819418627,20.700634032693717,20.61957047685538,20.59173701209056,20.567870728072773,20.564620716597993,20.536115178409826,20.508748649913603,20.506403082684493,20.465622819146546,20.40389887826496,20.35376933796228,20.32084131989783,20.342298618431098,20.406747009702052,20.472463402352016,20.55695567354796,,21.08012202741941,21.152720684468584,20.813329334067447,20.807019395174994,20.754758931070334,20.6504671270824,20.607818889609344,20.579527029724566,20.56445023040104,20.546390745921023,20.512682724091828,20.443540615434618,20.436800645229663,20.412470900536132,20.35108111306329,20.813329334067447,20.512682724091828,,20.406747009702052,20.472463402352016,20.582138363468804,20.647545359552975,#000000,0.16659210043681402,20.8279519119782,1.3628982852516203,49.795724071421986,-0.7294284158687105,True,False,False,False,False,1.680700069067747,0.0,0.0,0.0,0.0,1,1.0638026371756693,0.8953636750319006,False,False,False,False,0.11356985740859507,0.11746578756726027,False,False,False,False,64059.0,53025.14358774483,False,False,False,False,926.5079330440029,False,False,False,False
2025-07-21 19:00:00+00:00,21.055,21.055,20.955,20.975,4254.0,,21.118857581216858,21.15193942966025,20.852434104259977,20.70843649527703,20.627536306700396,20.599696703956166,20.575398809819756,20.571809533345387,20.54331081122592,20.516083439120052,20.51374212892672,20.473110070462653,20.411749174762942,20.36189282917053,20.32860165604578,20.34966180577101,20.413012588269346,20.477690599199043,20.561021373880312,20.994999999999997,21.068612250087405,21.140620051580793,20.81946565774464,20.813322010209202,20.762183669219112,20.65829319670863,20.61580308884054,20.587512273948516,20.571757874633608,20.553576656261505,20.52001175796804,20.451160515722215,20.444476303611165,20.42028387062873,20.359217942091497,20.81946565774464,20.52001175796804,,20.413012588269346,20.477690599199043,20.587157128477376,20.673831069953476,"rgba(239, 83, 80, 0.5)",0.16780976466564282,20.84973474985935,0.7464717586025958,44.733450996836396,-1.086894994145723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0563798219584564,0.9003815175921998,False,False,False,False,0.08242914902940339,0.09994746829833183,False,False,False,False,59805.0,53130.25764064801,False,False,False,False,978.0969573378943,False,False,False,False
2025-07-22 14:00:00+00:00,21.27,21.275,21.165,21.235,224.0,,21.119377386678323,21.15220274488351,20.85312884848586,20.709156462331073,20.628203082314073,20.6003459330846,20.576001118984948,20.572383536941008,20.54387320926316,20.516646075298162,20.514304241316626,20.473669620174668,20.41231749839852,20.362468208264513,20.32914466478626,20.350181466413993,20.413467737024853,20.47808403548973,20.56134572076979,21.006505136221524,21.069717847561936,21.14095956602181,20.82018565340646,20.814047531005038,20.762935615676607,20.65897021882551,20.61646386461034,20.588156782211,20.57234117303145,20.55414249721907,20.520575394275987,20.451723143670147,20.44504104366327,20.42085178802286,20.359793639485066,20.82018565340646,20.520575394275987,,20.413467737024853,20.47808403548973,20.58770008373177,20.67515068093175,#000000,0.1674720092251094,20.85095674763636,2.2931787475447516,51.35539666267055,-3.4736674540794112,True,False,False,False,True,6.862218551837852,0.0,0.0,0.0,0.0,1,1.0564081294068846,0.8855246785566153,False,False,False,False,0.1723403834441533,0.13614392587124258,False,False,False,False,60029.0,53237.21488652943,False,False,False,False,966.4055316427331,False,False,False,False
