date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_239,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,17.585,17.645,17.455,17.51,193101.0,17.454493061696862,17.541342389871897,17.63709769826375,17.681371095531468,18.10501056088513,,17.43460846672423,17.538724797142564,17.62406055101048,17.47928715607198,17.454493061696862,17.683862961249822,17.519170242737314,#000000,0.29116946553102535,17.5469067332401,-0.12675344639173886,50.83235455456648,-5.710981325164774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723879616243925,0.8369036667104742,False,False,False,False,0.03974553019307906,0.04081180522685605,False,False,False,False,3497626.0,3695367.1174627054,False,False,False,False,303783.65674293553,False,False,False,False
2025-09-18 17:00:00+00:00,17.615,17.635,17.425,17.435,449778.0,17.459546417057,17.539578487765084,17.63400741274495,17.67826769788617,18.100306201852828,,17.43830107917259,17.537318778311754,17.622152163187764,17.479533758831487,17.459546417057,17.682341243461206,17.5193264448759,#000000,0.29246387318279565,17.545755435309747,-0.37869783404162227,49.47406805048385,-5.710981325164774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662018155505861,0.8402841731351135,False,False,False,False,0.03558541875146321,0.03819861198915963,False,False,False,False,3047848.0,3685328.0613780124,False,False,False,False,306047.1349329675,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.3,17.3,247774.0,17.45151301797615,17.534837645661913,17.630262415403852,17.674998654931557,18.097008416959305,,17.43479622677472,17.53332394864423,17.61968806841696,17.47843933800409,17.45151301797615,17.677724030186557,17.51656189546,"rgba(239, 83, 80, 1.0)",0.29405616304881665,17.540191877739602,-0.8168231376253342,46.075176343328366,-5.710981325164774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629127746349169,0.8468622549664515,False,False,False,False,-0.004413886275024522,0.016892362857067553,False,False,False,False,2800074.0,3671603.192209361,False,False,False,False,305143.6754766424,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.11,17.125,504799.0,17.418994273493333,17.518333112902376,17.618729977539253,17.66531486801679,18.088886597415918,,17.418010465943727,17.519233996526687,17.61191251790205,17.47379153208263,17.418994273493333,17.662051765873535,17.505737128113772,"rgba(239, 83, 80, 1.0)",0.30048574788939636,17.522126068928564,-1.3216136596093722,41.332590356011195,-2.365732563048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589844777690088,0.8512233622730857,False,False,False,False,-0.040037136263457895,-0.011572386703195171,False,False,False,False,2295275.0,3650264.7706247196,False,False,False,False,308239.10686460143,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.105,17.115,490593.0,17.392392294055014,17.5031319118552,17.60777547657271,17.656034828646018,18.08102934823024,,17.40286470970761,17.506098783772572,17.60441403116076,17.469240412417562,17.392392294055014,17.648072771871835,17.495654484264627,"rgba(239, 83, 80, 1.0)",0.30430622615918396,17.50767105882064,-1.290381283934804,38.04332159666456,-5.473898490767056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858253194572521,0.8510077723620074,False,False,False,False,-0.03615101547460525,-0.023861701088900213,False,False,False,False,1804682.0,3621651.084258445,False,False,False,False,311066.2990062355,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.35,17.4,232595.0,17.392865504481385,17.501266341334173,17.60558133202549,17.65393591441084,18.07837920998017,,17.402876509055897,17.50443850036713,17.602910535813344,17.468817105218683,17.392865504481385,17.646405660446412,17.494760662613764,"rgba(239, 83, 80, 0.75)",0.2971174275698598,17.507082281773215,-0.3604039071321008,42.20351184726101,-5.473898490767056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658568787958814,0.8419593345656189,False,False,False,False,0.017538018596905906,-0.0031618412459971535,False,False,False,False,2037277.0,3597087.1449676165,False,False,False,False,309849.68971931713,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.365,17.4,225201.0,17.393487201769194,17.49961423806312,17.603552772248108,17.65197656821383,18.075851851439946,,17.40300637143974,17.50295833265513,17.601512040868418,17.46844330457083,17.393487201769194,17.64489652634684,17.493980012383528,"rgba(239, 83, 80, 0.75)",0.28218392187672714,17.506568918349867,-0.37765765547912156,44.97697201432531,-11.960024543724522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678694613955962,0.8405412576280178,False,False,False,False,0.019132757791224704,0.007985458272613776,False,False,False,False,2037277.0,3572904.041944863,False,False,False,False,308537.3069329711,False,False,False,False
2025-09-26 17:00:00+00:00,17.595,17.595,17.42,17.46,182556.0,17.396585131734074,17.49950133297931,17.60262770878524,17.65094650269783,18.074071061236296,,17.404684402165262,17.50281909413697,17.600875753184663,17.468559070761742,17.396585131734074,17.644746347486553,17.49423458006216,#000000,0.2702846014217805,17.50738173648177,-0.17530312948841745,47.9636540094584,-9.110756808779776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653922739944252,0.8397716713128898,False,False,False,False,0.039343947813062705,0.023664703042838242,False,False,False,False,2219833.0,3551926.1963333143,False,False,False,False,306584.1083758708,False,False,False,False
2025-09-29 17:00:00+00:00,17.225,17.25,17.19,17.2,426742.0,17.383996999876107,17.490303585893983,17.595246470178434,17.644470761195635,18.06798104249865,,17.396577227584366,17.494708432066577,17.595698265480376,17.46561926283359,17.383996999876107,17.636399771928563,17.488150796991228,"rgba(239, 83, 80, 0.75)",0.26665998865505564,17.499775286142025,-1.124185475496316,45.43005286760401,-9.110756808779776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582218099907256,0.8478865774479922,False,False,False,False,0.03493315954361582,0.02929893129322703,False,False,False,False,1793091.0,3524657.4335994646,False,False,False,False,308447.0214243069,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.23,16.95,17.15,594208.0,17.360077064246514,17.47401250840881,17.582764893723017,17.63368033756222,18.058635164338916,,17.380612566638764,17.480263576667436,17.586828038750298,17.46000564752683,17.360077064246514,17.621833993655894,17.47692745739583,"rgba(239, 83, 80, 1.0)",0.2685375474945342,17.48592251123207,-1.250933116676756,43.046263217626716,-9.110756808779776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583265417006253,0.8437924477044276,False,False,False,False,0.002202088127523361,0.015750509710375196,False,False,False,False,1198883.0,3488598.9152490855,False,False,False,False,312877.4241929223,False,False,False,False
2025-10-01 17:00:00+00:00,17.02,17.065,16.98,16.985,386576.0,17.341262963090145,17.461431720117357,17.57333791702641,17.62559485547944,18.052021588921242,,17.367650528723317,17.469050158236108,17.580055034512114,17.455431244338303,17.341262963090145,17.61072980892692,17.46804674145246,"rgba(239, 83, 80, 1.0)",0.27486996106424616,17.47515881563529,-1.783238931374985,39.40455345626418,-3.3992058191470065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643322937340524,0.831443152821094,False,False,False,False,-0.014786599599675243,0.0004819550553499764,False,False,False,False,812307.0,3447106.0173382466,False,False,False,False,314020.0377713266,False,False,False,False
2025-10-02 17:00:00+00:00,16.965,16.98,16.89,16.925,293965.0,17.325180927115735,17.450729863189256,17.565406193363017,17.61882064526175,18.046674093870884,,17.35635556621916,17.45947959608688,17.574316904357694,17.451413621467395,17.325180927115735,17.60136234456013,17.460391422032785,"rgba(239, 83, 80, 1.0)",0.28227757727208036,17.46598831170012,-1.9165118141093913,36.31565494608836,-6.420279287243929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709307328266178,0.8228882833787463,False,False,False,False,-0.03682312787310457,-0.0181705864088773,False,False,False,False,518342.0,3401698.823270987,False,False,False,False,313709.1069531665,False,False,False,False
2025-10-03 17:00:00+00:00,16.965,16.965,16.8,16.8,257204.0,17.309565162652248,17.44038324987005,17.557805170575765,17.612351842360287,18.041718172011645,,17.345243162344513,17.450204857310005,17.568789926972734,17.447437517878214,17.309565162652248,17.592364719493997,17.452918866126367,"rgba(239, 83, 80, 1.0)",0.2934718704385539,17.457107097564357,-2.239080347231914,32.986404280886504,-9.663759489661807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755125951962515,0.8223491505565317,False,False,False,False,-0.070761093830041,-0.04446584011945915,False,False,False,False,261138.0,3353007.957793917,False,False,False,False,312833.05878334993,False,False,False,False
2025-10-06 17:00:00+00:00,16.775,16.795,16.655,16.66,303222.0,17.28672286111145,17.425594678909736,17.547161236710657,17.603365692853984,18.035188266976437,,17.3288969679242,17.436935087441434,17.561020671377925,17.441634860964097,17.28672286111145,17.579606547312455,17.442121896926913,"rgba(239, 83, 80, 1.0)",0.31045338829890534,17.4442970392759,-2.5262956335357347,29.561084137891953,-12.985647971353231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750968541763526,0.8410041841004178,False,False,False,False,-0.11290954694320156,-0.07868769353133036,False,False,False,False,-42084.0,3300370.873176957,False,False,False,False,312684.0501200422,False,False,False,False
2025-10-07 17:00:00+00:00,16.675,16.675,16.6,16.665,328752.0,17.261601791785466,17.40901072718505,17.53516162815021,17.593220647438624,18.027882009939322,,17.31056734863042,17.421999801899403,17.55220714553178,17.434969952655344,17.261601791785466,17.565375360899733,17.429936062179237,"rgba(239, 83, 80, 1.0)",0.3255744334429168,17.430037504476626,-2.3498082954070827,27.418983308215722,-15.145473170458018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639923285919779,0.8299504554898509,False,False,False,False,-0.14277492973391437,-0.11073131163262237,False,False,False,False,286668.0,3253646.7976238257,False,False,False,False,312933.16562205704,False,False,False,False
2025-10-08 17:00:00+00:00,16.585,16.7,16.56,16.675,588598.0,17.221117942750467,17.38095681631137,17.514418920498564,17.575553342080667,18.014975598172374,,17.28002089249451,17.39656910849936,17.536816348217705,17.423287478008117,17.221117942750467,17.541404523962687,17.409173456804922,"rgba(239, 83, 80, 1.0)",0.3392102247523519,17.406300596247718,-2.1558919598653596,26.303560051013008,-16.4581194392278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854247104247105,0.8283462033462029,False,False,False,False,-0.14483320798416613,-0.12778225980839425,False,False,False,False,875266.0,3216772.676730433,False,False,False,False,317207.0390232654,False,False,False,False
2025-10-09 17:00:00+00:00,16.665,16.665,16.58,16.63,318319.0,17.200677056789928,17.36623725139514,17.50334993218629,17.566070752297613,18.00799512569555,,17.26415662946083,17.38314961900588,17.52852663708879,17.416953627533555,17.200677056789928,17.5288660236729,17.398196628272267,"rgba(239, 83, 80, 1.0)",0.34421097919468324,17.39397421220875,-2.219494026588422,25.09309371613787,-17.96329468840871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405963302752301,0.8340432503276537,False,False,False,False,-0.14689270562331494,-0.1373374827158546,False,False,False,False,556947.0,3175535.0693392637,False,False,False,False,317224.27872833103,False,False,False,False
2025-10-10 17:00:00+00:00,16.345,16.37,16.26,16.29,378926.0,17.165615851877416,17.342234102735603,17.485880215217218,17.551290547779416,17.99788470819927,16.30666666666667,17.23732501105973,17.36131425822372,17.51544474860589,17.406565125555623,17.165615851877416,17.508581085161786,17.165463162022327,"rgba(239, 83, 80, 1.0)",0.3605582508447376,17.301321189500037,-2.804876014154865,21.785424837526566,-21.40655484813271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281736281736289,0.8416052416052412,False,False,False,False,-0.23262023205254864,-0.1849788573842016,False,False,False,False,178021.0,3129061.982992918,False,False,False,False,318180.89456200035,False,False,False,False
2025-10-13 17:00:00+00:00,16.29,16.535,16.29,16.53,218239.0,17.149845943061695,17.330764366700592,17.47725721064053,17.543907904696656,17.992610640149188,16.35965814305929,17.224846264003396,17.35081012641483,17.508925339725806,17.401446907609913,17.149845943061695,17.49887721304973,17.169137356162643,"rgba(239, 83, 80, 0.75)",0.36761493269276085,17.295301252282172,-2.0818013204098595,25.464375117621515,-21.40655484813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356706814057093,0.836990595611285,False,False,False,False,-0.20513103245311554,-0.19505494491865857,False,False,False,False,396260.0,3086692.96000078,False,False,False,False,316631.40782460495,False,False,False,False
2025-10-14 17:00:00+00:00,16.515,16.57,16.465,16.53,125283.0,17.141980322301805,17.324826256638712,17.47270516849499,17.53998317028317,17.989736014177588,16.3877527794388,17.21849264209872,17.345349945659734,17.505464171724153,17.398748165942187,17.141980322301805,17.493846186379255,17.17116154097272,"rgba(239, 83, 80, 0.75)",0.3795391942869199,17.29227618407871,-2.008425468444375,27.917008637684813,-21.40655484813271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344226579520704,0.8503435562259088,False,False,False,False,-0.1758642298686242,-0.18545958739364138,False,False,False,False,396260.0,3044980.8210860393,False,False,False,False,313664.76584282814,False,False,False,False
2025-10-15 17:00:00+00:00,16.745,16.9,16.655,16.9,344121.0,17.131219276439772,17.314817690174742,17.464253694919925,17.532452277532133,17.983481617167545,16.52667657226115,17.2088018307581,17.3359865094638,17.498910448508305,17.393898623792353,17.131219276439772,17.485244911246824,17.192854796956745,"rgba(239, 83, 80, 0.75)",0.3798897066112131,17.29333114377168,-1.0353824726665353,36.018433863710094,-21.301004151157425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361198477073339,0.8349610991557688,False,False,False,False,-0.10455448740924365,-0.14500703740144252,False,False,False,False,740381.0,3009250.5913017592,False,False,False,False,314136.9555196835,False,False,False,False
2025-10-16 17:00:00+00:00,16.655,16.74,16.58,16.68,452806.0,17.111746760030087,17.29839184669173,17.450925592959468,17.520724699710975,17.97429481237293,16.568396591800354,17.192059633065583,17.32069643973205,17.488595105830008,17.38599024381348,17.111746760030087,17.47121674235304,17.191147602848297,"rgba(239, 83, 80, 0.75)",0.38254747099874004,17.283036591780863,-1.5763706141004654,38.601301980016416,-19.01926253437095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321808062067806,0.8318434811941304,False,False,False,False,-0.13660722655526403,-0.14080713197835326,False,False,False,False,287575.0,2967054.0705063827,False,False,False,False,316286.86318604497,False,False,False,False
2025-10-17 17:00:00+00:00,16.455,16.455,16.395,16.45,495334.0,17.082002943568387,17.275056894298498,17.43265793919674,17.50484721411087,17.96262360910144,16.535190096932112,17.167265618775552,17.299062103146113,17.47447849787594,17.374790677977607,17.082002943568387,17.45143772005519,17.170157398941466,"rgba(239, 83, 80, 0.75)",0.3908171734494626,17.26221251229235,-2.0782416113486892,37.98967480849906,-19.01926253437095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197526681348473,0.8419447738438081,False,False,False,False,-0.2016296117504228,-0.17121837186438804,False,False,False,False,-207759.0,2917832.162436516,False,False,False,False,319062.7877878117,False,False,False,False
2025-10-20 17:00:00+00:00,16.605,16.77,16.605,16.77,495405.0,17.066586074991836,17.260344128475495,17.420000076308376,17.49347867104034,17.95324383731116,16.570678017014366,17.152951967351026,17.285159353147765,17.46445138598477,17.367123129765528,17.066586074991836,17.43873055762544,17.168072770652692,"rgba(239, 83, 80, 0.5)",0.3940806726757109,17.253063233328888,-1.2257978297920769,41.80234194128258,-15.81316445983795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153741727473279,0.8464279653826573,False,False,False,False,-0.12908287696986417,-0.15015062441712612,False,False,False,False,287646.0,2877054.0823987406,False,False,False,False,321796.7755740472,False,False,False,False
2025-10-21 17:00:00+00:00,16.695,16.775,16.685,16.76,377587.0,17.056454102525674,17.250130037558463,17.410980022440363,17.48530248177362,17.94633138793533,16.592818044527462,17.143225360770593,17.275445015085307,17.457234033509433,17.361617208245864,17.056454102525674,17.42983960644669,17.16606793242773,"rgba(239, 83, 80, 0.5)",0.3966249164188863,17.246588362956796,-1.2268224784014716,44.22895143645289,-13.353959364036953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098360655737709,0.8579810181190679,False,False,False,False,-0.11748255537519857,-0.13381658989616235,False,False,False,False,-89941.0,2831054.1586406208,False,False,False,False,322661.7402938294,False,False,False,False
