date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_OB_bull_261,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.1351914629955948,49.78315807064516,-0.24062731226355208,42.851878485205425,-1.9468852342472758,False,True,False,True,False,2.089976713324816,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2403643.0,-1282531.7763308235,False,False,False,False,74470.3681356378,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,48.8307539639273,47.95888949001625,49.85969682098193,49.116688788839774,,49.0907326176192,"rgba(239, 83, 80, 1.0)",1.0936136396338576,49.78315807064516,-0.38236362046943295,42.840140829564895,-1.9468852342472758,False,True,False,True,False,1.4979710416885688,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2403643.0,-1299913.3456900357,False,False,False,False,73315.78878469767,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0566703953100722,49.782777251905266,-0.38117586495557226,42.92464287652551,-1.9468852342472758,False,True,False,True,False,1.557506068033117,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2400776.0,-1316980.9837413528,False,False,False,False,72223.55950121398,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,48.83091311914595,47.959246078273004,49.858854174186256,49.116770547913944,,49.09108084383783,"rgba(239, 83, 80, 1.0)",1.0150329378228493,49.782777251905266,-0.3968120017555123,42.98097757449926,-1.9468852342472758,False,True,False,True,False,1.557506068033117,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2400776.0,-1333784.0072492387,False,False,False,False,71103.81439266802,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,48.835027962325334,47.96646287994191,49.85394925577831,49.119689762283016,,49.10824613547143,"rgba(239, 83, 80, 0.75)",0.9939106264316487,49.78461733676103,-0.07507449339677735,45.27278925734322,-1.9468852342472758,False,True,False,True,True,2.895354754190109,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2352775.0,-1349582.3172143667,False,False,False,False,70745.63122378945,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,48.838300062048916,47.973728134033024,49.83833115009615,49.12140120360796,,49.10998552217763,"rgba(239, 83, 80, 0.75)",0.9854777183344899,49.776198898544926,-0.40711108032252014,44.81468267087173,-1.9468852342472758,False,True,False,True,True,1.4527169921382743,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2411564.0,-1366047.1495056166,False,False,False,False,70560.25709628883,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,48.8390268860633,47.97593885672584,49.83043450546589,49.12154302630393,,49.10737756376506,"rgba(239, 83, 80, 0.75)",0.9783859340957712,49.771174701564775,-0.5582405495941132,43.6784411708415,-2.098913824969827,False,True,False,True,True,0.8112127145180317,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2432700.0,-1382584.4030016535,False,False,False,False,69793.98954440838,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9625142235993446,49.76833865451125,-0.26320510211670484,45.06782965158837,-2.098913824969827,False,False,False,True,True,2.0192918091543177,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2388009.0,-1398172.3812496897,False,False,False,False,69404.79590806096,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,48.84211305322576,47.981945167940374,49.8231553653131,49.12349902597876,,49.112376857813125,"rgba(239, 83, 80, 0.5)",0.9365200584185251,49.76833865451125,-0.2705106550937651,45.99408863875294,-2.098913824969827,False,False,False,True,True,2.0192918091543177,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2388009.0,-1413518.685416361,False,False,False,False,68328.75256064915,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,48.85016510392493,47.99355222488383,49.8344137222506,49.13022847594431,,49.13908664481726,"rgba(38, 166, 154, 1.0)",0.9242780869318495,49.78021376159911,0.4541774216398231,50.91130588494344,-3.1244494130159097,True,False,True,False,True,4.82958458427969,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2325677.0,-1427660.6747897507,False,False,False,False,68235.7796527321,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,48.852697980235696,47.99771542676737,49.834185420675205,49.13214174937013,,49.14405536741913,"rgba(38, 166, 154, 1.0)",0.9221283743271087,49.78095819606837,0.009805363530027365,51.298651174761275,-2.750368985661595,True,False,True,False,True,2.995248748568148,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2352403.0,-1441997.765103088,False,False,False,False,67592.21717749594,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,48.8568950932324,48.00482896129918,49.83236042117139,49.135227731911236,,49.150610414574864,#000000,0.9211931647853584,49.780952046146226,-0.05531092510668026,51.15827160373004,-2.750368985661595,True,False,False,False,True,2.728540276707349,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2399880.0,-1456848.6524658308,False,False,False,False,67280.3533452867,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,48.86197872784911,48.01246380992683,49.83701867009352,49.13935732056516,,49.1617133982831,"rgba(38, 166, 154, 1.0)",0.921346449105708,49.78527848493938,0.2601860736461275,52.9101422880736,-0.9290107946272883,True,False,True,False,True,3.947509273885938,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2355590.0,-1470782.6268462054,False,False,False,False,66923.91375853807,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,49.84715023208705,49.14521430289751,,49.177646803478076,"rgba(38, 166, 154, 1.0)",0.921385081531542,49.793218655248424,0.528314767092214,55.513134105313014,1.6123255580425209,True,False,True,False,True,4.9890680462836805,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2303117.0,-1483687.0357323107,False,False,False,False,66699.86858398709,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,48.868899259166874,48.022268817657675,49.84715023208705,49.14521430289751,,49.177646803478076,"rgba(38, 166, 154, 1.0)",0.9208085362119414,49.793218655248424,0.5286455605137171,57.24846198347262,3.2906934929524425,True,False,True,False,True,4.9890680462836805,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2303117.0,-1496391.3762635926,False,False,False,False,65665.76209431287,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,49.938448238222186,49.18085699045738,,49.27061478776554,"rgba(38, 166, 154, 1.0)",0.9233020842276684,49.85495335420337,1.0181355180011022,61.044783243187425,6.829239002636768,True,False,True,False,True,7.08269741000516,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2088351.0,-1505569.0448486533,False,False,False,False,67977.39368974988,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,49.94570448290966,49.18691975504304,,49.27971578271849,"rgba(38, 166, 154, 0.75)",0.9213743749091117,49.859292702722385,0.42404836504830723,59.1475934422705,6.829239002636768,True,False,True,False,False,4.51498648477412,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2146585.0,-1515507.2767114649,False,False,False,False,67826.33332246693,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,49.95208214443927,49.190596402751375,,49.28622527969582,"rgba(38, 166, 154, 0.75)",0.9220329477611818,49.863238144155176,0.7068748003283277,59.30755859008125,6.829239002636768,True,False,True,False,False,5.592259330063879,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2117422.0,-1524839.2879252406,False,False,False,False,67226.90179808761,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,49.974210286587855,49.20023896938419,,49.305870761451615,"rgba(38, 166, 154, 0.75)",0.9253980492468994,49.87711410026337,1.1053469375357623,61.23502875000929,6.882298185094172,True,False,True,False,False,7.130043119821874,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2058692.0,-1533116.0741589577,False,False,False,False,67095.16688648934,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,50.029285364692235,49.221520273256125,,49.35077002711859,"rgba(38, 166, 154, 1.0)",0.9329775641115665,49.91153268391314,1.4399781599959376,63.952241646670075,9.506959063054929,True,False,True,False,True,8.515988561072632,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1954938.0,-1539655.9489781987,False,False,False,False,67663.5208882492,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.9366672373441544,49.93217525943473,1.1186734186799274,63.5232099306792,9.506959063054929,True,False,True,False,True,7.189320673711215,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-2038031.0,-1547382.6939552808,False,False,False,False,67902.73761866393,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.9395765195216687,49.93217525943473,1.115209585163652,63.23718878668529,9.506959063054929,True,False,True,False,True,7.189320673711215,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-2038031.0,-1554989.6444365943,False,False,False,False,66849.98199666914,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,50.12020858865156,49.25825802225611,,49.421600347396584,"rgba(38, 166, 154, 1.0)",0.9512749529113295,49.96769048020688,1.8841130151780419,66.25753955937526,12.072063596520863,True,False,True,False,True,10.228031975482846,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1948294.0,-1561087.386383314,False,False,False,False,67204.81948509287,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,50.15324747857597,49.27069857389845,,49.4460652785689,"rgba(38, 166, 154, 1.0)",0.9645314971577781,49.988149306199006,2.1221190804370043,69.12836727261846,14.816518897383702,True,False,True,False,True,11.255681076523633,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1901518.0,-1566365.3803928748,False,False,False,False,66888.09360160306,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,50.1900112524923,49.285035082901956,,49.473130373299846,"rgba(38, 166, 154, 1.0)",0.9794820749434626,50.0108821110437,2.0052616981986877,70.48622130497994,16.130183117594996,True,False,True,False,True,10.952077688357505,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1956785.0,-1572418.3977511248,False,False,False,False,66707.92160777975,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,50.229050946283174,49.29988552971466,,49.50137027792459,"rgba(38, 166, 154, 1.0)",1.0044883597460352,50.035072427632926,2.259784845033923,72.473694205158,18.064868775474523,True,False,True,False,True,12.192772992111088,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1905261.0,-1577578.748173588,False,False,False,False,66472.51197044982,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,50.285634003474044,49.325461117498726,,49.54323034109393,"rgba(38, 166, 154, 0.75)",1.0158026161392628,50.07004814544969,1.643972783706011,68.97713796510655,18.064868775474523,True,False,True,False,False,9.338507061955845,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-2020153.0,-1584440.3644809742,False,False,False,False,67223.20170734207,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,50.34120624209428,49.34919149827172,,49.58328350279374,"rgba(38, 166, 154, 0.75)",1.0355614658483414,50.10466252507777,1.9895849187806356,68.39503761115651,18.064868775474523,True,False,True,False,False,10.947898669979224,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1929384.0,-1589788.3278223544,False,False,False,False,67588.25284366234,False,False,False,False
