date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_66,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_266,aVWAP_valley_234,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,6.5338324661228215,5.515677851491458,5.401085402739511,5.426316580594871,5.512237936839673,5.632798432523579,5.632798432523579,5.79587689450725,,5.722218588157573,5.559772210423898,5.452698869712468,5.722218588157573,5.681327999667843,5.578229889431313,"rgba(38, 166, 154, 0.75)",0.6033282315248807,5.567362511143109,1.1563150079910034,62.44363013884646,17.870116642252952,True,False,True,False,False,6.972490527657943,0.0,0.0,0.0,0.0,0,0.8339973439575031,0.8996015936254982,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,431083.0,-804809.4697676601,False,False,False,False,183284.64387686778,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,6.386452239706208,5.515712746742662,5.402260255694904,5.427116171790693,5.512286766426108,5.631940694847497,5.631940694847497,5.793918709355728,,5.71744089148338,5.559082965765443,5.453443132394389,5.71744089148338,5.662703534926412,5.576655663214403,"rgba(239, 83, 80, 1.0)",0.5954011593375728,5.558045828576839,-0.030308689013834485,49.966545124946755,6.792461967555823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355601233299074,0.9085303186022613,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,240995.0,-788595.4469805646,False,False,False,False,183390.1222663737,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,6.291573979008257,5.515650637334946,5.403155757390386,5.427714256443873,5.512271545555424,5.631181149990098,5.631181149990098,5.792253004200304,,5.713453085719393,5.5584094732895615,5.4539745265802235,5.713453085719393,5.650622684989173,5.575279028529725,"rgba(239, 83, 80, 1.0)",0.5874180640582711,5.551964678747017,-0.07995102912320037,41.456045183302436,-0.24438923653877964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393769152196116,0.9078140960163432,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,81997.0,-775097.8896630364,False,False,False,False,183011.94982813534,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,6.100601920009469,5.509045732945992,5.399880371854252,5.424523004011951,5.50823841830342,5.625973061663726,5.625973061663726,5.7855174405578484,5.198333333333333,5.694792772354519,5.549001547410184,5.449362923703276,5.694792772354519,5.6224691263762985,5.472872644200328,"rgba(239, 83, 80, 1.0)",0.5850450202126848,5.508043541229313,-0.5949004421963737,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320563,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-228879.0,-766629.37974578,False,False,False,False,184994.33820289292,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,6.021229434728503,5.512837630216091,5.404953668972456,5.428526146827624,5.510614531554182,5.626453342124489,5.626453342124489,5.783736746912677,5.454078113863501,5.6932108334945,5.552464922683414,5.453978641979675,5.6932108334945,5.614350605432564,5.538433128005272,"rgba(239, 83, 80, 0.75)",0.5824096573795752,5.521896807170014,0.589109724542865,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.4954053900422757,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.889130434782609,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,160364.0,-752257.3893621245,False,False,False,False,188160.9841222279,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.963378213578752,5.512040109684353,5.40568317510718,5.4289061251807444,5.510136892644211,5.624907467539315,5.624907467539315,5.78087078131287,5.456520011734497,5.686956007825406,5.550681209108246,5.454109971812449,5.686956007825406,5.606353779073343,5.537066800120149,"rgba(239, 83, 80, 0.75)",0.577976650920255,5.517793361945374,-0.0826908178198512,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369384359400999,0.8935108153078207,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-90559.0,-741998.4996045721,False,False,False,False,189134.0386319608,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.951536220162871,5.51353656603025,5.407470561066508,5.43034953226122,5.511086967465044,5.62528704481009,5.62528704481009,5.780572317581538,5.484633427754095,5.687248698133852,5.552174532597929,5.45579729178334,5.687248698133852,5.6056407817734515,5.544963487567305,"rgba(239, 83, 80, 0.75)",0.5736979617807062,5.51994747837691,0.38356859581663394,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.17553653901287802,0.0,0.0,0.0,0.0,0,0.8467722865925746,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,28079.0,-730059.3135641911,False,False,False,False,188041.0767927056,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.941762496314977,5.516641328805054,5.410789356047984,5.433084132067503,5.5130641514517915,5.626405252871607,5.626405252871607,5.780680710433163,5.528300456226359,5.68926847099952,5.555493280531693,5.459059126741424,5.68926847099952,5.606104085107962,5.55803033362475,"rgba(239, 83, 80, 0.75)",0.5707976243187363,5.5244361278853695,0.4740101580442917,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7388511148058399,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907334,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,201057.0,-715623.4017259866,False,False,False,False,187807.54071840007,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.926074325356255,5.519865787915443,5.414493889504532,5.436112119531814,5.515143396179943,5.627389985196432,5.627389985196432,5.780365765994283,5.561705905496491,5.69050886779238,5.558781327680603,5.46260284744699,5.69050886779238,5.605854406859391,5.568399737104116,"rgba(239, 83, 80, 0.75)",0.5688999817095923,5.5280119601300175,0.36383906929996085,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10939691225340553,0.0,0.0,0.0,0.0,0,0.8532455315145813,0.8765286923800566,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-29613.0,-704987.5815441884,False,False,False,False,188472.07497082796,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.929131821494236,5.524472049255849,5.418917869039574,5.439846073881996,5.518107603225243,5.629509950872557,5.629509950872557,5.7815123822482075,5.60340801689571,5.695295897000902,5.563971704062245,5.467135568094683,5.695295897000902,5.608875962611277,5.582452796513385,"rgba(239, 83, 80, 0.75)",0.5683668479722047,5.534343964887408,0.7577078723874701,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.467320125911634,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783438,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,131399.0,-692020.3477217979,False,False,False,False,188046.33737438102,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5705351526070465,5.542910470542077,1.0114881209701563,48.80198450815362,-10.126179709330195,False,True,False,False,True,4.0044523608128415,0.0,0.0,0.0,0.0,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,303809.0,-676581.1330284367,False,False,False,False,187803.9135391193,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5717006241063491,5.542910470542077,1.0094260966742818,50.88547091734924,-7.676467700773891,False,False,False,False,True,4.0044523608128415,0.0,0.0,0.0,0.0,0,0.8644501278772379,0.863287607533132,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,303809.0,-661381.2860047399,False,False,False,False,184892.22495711743,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.944940927765791,5.5440280579101255,5.4376666813159815,5.455780509820832,5.530910470871737,5.638874320799209,5.638874320799209,5.786908245961444,5.724068596827788,5.715766767486665,5.585895694003631,5.486354506253841,5.715766767486665,5.622247941905542,5.6280213911429815,#000000,0.5726433334872353,5.557936389249866,0.7807016769542109,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.731856410079814,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-194499.0,-654142.8009504029,False,False,False,False,189751.38426010785,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.950519463832743,5.547913839106487,5.441288469590274,5.458889692623541,5.533483231766431,5.640866921855849,5.640866921855849,5.788237317673185,5.7431949783486,5.720177232257732,5.590291994673109,5.490109913925056,5.720177232257732,5.625258232288045,5.635943529801124,"rgba(38, 166, 154, 0.5)",0.5753402831728602,5.562480323949673,0.9603354609611495,52.19402432609181,-5.239189935334032,False,False,True,False,True,3.850469197343809,0.0,0.0,0.0,0.0,0,0.8658339116354382,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-83393.0,-645293.9668271408,False,False,False,False,188532.07597700538,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.951438264121397,5.5535956907863016,5.44694259326455,5.463711312130602,5.537309275407867,5.643577171027293,5.643577171027293,5.789643056743303,5.762957168170752,5.725467386827714,5.596488114356037,5.4958169395713234,5.725467386827714,5.628724316813576,5.645182402231457,#000000,0.5762356484308379,5.568179038295023,0.6799665428058032,51.17388739720274,-5.239189935334032,False,False,False,False,True,2.1337847998422923,0.0,0.0,0.0,0.0,0,0.8551358820819899,0.8710271764163982,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-317789.0,-640216.3704422239,False,False,False,False,189243.14456650917,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.9596008227090715,5.560761574586214,5.453737183718248,5.469561399318401,5.542132584552645,5.647276386516037,5.647276386516037,5.792046402482693,5.790099979768007,5.733231919727182,5.604488171348375,5.502810881586197,5.733231919727182,5.634049092549918,5.65765773810744,"rgba(38, 166, 154, 0.5)",0.578497798355956,5.575939244871394,0.9318285335926481,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.717378499900896,0.0,0.0,0.0,0.0,0,0.8630484988452655,0.8623556581986146,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,-91717.0,-631712.5042338172,False,False,False,False,189814.13457322997,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.963225366451157,5.5641087125372515,5.456921789597858,5.472308365073872,5.544400282466534,5.649018007940064,5.649018007940064,5.793180485083653,5.801604176022306,5.7368241768760635,5.608210896558215,5.506084033380704,5.7368241768760635,5.636522627136307,5.6631808207093215,"rgba(38, 166, 154, 0.5)",0.5810280807591113,5.579482772807445,0.9560935961421575,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9207698552703754,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,15591.0,-621676.7909898821,False,False,False,False,188534.9696961256,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.9763142268349325,5.573337226917191,5.4655310807153175,5.479770824314867,5.550665722185563,5.653986116755729,5.653986116755729,5.796662034952891,5.83351246129217,5.74726570924705,5.618560155072423,5.5150050961506905,5.74726570924705,5.643781668679027,5.678585855440583,"rgba(38, 166, 154, 0.5)",0.5837877252119077,5.628270697279569,0.9879092653259978,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.637788219219821,0.0,0.0,0.0,0.0,0,0.8674698795180723,0.8621408711770159,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,274212.0,-607787.0422923645,False,False,False,False,189621.57481711588,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.977969605896697,5.575105638411602,5.467228229229899,5.481240186984155,5.551880901039874,5.654920515875249,5.654920515875249,5.797270824007155,5.838459143374895,5.749117226471417,5.620509856071735,5.516742952819553,5.749117226471417,5.645067052164984,5.681207294684399,"rgba(38, 166, 154, 0.5)",0.5853138989980898,5.62892482075521,0.7962824392904272,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.370117006763941,0.0,0.0,0.0,0.0,0,0.8683196918632642,0.8562831006259031,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,215142.0,-595028.4524893821,False,False,False,False,187597.5193935947,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.974923082250893,5.578318006421872,5.470668111699672,5.4841886318699435,5.554160397291797,5.656425384720858,5.656425384720858,5.797851867094328,5.8414106063781235,5.751374021965416,5.6238217209745,5.520113655093457,5.751374021965416,5.6466201082587775,5.684180001102875,#000000,0.5856772087018399,5.624730100991597,0.48707700209251303,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.2861721198812326,0.0,0.0,0.0,0.0,0,0.8716899374097257,0.8524313914299472,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,33303.0,-585286.87958257,False,False,False,False,187508.2400231514,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.970966364220774,5.58598178199119,5.478755725906538,5.491155673097393,5.559626611871055,5.6601572959532405,5.6601572959532405,5.799517206185642,5.850063146432867,5.757188573216889,5.631779751460832,5.528081639314886,5.757188573216889,5.650789744397384,5.691778277606369,#000000,0.5858752057876682,5.626357819760044,0.46706564390630473,48.776343098763505,3.549092676685987,False,True,False,False,False,1.1744479220207822,0.0,0.0,0.0,0.0,0,0.8692065032759039,0.857801504489202,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-378063.0,-582074.1062557085,False,False,False,False,190978.90296852888,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.969597427296893,5.588848261345993,5.4817992393917105,5.493784854835194,5.56169247715702,5.661569337249432,5.661569337249432,5.800147945606806,5.852931869313669,5.759328091116162,5.634738096200156,5.531072180143461,5.759328091116162,5.652376110016561,5.694517559193362,"rgba(239, 83, 80, 1.0)",0.585877281680366,5.627810155215364,0.47311929213166,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2295702643410813,0.0,0.0,0.0,0.0,0,0.8683247988295536,0.8658863691782493,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,-219356.0,-576450.5697246123,False,False,False,False,190478.56338762146,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.962824793713866,5.590462581612708,5.483933500248578,5.495600333132376,5.562950240743166,5.662149027264344,5.662149027264344,5.799896215384053,5.8488080654834995,5.759289482961275,5.6361361036444055,5.533006580583819,5.759289482961275,5.652495714920429,5.6943100581682495,"rgba(239, 83, 80, 1.0)",0.5853102280526532,5.626209298595203,0.20295340096826556,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620019436345967,0.8729348882410107,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-400773.0,-573726.8864730679,False,False,False,False,190338.0740327746,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.954846385163116,5.594658212440404,5.488886626377417,5.499861177452541,5.566115081890274,5.664001527274499,5.664001527274499,5.800152189559182,5.846883835074153,5.761013800845065,5.64014233813195,5.537678419303642,5.761013800845065,5.654065340928991,5.696429598338702,"rgba(239, 83, 80, 1.0)",0.5850140292457953,5.626927723783589,0.3214833607646569,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.20993554968299222,0.0,0.0,0.0,0.0,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,-54749.0,-565680.7176905397,False,False,False,False,192751.80931908815,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.845,5.735,5.845,248544.0,5.949064672148361,5.597388126936368,5.492200488564018,5.502715162713051,5.568211451881628,5.665183273058688,5.665183273058688,5.800215870477536,5.844899894634286,5.761911557655099,5.642688649514111,5.540771012532571,5.761911557655099,5.655020289854793,5.697567778584016,"rgba(239, 83, 80, 1.0)",0.5846751080574303,5.627508473370077,0.3719869781228301,43.903950672374265,-1.7184442675589366,False,True,False,True,False,0.5522255726790242,0.0,0.0,0.0,0.0,0,0.8635036496350366,0.8688564476885646,False,False,False,False,0.04717781186684077,0.054591175801095626,False,False,False,False,193795.0,-553905.9003620042,False,False,False,False,193616.80452344337,False,False,False,False
2025-05-08 17:00:00+00:00,6.025,6.045,5.985,6.02,144418.0,5.950580018762279,5.6004777368741845,5.495342889561209,5.5054633571536105,5.5704554351280615,5.6668475423764315,5.6668475423764315,5.801190439713566,5.849887124830064,5.764689337194564,5.645949787493383,5.543909806193244,5.764689337194564,5.657150620243222,5.701109013927814,"rgba(239, 83, 80, 0.75)",0.5845539841283661,5.63069760712473,0.6659819339966733,47.19645442180234,-1.7184442675589366,False,True,False,True,True,2.526556498118559,0.0,0.0,0.0,0.0,0,0.871069182389937,0.866231253023706,False,False,False,False,0.11092175019402847,0.08275646299756205,False,False,False,False,338213.0,-540074.5995811978,False,False,False,False,192854.0323602892,False,False,False,False
2025-05-09 17:00:00+00:00,5.975,6.045,5.97,6.025,864147.0,5.958001548818296,5.617912915848038,5.513271001667263,5.521209212863254,5.5833301754115325,5.676393883698564,5.676393883698564,5.806755919961947,5.87408022191493,5.779918289150004,5.6641685882656585,5.561732449342813,5.779918289150004,5.669158567745932,5.719974887168352,#000000,0.5835657169042162,5.647557954028635,0.6467858461145983,49.475772828514934,-4.96830155335735,False,True,False,False,True,2.5825473857834744,0.0,0.0,0.0,0.0,0,0.8736077481840192,0.8641646489104118,False,False,False,False,0.10878529906507708,0.09577088103131956,False,False,False,False,1202360.0,-513060.1096652103,False,False,False,False,203261.675269432,False,False,False,False
