date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_367,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_365,aVWAP_OB_bull_373,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,,,,,2.992398295286494,2.9200277792042337,,"rgba(239, 83, 80, 1.0)",0.24628424214294783,2.848245246808787,0.4537633111189809,47.71773447837725,3.8256374709874024,False,True,False,True,False,1.1311080158580253,0.0,0.0,0.0,0.0,0,0.9482188762394418,0.8273962541314729,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-38262.0,-64495.593507404636,False,False,False,False,4849.917954660918,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,,,,,2.9785078005594485,2.918126746567976,,"rgba(239, 83, 80, 1.0)",0.24628907061886562,2.8468913329139047,0.21563550080661634,45.24212713332332,1.274872673731231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534462,0.8403980833026171,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-45631.0,-64203.119189460376,False,False,False,False,4888.97349024757,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,,,,,2.9771263812031017,2.918623056731271,,"rgba(239, 83, 80, 1.0)",0.24656928927669144,2.848028400975922,0.5757878421945833,46.639886236407776,1.274872673731231,False,True,False,True,False,1.729603119328008,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.830357142857143,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-40533.0,-63836.140597375714,False,False,False,False,4892.214211329004,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.976222184284516,2.9191248540687043,,"rgba(239, 83, 80, 1.0)",0.24646085887003097,2.849109580828986,0.4702183531386927,46.81909324448982,1.274872673731231,False,True,False,True,False,1.19393367608631,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292136,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-45158.0,-63546.557022222594,False,False,False,False,4888.071355339406,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,,,,,2.976222184284516,2.9191248540687043,,"rgba(239, 83, 80, 1.0)",0.24636410101771863,2.849109580828986,0.4704030282507711,46.93856458321119,1.274872673731231,False,True,False,True,False,1.19393367608631,0.0,0.0,0.0,0.0,0,0.9665035754610463,0.8298833270605948,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-45158.0,-63261.463114901315,False,False,False,False,4812.28730331864,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,,,,,2.953955429124072,2.9146854333159466,,"rgba(239, 83, 80, 1.0)",0.24588510830565746,2.844690735895094,-0.6291179525309015,40.905548335982985,-3.8320491769945306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940632,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-54315.0,-63122.75826040672,False,False,False,False,4879.647190088893,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,,,,,2.931818835721668,2.909548938200939,,"rgba(239, 83, 80, 1.0)",0.24636455811559807,2.8391288988475996,-0.7270887509864522,36.4458281508379,-7.971901950919097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-61545.0,-63098.29689202832,False,False,False,False,4916.086768537127,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,,,,,2.9149332620405577,2.905351691527656,,"rgba(239, 83, 80, 1.0)",0.24727691738994215,2.8344894600564583,-0.9280666488355078,32.68498408250329,-11.375237265168828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-67073.0,-63159.92019602787,False,False,False,False,4925.573795381511,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,,,,,2.900754249235692,2.9016266342509165,,"rgba(239, 83, 80, 1.0)",0.24866649759673176,2.830284143726119,-1.127148797425306,29.439017214298666,-14.305392990031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-71296.0,-63286.06096818248,False,False,False,False,4914.681178398852,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,,,,,2.8872850081732304,2.898021610476963,,"rgba(239, 83, 80, 1.0)",0.24906007090442517,2.8263563420925504,-0.7080875768329232,31.195746445886204,-14.305392990031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722785,0.8492330714552938,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-64968.0,-63312.137542319186,False,False,False,False,4936.593098113599,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,,,,,2.8809404736535535,2.896311229051995,,"rgba(239, 83, 80, 0.75)",0.2488545289452755,2.824684193561923,-0.3001118520063036,35.55661384487985,-14.305392990031791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452717795979149,0.8436336559940432,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-59196.0,-63248.32145639176,False,False,False,False,4949.545143104086,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,,,,,2.874312969231436,2.8944244103937775,,"rgba(239, 83, 80, 0.75)",0.24890983931557725,2.822772090893096,-0.33253844492725915,38.22444923543931,-18.59001299347116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944278234854151,0.8481675392670156,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-64777.0,-63272.02189892832,False,False,False,False,4959.335140885418,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,,,,,2.8701225402528165,2.893182250024709,,"rgba(239, 83, 80, 0.75)",0.2493143751524489,2.821454182345973,-0.6074827504565796,38.35832674168338,-18.30504058501848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619047,0.8482142857142859,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-67690.0,-63340.51768344105,False,False,False,False,4927.60901467014,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,3.077761066655579,,,,,2.85377610705813,2.8881049065514306,,"rgba(239, 83, 80, 0.75)",0.24853484175778243,2.8158245810090707,-0.747680203285832,37.57367788180974,-18.30504058501848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601938,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-76487.0,-63544.33911470553,False,False,False,False,4987.599572582231,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,3.074658211246331,,,,,2.83862614029569,2.8832024339157685,,"rgba(239, 83, 80, 1.0)",0.24933898196617052,2.7872228356327877,-1.512891536887593,33.501032194214005,-18.30504058501848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-81757.0,-63826.70595013645,False,False,False,False,4991.977873782506,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,3.068349285489902,,,,,2.8099757867638737,2.873458461270255,,"rgba(239, 83, 80, 1.0)",0.2502573990230142,2.7752067056367205,-1.4992831664578108,30.6600122188328,-12.980644794317797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117647,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-92212.0,-64266.788028428906,False,False,False,False,5076.675891243242,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,3.0650534852532445,,,,,2.797330670075636,2.8688691768595445,,"rgba(239, 83, 80, 1.0)",0.24931117717234708,2.7710177781967618,-1.1873425875011077,31.558575103094054,-12.980644794317797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563917,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-86093.0,-64605.178911709074,False,False,False,False,5092.835954944897,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,3.0624811980650697,,,,,2.788703899579588,2.8655767029344306,,"rgba(239, 83, 80, 0.75)",0.24564902084364154,2.7683906276823187,-0.8686809617618796,34.78271661454365,-12.980644794317797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-80876.0,-64857.43970377559,False,False,False,False,5094.7609788992395,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,3.0604622278502704,,,,,2.7830586277752714,2.863283063615702,,"rgba(239, 83, 80, 0.75)",0.24287130021570455,2.7670431331362075,-0.8113067824860538,37.408566762081335,-18.765346435168343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742122,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-76268.0,-65034.34761534496,False,False,False,False,5087.214297055841,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,3.0575546567003853,,,,,2.774525031360474,2.859797795840362,,"rgba(239, 83, 80, 0.75)",0.23988326740725457,2.763923723104691,-0.829252182758434,39.030617898447154,-17.05765935656418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398845,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-82450.0,-65304.357729835734,False,False,False,False,5104.187718806913,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,3.054704131824295,,,,,2.7658985644751093,2.856237526621491,,"rgba(239, 83, 80, 0.75)",0.23914453392897472,2.760131680690456,-1.0877592576199726,38.46687355484368,-17.05765935656418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-88116.0,-65658.02660224139,False,False,False,False,5112.897986732387,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,3.04311766250813,,,,,2.729965960170123,2.8409453721700686,,"rgba(239, 83, 80, 1.0)",0.23999590837352722,2.7416673899690673,-1.3819710186594656,36.175904192389865,-17.05765935656418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870737,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-108437.0,-66321.26649988105,False,False,False,False,5348.682514069869,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,3.0416003253328268,,,,,2.725273601749617,2.8388900124578105,,"rgba(239, 83, 80, 1.0)",0.2426606090224979,2.73909361745706,-1.6652625207068332,33.3209322577436,-17.05765935656418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-110875.0,-67012.02205802243,False,False,False,False,5303.555653386615,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,3.0388494476973373,,,,,2.7171202096670797,2.8352406067003675,,"rgba(239, 83, 80, 1.0)",0.24790278899760518,2.7346175449957864,-1.5514853485553235,32.08318220817551,-12.40440600579904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096797409139977,0.8704569989204749,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-106352.0,-67621.94419665773,False,False,False,False,5291.454015349613,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,3.03673860472947,,,,,2.711211596338703,2.8325203541846586,,"rgba(239, 83, 80, 1.0)",0.2523127795787147,2.731372163451492,-1.4520555164237867,31.964209062755565,-12.815284996685342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532635,0.8665705012621708,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-102760.0,-68166.72025562428,False,False,False,False,5265.105891080627,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,3.035328620625237,,,,,2.7071855837778056,2.8306687582824415,,"rgba(239, 83, 80, 1.0)",0.25760230190342676,2.729117538453006,-1.5299457168700226,31.21417021034086,-13.885959942579412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129020599927719,0.8651969642211781,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-105062.0,-68738.74009662235,False,False,False,False,5219.166264862322,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,3.0338938299657903,,,,,2.7031969183584956,2.828808302960946,,"rgba(239, 83, 80, 1.0)",0.2622928182823936,2.726877645632201,-1.379670430940243,32.27446429183657,-13.885959942579412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918448713301921,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-102687.0,-69265.06970752744,False,False,False,False,5175.070663856705,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,3.0292507679991667,,,,,2.6903225842920184,2.822741820392639,,"rgba(239, 83, 80, 1.0)",0.2682602105056557,2.719509577410269,-1.5638158809296268,31.380092947490933,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372092,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-110149.0,-69898.92909190686,False,False,False,False,5210.52693263412,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,3.0266603518593804,,,,,2.6835030230157386,2.8194311455037475,,"rgba(239, 83, 80, 1.0)",0.2727132606283028,2.7155609892317756,-1.358793438859708,33.086309399297235,-14.298870841774615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483108,0.8557936796222303,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-105903.0,-70457.13174164473,False,False,False,False,5195.573026701808,False,False,False,False
