date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_436,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_586,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,,,,,,,,,,,,,,,5.997590043660191,5.929372007088921,5.888407349651946,,,,,5.9384564668003526,"rgba(38, 166, 154, 1.0)",0.14926540845813663,6.1467019614549665,0.9600217493473934,81.8597924901179,27.846702672875566,True,False,True,False,True,12.544620287300344,0.0,0.0,0.0,0.0,0,0.9854111405835546,0.9701591511936338,False,False,False,False,0.08289401976416141,0.064958126523434,False,False,False,False,4534823.0,2926168.4066749164,False,False,False,False,104945.44718583727,False,False,False,False
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,,,,,,,,,,,,,,,6.007042943017255,5.93666943164254,5.894951596718169,,,,,5.946221323792654,"rgba(38, 166, 154, 0.75)",0.1546603369317162,6.149168635143342,0.5226379720894196,77.54994766812548,31.704622787934582,True,False,True,False,False,9.465348864875637,0.0,0.0,0.0,0.0,0,0.9753168779186125,0.9693128752501667,False,False,False,False,0.105711118733153,0.0853346226282935,False,False,False,False,4424676.0,2949401.0825404213,False,False,False,False,105026.09141551421,False,False,False,False
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,,,,,,,,,,,,,,,6.015726799638186,5.943252183881405,5.9007942447309105,,,,,5.953257742750168,"rgba(38, 166, 154, 0.75)",0.162429693730603,6.149790641710464,0.9555479341539467,76.81978793457415,30.971906616588768,True,False,True,False,False,12.279280097922882,0.0,0.0,0.0,0.0,0,0.9814692256783589,0.9444076770350762,False,False,False,False,0.14915023720659112,0.11724242991744231,False,False,False,False,4511882.0,2973625.5928886314,False,False,False,False,104749.81092845197,False,False,False,False
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,,,,,,,,,,,,,,,6.02568973159704,5.951104850697763,5.907860998110386,,,,,5.961551860135063,"rgba(38, 166, 154, 0.75)",0.16934431049051374,6.1520791843909794,0.8144402088828758,75.21549448546779,29.36032164492397,True,False,True,False,False,11.521106818202625,0.0,0.0,0.0,0.0,0,0.9808580858085811,0.9452145214521452,False,False,False,False,0.1645732564399613,0.1409078431787018,False,False,False,False,4397744.0,2995704.948037645,False,False,False,False,104895.36424739071,False,False,False,False
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,,,,,,,,,,,,,,,6.033809458459753,5.957644375488947,5.913785933810833,,,,,5.968413255919844,"rgba(38, 166, 154, 0.75)",0.17611953352794812,6.154386060015285,0.8267904023355122,74.44724926029697,28.498441281454603,True,False,True,False,False,11.894022359999472,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9443326626425219,False,False,False,False,0.16652226208556756,0.1537150526321347,False,False,False,False,4495455.0,3018956.886827759,False,False,False,False,104783.9787551831,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,,,,,,,,,,,,,,,6.038705080734016,5.961649038782697,5.917432351075141,,,,,5.972595490197285,"rgba(38, 166, 154, 0.75)",0.18232848289745504,6.155846871361621,0.7632001672313683,73.50155294750216,27.425340430581898,True,False,True,False,False,11.634356281489367,0.0,0.0,0.0,0.0,0,0.9966307277628037,0.9420485175202157,False,False,False,False,0.17237686944888925,0.16304596104051197,False,False,False,False,4434331.0,3040900.6715281038,False,False,False,False,104107.0798597539,False,False,False,False
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,,,,,,,,,,,,,,,6.047477388572145,5.968931941432285,5.924095360966932,,,,,5.980168230323787,"rgba(38, 166, 154, 0.75)",0.18846673900644517,6.15857469671205,0.776929149726216,73.2362508422965,26.948078132203747,True,False,True,False,False,12.018454727288358,0.0,0.0,0.0,0.0,0,0.9912457912457917,0.9420875420875421,False,False,False,False,0.21297755611367028,0.18801175857709113,False,False,False,False,4547592.0,3064260.227008288,False,False,False,False,104249.00110223833,False,False,False,False
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,,,,,,,,,,,,,,,6.0598034644778345,5.97947462958334,5.9338396776019335,,,,,5.991039257221036,"rgba(38, 166, 154, 0.75)",0.1939754326415596,6.162492351438251,0.6831156232377371,72.05108653102,25.597302636828232,True,False,True,False,False,11.483525890551157,0.0,0.0,0.0,0.0,0,1.0027063599458732,0.935723951285521,False,False,False,False,0.22986367026497284,0.20893771442103198,False,False,False,False,4374565.0,3084575.02969033,False,False,False,False,105315.32666654472,False,False,False,False
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,,,,,,,,,,,,,,,6.06299909363583,5.982461963854622,5.9366892048757895,,,,,5.994050087455414,"rgba(38, 166, 154, 0.5)",0.19761683737583222,6.163303739796355,0.33750292277373684,65.84292241057065,19.7621151263681,False,False,True,False,False,8.095479691597614,0.0,0.0,0.0,0.0,0,0.9932885906040272,0.9328859060402686,False,False,False,False,0.19070124888641415,0.19981948165372307,False,False,False,False,4313589.0,3103629.50985017,False,False,False,False,104627.89524535797,False,False,False,False
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,,,,,,,,,,,,,,,6.068486328991331,5.988577662488254,5.942852681262474,,,,,5.999972224247354,"rgba(38, 166, 154, 0.5)",0.19959305445680983,6.163973952902029,-0.07001222031527278,57.356416161996165,12.206196824412274,False,True,True,False,False,4.198882229798297,0.0,0.0,0.0,0.0,0,0.9821192052980137,0.9397350993377483,False,False,False,False,0.19725403787409315,0.1985367597639081,False,False,False,False,4140193.0,3119700.2616354385,False,False,False,False,105694.0674120966,False,False,False,False
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,,,,,,,,,,,,,,,6.070284397802782,5.990881705065606,5.945264154412489,,,,,6.002143419093625,#000000,0.2014326614954207,6.164078265384854,-0.09471286951787479,51.471576421544185,7.311426117344787,False,True,False,False,False,3.962734234088476,0.0,0.0,0.0,0.0,0,0.9959785522788207,0.945710455764075,False,False,False,False,0.1611327870591646,0.17983477341153636,False,False,False,False,4061042.0,3134294.707191478,False,False,False,False,105282.54698710286,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,,,,,,,,,,,,,,,6.072382511999908,5.9937214899740425,5.948280144838519,,,,,6.004794715604157,"rgba(239, 83, 80, 1.0)",0.2014038567493807,6.164204193914717,-0.09535166915206775,47.548349927909534,4.180572466607657,False,True,False,True,False,3.962734234088476,0.0,0.0,0.0,0.0,0,1.0020134228187922,0.9416107382550336,False,False,False,False,0.1515741832248967,0.16570447831821655,False,False,False,False,4061042.0,3148662.8822737806,False,False,False,False,105277.05013458963,False,False,False,False
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,,,,,,,,,,,,,,,6.0734789671687555,5.9951790766197535,5.949824675787647,,,,,6.006160906525385,"rgba(239, 83, 80, 1.0)",0.2010208630650034,6.164332414492094,-0.09617118441006232,44.93286559881977,2.0684662883333544,False,True,False,True,False,3.962734234088476,0.0,0.0,0.0,0.0,0,1.0073875083948962,0.9355271994627267,False,False,False,False,0.1587404645728363,0.16222247144552643,False,False,False,False,4061042.0,3162808.294951706,False,False,False,False,104476.16563637894,False,False,False,False
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,,,,,,,,,,,,,,,6.074957457119409,5.997560046951707,5.952455103318809,,,,,6.008324202463309,"rgba(239, 83, 80, 1.0)",0.200053663971645,6.164312981496928,-0.17151888556158357,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.2193345771926403,0.0,0.0,0.0,0.0,0,1.008075370121131,0.9360699865410497,False,False,False,False,0.13253736190817328,0.14737991667684985,False,False,False,False,3955707.0,3175101.2981307493,False,False,False,False,104489.48089783042,False,False,False,False
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,,,,,,,,,,,,,,,6.08120400902674,6.004405819330739,5.959375120357927,,,,,6.014994982905136,"rgba(239, 83, 80, 0.75)",0.1996484071724535,6.166268987917233,0.24408415159893412,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.92518785439702,0.0,0.0,0.0,0.0,0,1.0079575596816979,0.9190981432360742,False,False,False,False,0.20453672095284553,0.1759583188148477,False,False,False,False,4156766.0,3190320.9059116677,False,False,False,False,105986.68274437569,False,False,False,False
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,,,,,,,,,,,,,,,6.087678807967611,6.010835184097258,5.96567616953514,,,,,6.021396720533336,"rgba(38, 166, 154, 0.5)",0.19992243991606642,6.165147971912434,0.3994150337555414,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.1678201050408,0.0,0.0,0.0,0.0,0,1.015768725361367,0.9159001314060446,False,False,False,False,0.2761778023860722,0.22606806060045995,False,False,False,False,4312553.0,3207719.8531068354,False,False,False,False,106758.78068632334,False,False,False,False
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,,,,,,,,,,,,,,,6.090532306558998,6.013831085283847,5.9686708202078105,,,,,6.024344737350219,"rgba(38, 166, 154, 0.5)",0.1999874545615127,6.165844179217555,0.320799226747055,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400406573804251,0.0,0.0,0.0,0.0,0,1.011873350923483,0.9346965699208443,False,False,False,False,0.2511957136710406,0.2386318871357503,False,False,False,False,4230267.0,3223573.2972447136,False,False,False,False,106379.35772994623,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,,,,,,,,,,,,,6.09210207820816,6.015581917270134,5.970456163397862,,,,,6.026046719625385,"rgba(38, 166, 154, 0.5)",0.20072335405945146,6.166076192153383,0.29355730987418593,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.14259925342736,0.0,0.0,0.0,0.0,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,4176113.0,3238341.3546517724,False,False,False,False,105569.6622612649,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,,,,,,,,,,,,,6.095258887147076,6.018941760535938,5.973833641943075,,,,,6.029344763208695,"rgba(38, 166, 154, 0.5)",0.20169413110582443,6.167213934088808,0.4104535191842326,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.20877603621918,0.0,0.0,0.0,0.0,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,4271779.0,3254363.6437269384,False,False,False,False,105416.11710992745,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,,,,,,,,,,,,,6.099373587889358,6.023829972301821,5.978924834167109,,,,,6.03404279811943,"rgba(38, 166, 154, 0.5)",0.20166799939998636,6.168085226286427,0.13346080584748782,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.373839624561249,0.0,0.0,0.0,0.0,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4100831.0,3267487.1686303965,False,False,False,False,106432.11529426965,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,,,,,,,,,,,,6.096666666666667,6.099314369376176,6.024986818429646,5.980509603653961,,,,,6.050369364531613,"rgba(239, 83, 80, 1.0)",0.20001662093101039,6.153944595675005,-0.29469848755887534,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5954549578525885,0.0,0.0,0.0,0.0,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,3991115.0,3278706.2047756617,False,False,False,False,106483.02823544377,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,,,,,,,,,,,,6.112540385572779,6.09997063467073,6.026769724268072,5.982687246099593,,,,,6.055491997652794,"rgba(239, 83, 80, 1.0)",0.1989748954240705,6.154085353078707,-0.07078959910338188,45.53664229455073,3.428535231383208,False,True,False,True,False,2.5726762038958313,0.0,0.0,0.0,0.0,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4114403.0,3291662.744236504,False,False,False,False,106743.57043334386,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,,,,,,,,,,,,6.125274808079091,6.101112373407939,6.0288376894264335,5.985079045529303,,,,,6.060075979110692,"rgba(239, 83, 80, 1.0)",0.19826731432068836,6.154693826971704,0.0015442435852064344,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.2214645873460483,0.0,0.0,0.0,0.0,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,4234409.0,3306278.965256093,False,False,False,False,106949.18949639279,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,,,,,,,,,,,,6.15611354160776,6.1054057908254356,6.034287565351768,5.990912807500395,,,,,6.071679926321339,#000000,0.1995117915186108,6.158008253799637,0.360839555659285,49.13800701104,2.9987965536763355,False,True,False,False,True,6.3585822000695735,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,4464956.0,3324242.950290882,False,False,False,False,108865.43462047972,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,,,,,,,,,,,,6.184757753515964,6.112028546072167,6.041781668914526,5.998675799066224,,,,,6.0843109418922205,"rgba(38, 166, 154, 0.5)",0.20084109177196463,6.162771951637678,0.48410436083824165,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561614502206954,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,4734958.0,3346114.501449163,False,False,False,False,111363.67594419321,False,False,False,False
2025-07-17 19:00:00+00:00,6.255,6.325,6.25,6.275,344914.0,,,,,,,,,,,,,,6.213127268337848,6.121708404359686,6.052200371431278,6.009301363112188,,,,,6.09908435181025,"rgba(38, 166, 154, 0.5)",0.2021306998450021,6.1693325191404185,0.5227680948050437,55.936406925876426,-1.5008037651595671,False,True,True,False,True,8.159304423613385,0.0,0.0,0.0,0.0,0,1.022831050228311,0.9243313763861708,False,False,False,False,0.3208755812789897,0.2733309595027279,False,False,False,False,5079872.0,3372994.4626670056,False,False,False,False,114984.61120087239,False,False,False,False
2025-07-18 14:00:00+00:00,6.24,6.31,6.235,6.24,123781.0,,,,,,,,,,,,,,6.217671217733757,6.12449018150416,6.055393305227215,6.012637339512754,,,,,6.102548010994471,"rgba(38, 166, 154, 0.5)",0.20278073633123406,6.170961153830393,0.3404605753913186,55.767806445743034,-1.391224130849828,False,True,True,False,True,6.44075793639848,0.0,0.0,0.0,0.0,0,1.024151436031332,0.922976501305483,False,False,False,False,0.3046062622420561,0.288968610872392,False,False,False,False,4956091.0,3397538.5950287576,False,False,False,False,115120.9893217891,False,False,False,False
2025-07-18 15:00:00+00:00,6.245,6.26,6.215,6.26,22878.0,,,,,,,,,,,,,,6.21813602555982,6.124931261952824,6.055925991692384,6.01320366220362,,,,,6.103049235352162,"rgba(38, 166, 154, 0.5)",0.20331571331131706,6.171197184945795,0.436773004938531,56.61532257606715,-0.16406311725080513,False,True,True,False,True,7.25705899414913,0.0,0.0,0.0,0.0,0,1.0241042345276876,0.9205211726384364,False,False,False,False,0.2672291627290908,0.2780988868007414,False,False,False,False,4978969.0,3422056.895881025,False,False,False,False,113690.865456335,False,False,False,False
2025-07-18 16:00:00+00:00,6.255,6.3,6.245,6.265,77484.0,,,,,,,,,,,,,,6.220960841388915,6.126707547038619,6.0579437219458265,6.015306037522296,,,,,6.105229536973915,"rgba(38, 166, 154, 0.5)",0.20327879936255178,6.172249447583429,0.4562726300402255,57.42835872004673,1.0818175653594722,False,True,True,False,True,7.462196568661536,0.0,0.0,0.0,0.0,0,1.0239327296248386,0.9159120310478653,False,False,False,False,0.3046062622420561,0.29135257452139873,False,False,False,False,5056453.0,3447396.3703634897,False,False,False,False,113129.51870507398,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.29,6.255,6.29,26747.0,,,,,,,,,,,,,,6.2220196113741,6.127345727026647,6.05865845292882,6.016047278924214,,,,,6.106017767563445,"rgba(38, 166, 154, 0.5)",0.20150845554881283,6.172634657455381,0.5824338349721935,59.215610607984324,3.221226415414449,False,False,True,False,True,8.489771585740382,0.0,0.0,0.0,0.0,0,1.0251126851255636,0.9175788795878943,False,False,False,False,0.3046062622420561,0.2979794183817274,False,False,False,False,5083200.0,3472757.666947001,False,False,False,False,111790.25484918136,False,False,False,False
2025-07-18 18:00:00+00:00,6.285,6.3,6.26,6.265,14938.0,,,,,,,,,,,,,,6.222560088397126,6.127691996205625,6.059049584534648,6.016454203301741,,,,,6.106438968109785,"rgba(38, 166, 154, 0.5)",0.1988612173949308,6.172840913114362,0.4634341883898532,58.45882887839076,3.221226415414449,False,False,True,False,True,7.2133826033197685,0.0,0.0,0.0,0.0,0,1.0256245996156312,0.9167200512491992,False,False,False,False,0.31272087704856216,0.3053501477151448,False,False,False,False,5068262.0,3497494.1682346445,False,False,False,False,110288.66950268243,False,False,False,False
2025-07-18 19:00:00+00:00,6.265,6.3,6.255,6.265,133440.0,,,,,,,,,,,,,,6.226800564046362,6.130680419027097,6.062455296445018,6.020010202496243,,,,,6.10998662050368,"rgba(38, 166, 154, 0.5)",0.19778532816173724,6.1745957298006635,0.4570827929431088,57.954307725328384,3.221226415414449,False,False,True,False,True,7.2133826033197685,0.0,0.0,0.0,0.0,0,1.0248407643312103,0.9171974522292993,False,False,False,False,0.3100116187208046,0.3076808832179747,False,False,False,False,5068262.0,3521847.1578744175,False,False,False,False,110647.60485922998,False,False,False,False
2025-07-21 14:00:00+00:00,6.365,6.525,6.365,6.505,160777.0,,,,,,,,,,,,,,6.248578555920382,6.138746280262104,6.07001897036611,6.027310438640599,,,,,6.121163561297299,"rgba(38, 166, 154, 1.0)",0.20212682219899022,6.180442115038531,1.6057140830223293,65.23483470560426,9.802887475501315,True,False,True,False,True,16.19910131264517,0.0,0.0,0.0,0.0,0,1.025277435265105,0.8958076448828606,False,False,False,False,0.3428281626931029,0.3252545229555388,False,False,False,False,5229039.0,3548315.2484500078,False,False,False,False,111424.80478389308,False,False,False,False
2025-07-21 15:00:00+00:00,6.505,6.505,6.455,6.465,143646.0,,,,,,,,,,,,,,6.2656772575866215,6.145841464386758,6.076705376331725,6.033777604796136,,,,,6.13050042577531,"rgba(38, 166, 154, 1.0)",0.20543947619283942,6.185468544639513,1.360651129669448,67.68117939274534,12.061843243466924,True,False,True,False,True,14.18843467388595,0.0,0.0,0.0,0.0,0,1.036151960784314,0.8988970588235294,False,False,False,False,0.34282816650352393,0.3340413447295314,False,False,False,False,5085393.0,3572145.911264736,False,False,False,False,111924.35819809629,False,False,False,False
2025-07-21 16:00:00+00:00,6.465,6.475,6.425,6.435,230345.0,,,,,,,,,,,,,,6.285046975182754,6.155632564273904,6.086204644033797,6.043087689080889,,,,,6.142492968142835,"rgba(38, 166, 154, 1.0)",0.20776454969055208,6.1921195642206275,1.1690176988380463,67.59578228489542,12.072750962530847,True,False,True,False,True,12.70855415582621,0.0,0.0,0.0,0.0,0,1.0443196004993758,0.9007490636704119,False,False,False,False,0.3166762017109496,0.32535877322024054,False,False,False,False,4855048.0,3592035.866128849,False,False,False,False,113760.33714076148,False,False,False,False
