date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_404,aVWAP_valley_380,aVWAP_OB_bear_341,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,,,,88.57621665778075,82.03766033912522,,"rgba(38, 166, 154, 1.0)",10.067702468786345,79.75464764011662,-1.404456248479217,53.50183746826267,-2.70060009157649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1807297.0,-1393498.2530419612,False,False,False,False,124788.19245432384,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,,,,88.41338212147186,79.78543816610636,,"rgba(38, 166, 154, 1.0)",10.096036483476196,78.43738080451104,-0.9119797476544788,57.864068850113426,1.392909260349171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808577816462717,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1641163.0,-1397338.0165606905,False,False,False,False,125429.21272634983,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,,,,88.31030178082219,79.71432938792667,,"rgba(38, 166, 154, 1.0)",10.123870553399462,78.39855444655397,-0.9184782043100747,60.567253992169654,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818865831036216,0.9205804337650179,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1747730.0,-1402770.4504124625,False,False,False,False,125136.77531973975,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,,,,88.1119182658185,79.37131756300792,,"rgba(38, 166, 154, 1.0)",10.168578469486127,78.20024987483687,-1.1737382870823263,58.30742577001801,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722494,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1928699.0,-1410924.3814138195,False,False,False,False,126002.39120625542,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,,,,87.96873641614768,79.24172451510542,,"rgba(38, 166, 154, 0.75)",10.197455919259077,78.10924385349827,-1.0389104829068014,58.09375571656736,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1789037.0,-1416786.5925546905,False,False,False,False,126214.16808677858,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,,,,87.82042904493322,79.04045510461398,,"rgba(38, 166, 154, 0.75)",10.250187571125226,77.96920057311732,-1.2779474016668493,54.75031435527225,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021492,0.9277693579498485,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1920890.0,-1424602.149259269,False,False,False,False,126301.59183737116,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,,,,87.62679661405242,78.84433979852392,,"rgba(38, 166, 154, 0.75)",10.203920140967885,77.81912069296163,-1.1832825547590329,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961428,0.9204125855941753,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1739596.0,-1429485.7748521485,False,False,False,False,127154.18731276074,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.745,67.215,67.74,131521.0,,,,,67.15052996146434,71.65532264556191,75.7811632292891,79.42802276824118,87.49900652568624,91.07112279404723,,,,87.49900652568624,78.76419465404832,,"rgba(38, 166, 154, 0.75)",10.13553699204556,77.74969325628896,-0.987583910368503,54.841736232109945,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125831131374885,0.9167227950192562,False,False,False,False,-0.21733830688940464,-0.2261018532575108,False,False,False,False,-1608075.0,-1432254.600048239,False,False,False,False,127221.88983504352,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.655,65.135,65.385,126424.0,,,,,66.95956641796,71.54963131460757,75.66237547332253,79.31611383883507,87.36445672478692,90.92673862468068,,,,87.36445672478692,78.62981373236546,,"rgba(38, 166, 154, 0.75)",10.123618034928224,77.64186894272038,-1.210720208964035,52.89149597747867,8.771574874404756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151764037398624,0.9145617025672813,False,False,False,False,-0.24436935558306264,-0.23523560442028674,False,False,False,False,-1734499.0,-1436940.5597374137,False,False,False,False,127209.51945000408,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.52,64.005,64.305,143821.0,,,,,66.66462370835227,71.41265100750974,75.51618547211534,79.18093343002877,87.20570255441402,90.75736105252103,,,,87.20570255441402,78.45624287082353,,#000000,10.132088195342808,77.50148161817812,-1.3024444086702527,50.437102866211404,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139841917832015,0.9102927125857726,False,False,False,False,-0.2591973628773061,-0.24721648364879642,False,False,False,False,-1878320.0,-1443783.651834508,False,False,False,False,127467.06178411253,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.845,66.075,107172.0,,,,,66.61972641513654,71.33872893357128,75.42667766220367,79.09371261558104,87.09796561245906,90.64099939192265,,,,87.09796561245906,78.36963510514572,,#000000,10.093682474741705,77.42675918322766,-1.1246400123675522,50.894228557818124,6.20194598971986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197801815589022,0.9064902090362075,False,False,False,False,-0.23558171978620074,-0.24139910171749857,False,False,False,False,-1771148.0,-1448859.068085136,False,False,False,False,127152.40966342863,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.53,63.905,64.345,242452.0,,,,,66.27463256948126,71.12381583006659,75.19228898179422,78.87375051372413,86.8375876784553,90.36264789380355,,,,86.8375876784553,78.11078724455417,,#000000,10.083056578884198,75.79636101796862,-1.1357033384053312,49.25599689223638,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149098910310142,0.9134010896898574,False,False,False,False,-0.25978882393207986,-0.2505939628247892,False,False,False,False,-2013600.0,-1457614.741448157,False,False,False,False,128940.00021128244,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.975,66.29,66.96,91898.0,,,,,66.29916126356632,71.07396115697884,75.12558679456455,78.80594272913369,86.75111831974604,90.26855709882565,,,,86.75111831974604,78.05405456046918,,#000000,10.05958082294388,75.79224447758097,-0.877993291473577,51.05568636360672,4.540258176135545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8138981687160022,0.9157819250345441,False,False,False,False,-0.2282859369433084,-0.2394399498840488,False,False,False,False,-1921702.0,-1464809.8927435344,False,False,False,False,128365.70563436333,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.63,67.575,68.165,116062.0,,,,,66.4126320364835,71.03216642837542,75.0564729078938,78.7310653418879,86.65043770435241,90.15770755384062,,,,86.65043770435241,78.00674699547227,,"rgba(38, 166, 154, 1.0)",10.02483487676048,75.8031610351783,-0.7619238749642695,53.417149501943896,4.540258176135545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217508310907075,0.9099431868151195,False,False,False,False,-0.2093298155809446,-0.22438488273249668,False,False,False,False,-1805640.0,-1470094.080452937,False,False,False,False,128174.95050824917,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.125,68.2,97557.0,,,,,66.5223120466378,71.00378446418773,75.00351198380841,78.67184275068033,86.56889394620157,90.06746772738428,,,,86.56889394620157,77.97296881981669,,"rgba(38, 166, 154, 1.0)",9.935800632874194,75.8060142148752,-0.7655159856679774,55.02641224679899,0.08597654843569558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199652654710424,0.9120472106046641,False,False,False,False,-0.20000384126742674,-0.21219436199996172,False,False,False,False,-1708083.0,-1473783.8311435892,False,False,False,False,127700.25360114452,False,False,False,False
2025-05-22 17:00:00+00:00,67.875,68.515,67.68,68.15,93439.0,,,,,66.59466587823465,70.97159207927979,74.94964861094283,78.6129496096949,86.48930274369417,89.97972471616288,,,,86.48930274369417,77.93298060633487,,"rgba(38, 166, 154, 1.0)",9.816735196995738,75.7893812484956,-0.7781997879329078,56.02140275731344,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208971107287913,0.9115482165977898,False,False,False,False,-0.20939403418013364,-0.21079419809004768,False,False,False,False,-1801522.0,-1478865.0430638436,False,False,False,False,127169.07137477018,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.495,66.68,67.26,96124.0,,,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,,,,86.4038529309219,77.87873461854186,,"rgba(38, 166, 154, 1.0)",9.710003506183567,75.74973918923791,-0.8743291579484432,55.247420568219866,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136006695275911,0.918410228102352,False,False,False,False,-0.22240192096288128,-0.2165980595264645,False,False,False,False,-1897646.0,-1485357.7710783577,False,False,False,False,126687.75243872723,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,66.61923697449404,70.92822068929601,74.88736903491765,78.54751088705993,86.4038529309219,89.8862171945616,,,,86.4038529309219,77.87873461854186,,"rgba(38, 166, 154, 1.0)",9.639551848392378,75.74973918923791,-0.8807192826763801,54.731432442157484,1.2373782086260405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171320296020876,0.9155196453469663,False,False,False,False,-0.2201751434436211,-0.2183866014850428,False,False,False,False,-1897646.0,-1491749.8366430344,False,False,False,False,124723.60123812681,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.27,70.435,63852.0,,,,,66.72962500693565,70.92465955417106,74.86398058893545,78.51693980664731,86.35718178716593,89.83349564173963,,,,86.35718178716593,77.87098039759917,,"rgba(38, 166, 154, 1.0)",9.550855825998847,75.76163863463677,-0.5577132281838937,58.26543024796059,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815895443306252,0.9150476863299185,False,False,False,False,-0.1792300443489662,-0.1988083229170045,False,False,False,False,-1833794.0,-1497052.8469276386,False,False,False,False,123779.85548249693,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.625,116780.0,,,,,66.82489277709522,70.89376642251747,74.8044694773283,78.44914927859631,86.26284901881813,89.7288316133646,,,,86.26284901881813,77.82732643128666,,"rgba(38, 166, 154, 1.0)",9.494546762496478,75.7390128759707,-0.7492735623854209,57.59900605250975,3.953992897341365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141195925619688,0.917861478106363,False,False,False,False,-0.20246813662361388,-0.2006382297703092,False,False,False,False,-1950574.0,-1504084.1826341867,False,False,False,False,123671.33059129542,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.5,68.555,69.445,116388.0,,,,,66.9361408702178,70.87086643494824,74.75130765109652,78.38612632186506,86.17264086349569,89.62815347355867,,,,86.17264086349569,77.79087260253033,,"rgba(38, 166, 154, 1.0)",9.466138517972816,75.7230590453405,-0.6632122521153394,58.11776159343614,4.086297562688664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128501988510826,0.9180910296067166,False,False,False,False,-0.19747802699949446,-0.19905812838490183,False,False,False,False,-1834186.0,-1509202.0402677653,False,False,False,False,123558.4107371668,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.57,70.455,71.5,140060.0,,,,,67.16536402166409,70.87564297252004,74.71118122867166,78.3276863860709,86.07801134956438,89.52006199825401,,,,86.07801134956438,77.77965799279085,,"rgba(38, 166, 154, 1.0)",9.441142272756064,75.74195756206677,-0.4493055437060433,60.60124563161797,6.598118131024279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155163283318623,0.9199293909973519,False,False,False,False,-0.1722240696975557,-0.18564109904122877,False,False,False,False,-1694126.0,-1512069.0784031486,False,False,False,False,123814.24933038902,False,False,False,False
2025-06-02 17:00:00+00:00,72.31,72.84,71.98,72.82,69377.0,,,,,67.30574824039653,70.88854230803238,74.69921794312602,78.30457252064525,86.0358523025612,89.47095620946914,,,,86.0358523025612,77.78414825403841,,"rgba(38, 166, 154, 1.0)",9.4159646522988,75.76220009540846,-0.3124693224809592,63.4264017375399,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198033064260282,0.9144488702456903,False,False,False,False,-0.15457594557902193,-0.17010852231012535,False,False,False,False,-1624749.0,-1513816.053931782,False,False,False,False,122970.26096867757,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.69,70.695,70.9,90188.0,,,,,67.43003751281096,70.89059352976732,74.67350658499647,78.2672939330936,85.97558205335397,89.40210416232263,,,,85.97558205335397,77.77318629605749,,"rgba(38, 166, 154, 1.0)",9.335576574212228,75.76638287802817,-0.5212728790068123,62.01921847267339,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157031893815858,0.9126821313976116,False,False,False,False,-0.16994522339537152,-0.17002687285274842,False,False,False,False,-1714937.0,-1516934.2081343902,False,False,False,False,122462.00886063605,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.06,72.065,68671.0,,,,,67.54975689239062,70.90150092226006,74.66091807838492,78.24406227459707,85.9338386518549,89.35357508751058,,,,85.9338386518549,77.7739419844997,,"rgba(38, 166, 154, 1.0)",9.23472333684747,75.77992470564189,-0.4022778561019766,62.28976152408858,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151984970063032,0.9103646866714658,False,False,False,False,-0.15366308325248584,-0.16184497805261713,False,False,False,False,-1646266.0,-1518939.352194322,False,False,False,False,121628.03973101379,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.77,72.17,72.595,55266.0,,,,,67.64518822951041,70.91117193632124,74.65161399178633,78.2260271002662,85.90084283755347,89.31510376974052,,,,85.90084283755347,77.77499131086303,,"rgba(38, 166, 154, 1.0)",9.123021629298915,75.79085878171114,-0.35030704864795253,63.00921510856556,9.319019105676183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143822122150293,0.9129432873627917,False,False,False,False,-0.15382045513979822,-0.15783271659620768,False,False,False,False,-1591000.0,-1520056.5715401466,False,False,False,False,120599.17089797481,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,,,67.85571407153877,70.94698236970477,74.65156814924306,78.20795396210231,85.85640679947669,89.26127411328856,,,,85.85640679947669,77.79664991089236,,"rgba(38, 166, 154, 1.0)",8.920111246933239,75.831483340951,-0.1324516374565606,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195974240771366,0.907203434563817,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-1501896.0,-1519775.012291462,False,False,False,False,120110.87367475039,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,,,68.16934509901573,71.007420229797,74.65845311431794,78.18707491071112,85.79639862307384,89.1874080668111,,,,85.79639862307384,77.83435000728778,,"rgba(38, 166, 154, 1.0)",8.642785281055039,75.89564948306086,-0.0504061444191855,67.6173092046204,13.70409953118235,True,False,True,False,True,0.06617759535789247,0.0,0.0,0.0,0.0,0,0.8175102308360054,0.9075061562173365,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-1372346.0,-1517489.2911706641,False,False,False,False,120257.2167185527,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,,,68.64581488094277,71.12868305557284,74.7096564862851,78.19830736533551,85.76078246816294,89.13585905252074,,,,85.76078246816294,77.92985055146998,,"rgba(38, 166, 154, 1.0)",8.380951539754834,76.02541608609076,0.39608675675582633,71.55386510322128,17.367678039560474,True,False,True,False,True,3.536679016934162,0.0,0.0,0.0,0.0,0,0.8285281530143187,0.9017594533190088,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-1239023.0,-1513171.984330809,False,False,False,False,120459.787001986,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,,,69.00361678932933,71.22231669335629,74.74641621797932,78.20265378303868,85.7256473509988,89.08715421489553,,,,85.7256473509988,77.99796750826633,,"rgba(38, 166, 154, 1.0)",8.142556586587103,76.11857190877892,0.3200994753311924,72.98538021971859,18.648783597211917,True,False,True,False,True,2.9487860205328644,0.0,0.0,0.0,0.0,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-1356015.0,-1510735.4419380832,False,False,False,False,120406.02286242032,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,,,80.805,69.44034263655806,71.34792980444452,74.80464821325444,78.22105686574129,85.69826100957106,89.0442439237929,,,80.805,85.69826100957106,78.48021177905174,,"rgba(38, 166, 154, 1.0)",7.94446665216707,75.9533364489261,0.6427950137698578,75.23017216955634,20.746298099304795,True,False,True,False,True,4.9635266411976815,-1.0,81.135,80.22,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-1227568.0,-1506345.2490398183,False,True,False,False,120530.68917463085,False,True,False,False
