date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_388,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0,,,,,,,53.29530566675143,51.12199515322733,,,,52.20865040998938,"rgba(38, 166, 154, 0.75)",3.2451835592664655,50.67916637158511,1.5625722045630877,72.42994876315493,27.788469906802973,True,False,True,False,False,19.653251286675218,0.0,0.0,0.0,0.0,0,0.9342580645161287,0.785290322580645,False,False,False,False,0.2859756439030376,0.2972229165342324,False,False,False,False,5331929.0,2722966.747696805,False,False,False,False,242760.76582291262,False,False,False,False
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0,,,,,,,53.32728179162133,51.16084798953309,,,,52.24406489057721,"rgba(38, 166, 154, 0.5)",3.2746361850050114,50.70378925301759,1.3913639529929753,66.43301329443533,22.366036351385773,False,False,True,False,False,17.294487790521448,0.0,0.0,0.0,0.0,0,0.9309319019595163,0.7924076828558493,False,False,False,False,0.25674235867365197,0.27698263760394215,False,False,False,False,5195245.0,2761296.6430813503,False,False,False,False,241116.16480240235,False,False,False,False
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0,,,,,,,53.37506972794896,51.2140694200288,,,,52.29456957398888,"rgba(38, 166, 154, 0.5)",3.308639289186112,50.74359306573674,1.4889525583416205,64.2937641339915,20.571072409221856,False,True,True,False,False,18.496708785989334,0.0,0.0,0.0,0.0,0,0.9338901381304207,0.7781561194988756,False,False,False,False,0.28537134110825535,0.28117698935609875,False,False,False,False,5367579.0,2801704.1214831895,False,False,False,False,240049.7746504271,False,False,False,False
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0,,,,,,,53.418043220994925,51.26505699054204,,,,52.34155010576848,"rgba(38, 166, 154, 0.5)",3.349441394868358,50.78079721637509,1.4373151269345072,62.37611564353893,18.814438976504462,False,True,True,False,False,18.13452496793039,0.0,0.0,0.0,0.0,0,0.9288700237957424,0.7861598816644156,False,False,False,False,0.26763338560677136,0.27440518748143505,False,False,False,False,5189932.0,2838730.910297403,False,False,False,False,239082.28977212592,False,False,False,False
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0,,,,,,,53.4774125011223,51.353399456398066,,,,52.415405978760184,"rgba(38, 166, 154, 0.5)",3.367553045389716,51.19230109938238,1.0609183738052053,56.527070503337484,13.395815053955062,False,True,True,False,False,14.231152669193179,0.0,0.0,0.0,0.0,0,0.9204588910133841,0.7887189292543021,False,False,False,False,0.23366327047411853,0.2540342289777768,False,False,False,False,4812812.0,2869336.818664885,False,False,False,False,241222.40931054257,False,False,False,False
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0,,,,,,,53.52583699029172,51.41480034598454,,,,52.470318668138134,"rgba(38, 166, 154, 0.5)",3.3860168313199535,51.25077177116406,1.2490275268913174,56.02994070138134,12.94911802946713,False,True,True,False,False,16.39038806796922,0.0,0.0,0.0,0.0,0,0.9202453987730059,0.7828094364682816,False,False,False,False,0.26225486747784693,0.25814454822781185,False,False,False,False,5048307.0,2903119.302096437,False,False,False,False,241133.61226696827,False,False,False,False
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0,,,,,,,53.59044101176368,51.493014301079626,,,,52.541727656421656,"rgba(38, 166, 154, 0.5)",3.399430227828468,51.32339664484594,1.327164569586133,57.102266451357714,12.94911802946713,False,True,True,False,False,17.426807484880893,0.0,0.0,0.0,0.0,0,0.9202262903635897,0.781210272056954,False,False,False,False,0.2763308422001435,0.26723769521397767,False,False,False,False,5338701.0,2940880.2586530815,False,False,False,False,241897.33920856565,False,False,False,False
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0,,,,,,,53.63399744334327,51.542356472754115,,,,52.58817695804869,"rgba(38, 166, 154, 0.5)",3.4067326662741673,51.371427566494795,1.4085556172369842,59.04567207064057,12.94911802946713,False,True,True,False,True,18.39073546276452,0.0,0.0,0.0,0.0,0,0.9281361097003552,0.7752031488065008,False,False,False,False,0.30420179824401805,0.28571974672899786,False,False,False,False,5510334.0,2980716.750766987,False,False,False,False,240807.96960843285,False,False,False,False
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0,,,,,,,53.79315261529984,51.6931479433199,,,,52.74315027930987,"rgba(38, 166, 154, 0.5)",3.456782741064147,51.54336085522282,1.8287638009992802,64.54025721979883,7.743805397681463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297045101088643,0.773561430793157,False,False,False,False,0.34282824865824196,0.3142739976936199,False,False,False,False,5909199.0,3026119.576336491,False,False,False,False,243258.46620365093,False,False,False,False
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0,,,,,,,53.897403096830615,51.79218727199036,,,,52.844795184410486,"rgba(38, 166, 154, 0.5)",3.5117854022863852,51.64790470276769,1.8358454628334804,68.60560461398097,11.559715747665734,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322604790419158,0.773016467065868,False,False,False,False,0.3428282487765845,0.3285511232351022,False,False,False,False,6170887.0,3074875.660424297,False,False,False,False,243544.19540979588,False,False,False,False
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0,,,,,,,54.04113294820305,51.93321139765382,,,,52.98717217292844,"rgba(38, 166, 154, 1.0)",3.5695626728880545,51.786141644730534,1.7632015269190502,71.22361221993472,14.03811843939009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321726059998743,0.7797958288971001,False,False,False,False,0.3327119298673873,0.3306315265512447,False,False,False,False,5775643.0,3116748.022278184,False,False,False,False,245896.13036468276,False,False,False,False
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0,,,,,,,54.183138599992226,52.06833354370982,,,,53.12573607185102,"rgba(38, 166, 154, 1.0)",3.63681024481025,51.919962566285704,1.8477833544666868,74.00092263315292,16.73577041740144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307315848914539,0.7838499184339313,False,False,False,False,0.3428282490179984,0.33672988778462154,False,False,False,False,6130035.0,3163465.649839762,False,False,False,False,247578.23687065666,False,False,False,False
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0,,,,,,,54.31160803827688,52.193237245077576,,,,53.25242264167723,"rgba(38, 166, 154, 1.0)",3.7007798277300106,52.039156615215106,1.8052528644706751,75.99352193945084,18.768734483167236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9367040244523687,0.7796102903718796,False,False,False,False,0.34013194594386925,0.3384309168642454,False,False,False,False,6471182.0,3214748.073873254,False,False,False,False,249028.91536878602,False,False,False,False
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0,,,,,,,54.688586434984735,52.563969043522285,,,,53.62627773925351,"rgba(38, 166, 154, 1.0)",3.775059896905645,52.94370305850737,1.6625688367586458,78.16981212814208,21.042220597300144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389356451306712,0.7721951528190848,False,False,False,False,0.34282824911741394,0.3406295829908297,False,False,False,False,7503228.0,3281236.1347434362,False,False,False,False,261168.71513051025,False,False,False,False
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0,,,,,,,54.806208702774924,52.69816656633399,,,,53.75218763455446,"rgba(38, 166, 154, 0.75)",3.7969369565812237,53.02716065220304,1.2859943169015602,72.12627468084418,21.042220597300144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.7718348854769694,False,False,False,False,0.28955747672100196,0.3150935298559158,False,False,False,False,7012883.0,3339091.124902453,False,False,False,False,264721.83582616126,False,False,False,False
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0,,,,,,,54.92231104504376,52.8445446360457,,,,53.88342784054473,"rgba(38, 166, 154, 0.5)",3.7912384211185928,53.114575616768654,1.1488131052296866,66.2292428119959,24.072705374430512,False,True,True,False,False,18.077628572740746,0.0,0.0,0.0,0.0,0,0.9272841444270017,0.7725588697017267,False,False,False,False,0.2633370807075471,0.28921530528173145,False,False,False,False,6387592.0,3386354.7043613293,False,False,False,False,270312.0554257556,False,False,False,False
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0,,,,,,,54.979220910575364,52.91700573492096,,,,53.94811332274816,"rgba(38, 166, 154, 0.5)",3.7314734584572897,53.16325374084273,1.1032495085357699,61.51081069053611,19.806026820462023,False,True,True,False,False,17.246077260234557,0.0,0.0,0.0,0.0,0,0.9230914588057446,0.7756991685563114,False,False,False,False,0.2728406600880693,0.28102798268490037,False,False,False,False,6067355.0,3427920.6004177425,False,False,False,False,271086.08557419357,False,False,False,False
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,,55.034517306377815,52.99821077544874,,,,54.016364040913274,"rgba(38, 166, 154, 0.5)",3.6683644058918756,53.60996578907735,0.9214008852266347,57.161939455998414,15.849356347375476,False,True,True,False,False,15.980150111119038,0.0,0.0,0.0,0.0,0,0.9251834050088541,0.7775739944346066,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,5641617.0,3462241.4748298703,False,False,False,False,273483.7896738185,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,,55.075269719051114,53.05264842616537,,,,54.06395907260824,"rgba(38, 166, 154, 0.5)",3.6052703700889728,53.65619142152231,1.0661637502606585,56.33451692106216,15.008187877606517,False,True,True,False,False,17.39868272344034,0.0,0.0,0.0,0.0,0,0.9312606419877656,0.7682411553257236,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,5905794.0,3500126.010103826,False,False,False,False,273339.49836104613,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,55.134835558793746,53.12932942359702,,,,54.13208249119538,"rgba(38, 166, 154, 0.5)",3.552980100506423,53.72182967233941,1.08026789317326,56.02025395970253,14.369606975828134,False,True,True,False,False,17.56440365176381,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,6267472.0,3543030.5990944644,False,False,False,False,274709.08753374306,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,55.20583426799597,53.21038694327254,,,,54.20811060563425,"rgba(38, 166, 154, 0.5)",3.5031649139620096,53.80842380571172,1.3563666886907546,59.19437920309544,14.369606975828134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943739898047992,0.7567449956483898,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,6593203.0,3590320.093682147,False,False,False,False,275500.1249363207,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,55.28366025045629,53.2995079714573,,,,54.2915841109568,"rgba(38, 166, 154, 0.5)",3.4264657441006956,53.8966126064893,1.419359700847421,61.86989453168678,14.369606975828134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,6957053.0,3642517.5030824235,False,False,False,False,276869.89044118393,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,55.35868485908908,53.38033133148263,,,,54.36950809528585,"rgba(38, 166, 154, 0.5)",3.3758905224873414,53.98331991163351,1.669686872491768,65.73709641088833,7.871593618038581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,7253842.0,3698507.0301664164,False,False,False,False,277178.7138451966,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,55.40686082390169,53.433696095344345,,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.308794678614141,54.03613413633066,1.590871110163312,66.50483967320793,8.914832272503887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,7045531.0,3750398.87465996,False,False,False,False,276110.9973514726,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,55.40686082390169,53.433696095344345,,,,54.42027845962302,"rgba(38, 166, 154, 0.5)",3.3167473443037494,54.03613413633066,1.58705663025844,67.01666851475431,9.855395576897052,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,7045531.0,3801486.1944326735,False,False,False,False,271830.20669486065,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,55.43200509670927,53.461425496037165,,,,54.44671529637321,"rgba(38, 166, 154, 0.5)",3.335948096524094,54.06351741993234,1.550228729714383,66.93491487743273,10.32630754957954,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,6937794.0,3850111.1216507717,False,False,False,False,269286.1259709093,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,55.50019676310238,53.53613847331936,,,,54.51816761821087,"rgba(38, 166, 154, 0.5)",3.362874849329406,54.13735379269747,1.573845725587422,67.53628920494928,11.48559472786117,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,7225658.0,3902445.181780217,False,False,False,False,269574.15502562386,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,55.55263193663732,53.59409684309195,,,,54.573364389864636,"rgba(38, 166, 154, 0.5)",3.3895880280647703,54.19310775920593,1.5523692546784984,68.02544779216079,12.524929459924692,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,7454357.0,3957513.5820626942,False,False,False,False,268940.43169189326,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,55.642111933944534,53.69285323565285,,,,54.66748258479869,"rgba(38, 166, 154, 0.5)",3.418230751202804,54.28750275650502,1.5556285197024398,68.91021200462998,13.893350717141708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,7845814.0,4017797.309472575,False,False,False,False,270839.9133710887,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,55.73447793379529,53.7922013265829,,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.446927399220283,54.928018281828244,1.468548980554917,70.81989501525725,16.12228038684438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,8221667.0,4082973.5837443178,False,False,False,False,272468.0232413043,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,55.8143737180429,53.88003197215179,,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.475696815223008,55.00158067487848,1.403580227065493,71.05799014912341,16.72878845426871,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,7870484.0,4141694.675469212,False,False,False,False,273688.4104778733,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,55.855875223122325,53.92970732784465,,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.4832854106794433,55.0263765165156,1.1235437301478595,64.40468907032778,18.990268527790633,False,True,True,False,False,18.052827831285143,0.0,0.0,0.0,0.0,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,7635204.0,4195857.610733255,False,False,False,False,273092.9312456582,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,55.911199761980036,53.999912130001945,,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.4830108997716227,55.057774776165346,1.0457116927407475,58.67748051186902,13.816439414948462,False,True,True,False,False,16.934599690198095,0.0,0.0,0.0,0.0,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,7266422.0,4243463.2601792505,False,False,False,False,274576.48269921384,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,55.95641320443728,54.05820277399244,,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.4620559129141952,55.08894125792622,1.0112657999006014,54.26699171904536,9.9956039904786,False,True,True,False,False,16.42079130732313,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,6948527.0,4285402.232889649,False,False,False,False,275248.0876186059,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,55.99710179250551,54.10826898983662,,,,55.05268539117107,#000000,3.4516949903353717,55.12484419928613,1.0850193343270988,53.095642862235024,9.089623684238397,False,True,False,False,False,17.25898783851148,0.0,0.0,0.0,0.0,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,7205955.0,4330682.120751825,False,False,False,False,274971.8071904104,False,False,False,False
