date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_187,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,,33.13308861165999,35.866886321071554,34.42654291528709,"rgba(38, 166, 154, 1.0)",3.26038542738967,35.27526761102119,0.3894424193876313,62.44251062687283,6.156171842877157,True,False,True,False,True,0.6290126158407148,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-5274380.0,-4396220.30660144,False,False,False,False,158430.186957228,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,,33.30397706871352,35.87105867121388,34.497659950311515,"rgba(38, 166, 154, 1.0)",3.2564019233636183,35.30849862420147,0.14939844259028476,61.93870157381855,6.156171842877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364504,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-5500962.0,-4413348.084793665,False,False,False,False,159486.80421370507,False,False,False,False
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,35.872867691600426,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.254708241722832,35.32256553197012,0.20967608072563995,61.97311643414242,6.156171842877157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627191044336424,0.8796582707320664,False,False,False,False,-0.0014920422198912945,0.002561755473992014,False,False,False,False,-5399786.0,-4428641.695882135,False,False,False,False,158582.76073752358,False,False,False,False
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,,,,35.75012519833448,36.130962239958414,35.293831511232526,35.67200174271579,35.91122680968998,36.47905864767134,,,,,33.37413166769172,35.13546980502243,35.07186620281859,,33.37413166769172,35.872867691600426,34.527155891844245,"rgba(38, 166, 154, 1.0)",3.252661672377677,35.32256553197012,0.20980800856887968,61.996059674358335,6.603264178902776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584434394490259,0.8839230291744259,False,False,False,False,-0.012131519569504895,-0.00478488204775644,False,False,False,False,-5399786.0,-4443698.196721171,False,False,False,False,156124.11328422863,False,False,False,False
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,,,,35.76321247141067,36.137705026894004,35.304066347140676,35.67883486532693,35.91611068199247,36.48070545129687,,,,,33.47448472302359,35.1591641724513,35.084384767826016,,33.47448472302359,35.880105807343604,34.572677887766964,"rgba(38, 166, 154, 1.0)",3.2494341503248054,35.35167709879161,0.3933986171348057,63.23537963196676,8.21546940652977,True,False,True,False,True,0.8218450684124434,0.0,0.0,0.0,0.0,0,0.856990742110089,0.8830488923067823,False,False,False,False,0.03562937706293656,0.01542224750759006,False,False,False,False,-5277271.0,-4456621.8060743315,False,False,False,False,155603.04176044214,False,False,False,False
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,,,,35.77572947604401,36.14347861730638,35.314574529827176,35.685557712038545,35.92069122735805,36.48163729311205,,,,,33.5797289527782,35.18338221138801,35.097439672735156,,33.5797289527782,35.88694480928104,34.62018361230045,"rgba(38, 166, 154, 1.0)",3.247847766924569,35.38004468664192,0.337132585002564,63.4859118629052,8.880391396203734,True,False,True,False,True,0.5372566155723284,0.0,0.0,0.0,0.0,0,0.8577083271792753,0.8841757008241515,False,False,False,False,0.02575957577437485,0.020590911640982455,False,False,False,False,-5421833.0,-4471586.320708838,False,False,False,False,155431.8628184198,False,False,False,False
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,,,,35.78475486791211,36.14866476270272,35.32135071088728,35.69030646316489,35.924253158045154,36.483269349114735,,,,,33.63604533444132,35.19846555750386,35.10556429063337,,33.63604533444132,35.89209988530448,34.64669172752618,"rgba(38, 166, 154, 1.0)",3.2457962417938435,35.397700797745024,0.5198413814548206,64.90414482736333,10.606231328474834,True,False,True,False,True,1.6429553533330647,0.0,0.0,0.0,0.0,0,0.8567057023480257,0.8815394574236449,False,False,False,False,0.04342613441665181,0.03200852302881713,False,False,False,False,-5350510.0,-4485213.044418779,False,False,False,False,154127.84944139002,False,False,False,False
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,,,,35.80897570867781,36.164025406697355,35.338481087613225,35.7029651975152,35.9342202026965,36.48902309450003,,,,,33.75983596096145,35.23563257304096,35.12563915338364,,33.75983596096145,35.906281782950025,34.70703589579535,"rgba(38, 166, 154, 1.0)",3.247268273987082,35.55362066271452,0.5716741521346996,66.4819216493993,12.395015467663058,True,False,True,False,True,2.230411095122932,0.0,0.0,0.0,0.0,0,0.8612076583210604,0.8769661266568483,False,False,False,False,0.06919810565814088,0.050603314343479006,False,False,False,False,-5204509.0,-4496364.919699108,False,False,False,False,154001.851775632,False,False,False,False
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,,,,35.820227864947626,36.170260653155786,35.34738703212662,35.70909047013859,35.938727954599074,36.490843739498004,,,,,33.830699870714504,35.254986151750416,35.13639294416411,,33.830699870714504,35.91275628574428,34.74069298887634,"rgba(38, 166, 154, 1.0)",3.2473680292071787,35.55961412203939,0.39428419151900335,65.12067530828895,12.395015467663058,True,False,True,False,True,1.1392042564284282,0.0,0.0,0.0,0.0,0,0.8553967879074161,0.8830892772791686,False,False,False,False,0.0397870486045101,0.04519518147399455,False,False,False,False,-5308486.0,-4508955.944199896,False,False,False,False,153226.27267833537,False,False,False,False
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,,,,35.83043639987606,36.173664805857,35.35772112880638,35.715174953546786,35.94244413625435,36.49032998962528,,,,,33.928306572928335,35.27769138628137,35.14958191240234,,33.928306572928335,35.91829523566098,34.78519329053734,"rgba(38, 166, 154, 0.75)",3.247159916376513,35.5591515864767,0.23739157706266645,62.24288583426652,16.194260642318184,True,False,True,False,False,0.1695213011934058,0.0,0.0,0.0,0.0,0,0.8576795645485741,0.8843036327061886,False,False,False,False,0.011482711517379772,0.02833894649568716,False,False,False,False,-5492094.0,-4524198.394677417,False,False,False,False,153697.3072104542,False,False,False,False
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,,,,35.84731361891549,36.18231450511929,35.3721849731301,35.72478625403858,35.94925944991074,36.4923589907465,,,,,34.03887020453331,35.3082844598338,35.16726756591775,,34.03887020453331,35.928036298643455,34.83814074342828,"rgba(38, 166, 154, 0.75)",3.243174250054414,35.58682681798997,0.3000681144387174,60.989476972482464,14.92533122475929,True,False,True,False,False,0.6055285153981487,0.0,0.0,0.0,0.0,0,0.8622104175889035,0.8784712999852441,False,False,False,False,0.03264181929895874,0.030490382897322952,False,False,False,False,-5294806.0,-4536145.7994111,False,False,False,False,154373.13190486573,False,False,False,False
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,,,,35.85695532693409,36.18599967786077,35.38185672930617,35.730664990781584,35.95300118337891,36.49228124863533,,,,,34.117768059082735,35.328579905182025,35.179468687294296,,34.117768059082735,35.93345985948281,34.87527221718636,"rgba(38, 166, 154, 0.75)",3.2398095094708035,35.600768838107186,0.27447019934146216,59.852524424020615,13.73470660535665,True,False,True,False,False,0.46896720146576243,0.0,0.0,0.0,0.0,1,0.8683702273064924,0.882246322983212,False,False,False,False,0.012261276159455431,0.021375829528389192,False,False,False,False,-5463867.0,-4550529.073838835,False,False,False,False,154600.8507900616,False,False,False,False
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,,,,35.86545372631426,36.19093428789407,35.388759075852604,35.73550026924499,35.95661865136648,36.49385753107167,,,,,34.16268458291968,35.34266420688135,35.187729943344706,,34.16268458291968,35.93852059029067,34.89769291104858,"rgba(38, 166, 154, 0.75)",3.23644587068495,35.61584551964725,0.40604865116271044,60.48796151714737,13.73470660535665,True,False,True,False,False,1.3225337293278656,0.0,0.0,0.0,0.0,0,0.8685457199892739,0.8832047194827638,False,False,False,False,0.041866391069821575,0.03162111029910539,False,False,False,False,-5381254.0,-4563408.530058388,False,False,False,False,153484.76008013816,False,False,False,False
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,,,,35.86968496118294,36.19310447493921,35.39251641689696,35.73799576000058,35.958384765302185,36.4943598164186,,,,,34.18867684120452,35.35031929372856,35.19232083056611,,34.18867684120452,35.94100769912342,34.91043898849973,"rgba(38, 166, 154, 0.75)",3.224307800566282,35.62286649608839,0.2704870495795822,58.878221906320746,12.564340836137411,True,False,True,False,False,0.4508183739953928,0.0,0.0,0.0,0.0,0,0.8647759229342429,0.8888589720576796,False,False,False,False,0.032771700618151794,0.03219640545862859,False,False,False,False,-5435280.0,-4576925.917189266,False,False,False,False,151942.76379982592,False,False,False,False
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,,,,35.877001331550225,36.1979049679162,35.39795086841442,35.74206222367194,35.96161734428858,36.49626201372849,,,,,34.21933630327933,35.361211854016105,35.1986443079244,,34.21933630327933,35.94546645826164,34.92639748840661,"rgba(38, 166, 154, 1.0)",3.214950536937503,35.63596545649024,0.657563629430998,61.393161505376895,12.564340836137411,True,False,True,False,True,2.8759235303138198,0.0,0.0,0.0,0.0,0,0.8628682518319127,0.8881112606550023,False,False,False,False,0.06138028734929074,0.046788346403959666,False,False,False,False,-5385573.0,-4589463.08126385,False,False,False,False,150357.71319827822,False,False,False,False
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,,,,35.89301952489445,36.20883848886146,35.40948994682108,35.750913509166544,35.96880279740267,36.50085243917563,,,,,34.28034189310026,35.38412931165227,35.21191986758349,,34.28034189310026,35.95531945105364,34.95879702411201,"rgba(38, 166, 154, 1.0)",3.1997063181677006,35.66410896495333,0.7034680096314697,63.45773284559695,9.617771631942965,True,False,True,False,True,3.1893176841171105,0.0,0.0,0.0,0.0,0,0.8679583781844277,0.8832675517282621,False,False,False,False,0.08120218340492484,0.06399526490444225,False,False,False,False,-5292690.0,-4600365.824189993,False,False,False,False,149466.6323734987,False,False,False,False
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,,,,35.95360601708566,36.25348134561171,35.45028452230067,35.7839579735734,35.99680874096865,36.52155975838054,,,,,34.46565088262337,35.46365159974842,35.25763733213296,,34.46565088262337,35.993283059653436,35.06231327150158,"rgba(38, 166, 154, 1.0)",3.1965690404917595,35.76626145843038,1.0851442586192324,67.403166757651,13.261733502485072,True,False,True,False,True,5.649263900541246,0.0,0.0,0.0,0.0,0,0.8730635425648954,0.8767506169902769,False,False,False,False,0.14138075790464408,0.10268801140454317,False,False,False,False,-5069557.0,-4607640.105985496,False,False,False,False,150608.74660026617,False,False,False,False
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,,,37.98,36.21379488611633,36.43935967687773,35.650583339690975,35.94073178633943,36.12616117964162,36.607214128681996,,,,37.98,35.272414953919416,35.82273785371256,35.485604906764884,,35.272414953919416,36.42254928533544,36.140189428599214,"rgba(38, 166, 154, 0.75)",3.184999275884872,36.36694389597274,0.19719191422822824,62.197493145870084,16.8867785385751,True,False,True,False,False,1.1332139785643918,0.0,0.0,0.0,0.0,1,0.8586410123071591,0.8731438146414748,False,False,False,False,0.11644841965571123,0.1095682155301272,False,False,False,False,-6777839.0,-4641286.600466341,False,False,False,False,174758.71952119228,False,False,False,False
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,,,38.06743012931597,36.265939724957995,36.47902386344527,35.69079452094994,35.97341803936714,36.153941876661115,36.627310772771885,,,,38.06743012931597,35.40077717742925,35.890176351230686,35.530506551397046,,35.40077717742925,36.465408418209904,36.22222255234324,"rgba(38, 166, 154, 0.75)",3.1872296112132195,36.436398112247716,0.7086410968968588,62.10947461204387,16.8867785385751,True,False,True,False,False,4.203270351618297,0.0,0.0,0.0,0.0,1,0.8657350282647995,0.8861947258170966,False,False,False,False,0.11763217069283484,0.11360019311148102,False,False,False,False,-6475645.0,-4669726.265575389,False,False,False,False,176734.46030380946,False,False,False,False
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,,,38.117955006790844,36.285742247981645,36.494504773504765,35.7055404958931,35.98567229383937,36.16453144118951,36.63538892600909,,,,38.117955006790844,35.44551388897221,35.91489853181056,35.546792007786,,35.44551388897221,36.48419074074404,36.2562898588399,"rgba(38, 166, 154, 0.75)",3.1838232413926826,36.46509890724376,0.8794147414827898,62.98405296419266,16.8867785385751,True,False,True,False,False,5.1958790305579825,0.0,0.0,0.0,0.0,0,0.8709945781577212,0.8804325999024644,False,False,False,False,0.15530591751228243,0.13445305531188173,False,False,False,False,-6384026.0,-4696304.556031585,False,False,False,False,175414.84076421554,False,False,False,False
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,,,38.149681366296264,36.30314969768551,36.50799689170612,35.71886836187632,35.99664796652582,36.17395297036794,36.6424068496567,,,,38.149681366296264,35.48565186683057,35.93693799882659,35.5615765961802,,35.48565186683057,36.49895772915924,36.28346195703341,"rgba(38, 166, 154, 0.75)",3.1733245561616465,36.488274268925025,0.6575834567640366,61.60259279963922,16.412234211244993,True,False,True,False,False,3.830641892030922,0.0,0.0,0.0,0.0,0,0.8691738347669536,0.8785185608550283,False,False,False,False,0.14495610301659262,0.13970457916423717,False,False,False,False,-6477043.0,-4723912.904000087,False,False,False,False,174137.35486089435,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,,,38.18518300598925,36.336668430466986,36.53375718446412,35.7453936399593,36.01829198468982,36.19240504567154,36.65579413127629,,,,38.18518300598925,35.56421471110002,35.97999686359524,35.59112964412062,,35.56421471110002,36.52392763178819,36.33013105620128,"rgba(38, 166, 154, 0.75)",3.172810587953022,36.52860245874543,0.7158944658968708,61.125048592666786,15.755178967081548,True,False,True,False,False,4.231511667056864,0.0,0.0,0.0,0.0,0,0.8766138116281086,0.8782889986425211,False,False,False,False,0.11473912954719415,0.12722185435571565,False,False,False,False,-6269128.0,-4747869.727193884,False,False,False,False,174661.03928165569,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,36.536395629204435,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.171020951345741,36.54954967975768,0.586703887734568,59.61758945528511,14.098373464659218,True,False,True,False,False,3.4499576668185554,0.0,0.0,0.0,0.0,0,0.8826153712448219,0.8701005243489095,False,False,False,False,0.10056369947557081,0.11389277691564323,False,False,False,False,-6415909.0,-4773730.801190877,False,False,False,False,174228.79061062224,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,38.18891422935897,36.35652157112466,36.54883378915127,35.76179345826084,36.031516200184385,36.20357742202901,36.663612734321866,,,,38.18891422935897,35.61180895318458,36.00600208100537,35.60950260213818,,35.61180895318458,36.536395629204435,36.35405696642177,"rgba(38, 166, 154, 0.75)",3.1714420370857113,36.54954967975768,0.5866259885840172,58.61261669703066,12.919084948229212,True,False,True,False,False,3.4499576668185554,0.0,0.0,0.0,0.0,0,0.8840723743825086,0.8763847885183131,False,False,False,False,0.1131619157838075,0.11352734634972536,False,False,False,False,-6415909.0,-4799190.928304197,False,False,False,False,171527.56905076763,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,,,38.19394516884744,36.36958806542007,36.55882822446715,35.772550167852664,36.04023179092931,36.21096829755683,36.668845935580364,,,,38.19394516884744,35.64240182349049,36.02297897928865,35.62152468082893,,35.64240182349049,36.5449939500934,36.370212663113875,"rgba(38, 166, 154, 0.75)",3.163438088621352,36.56363656862382,0.5378209984560329,57.430560739818304,11.571413771457806,True,False,True,False,False,3.151522679831931,0.0,0.0,0.0,0.0,0,0.8850702576112413,0.8715163934426232,False,False,False,False,0.11066580354838945,0.1120965749490574,False,False,False,False,-6510194.0,-4825718.107710334,False,False,False,False,170330.0098406782,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,,,38.24366236321962,36.401909350333995,36.584282059967165,35.79778744027527,36.06118859968095,36.229072905662186,36.68250777835707,,,,38.24366236321962,35.71204523211072,36.063322588127036,35.6493934836748,,35.71204523211072,36.57148721392804,36.41710591678304,"rgba(38, 166, 154, 0.75)",3.1035386835610934,36.60411063574317,0.7977633329886257,58.83645590818861,11.571413771457806,True,False,True,False,False,4.685660771655208,0.0,0.0,0.0,0.0,1,0.8896016403046281,0.8637668424135913,False,False,False,False,0.14058672730645372,0.12634165112775556,False,False,False,False,-6331666.0,-4849066.137048157,False,False,False,False,170457.11046330334,False,False,False,False
