date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_783,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_420,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,23.83,23.995,23.82,23.965,4630.0,23.150867266557217,23.123838729856168,23.375108090048485,23.160675449659948,22.73568455094977,22.464103206975796,22.26760021313475,22.135895494652118,22.06944733205977,21.968805151298774,21.740942749588736,21.216607427145895,20.401588498475476,20.28443985014068,20.253141388717655,20.073734000579496,23.375108090048485,22.73568455094977,21.216607427145895,20.401588498475476,23.137352998206694,21.72484095738767,"rgba(38, 166, 154, 1.0)",0.3378040905668274,22.79147064515177,3.4739939142805407,70.12600252373007,15.726904462383757,True,False,True,False,True,19.001337723007786,0.0,0.0,0.0,0.0,0,1.0127561689669595,0.9211626934337095,False,False,False,False,0.3428282339552394,0.3382583816796402,False,False,False,False,822832.0,755609.7392787853,False,False,False,False,12249.994839093262,False,False,False,False
2025-08-26 16:00:00+00:00,23.97,23.99,23.865,23.935,5563.0,23.156141291981356,23.12822108575642,23.382352684396796,23.166217217940478,22.740670855707616,22.468995759275657,22.27185319675978,22.13987953206757,22.07329967178377,21.972247863450153,21.74410433591215,21.219921790029936,20.404855008996478,20.287736216480397,20.25644473734886,20.077091492793148,23.382352684396796,22.740670855707616,21.219921790029936,20.404855008996478,23.14218118886889,21.728976454495914,"rgba(38, 166, 154, 1.0)",0.35095226954042386,22.79833998752049,3.238788037951655,71.57526203564154,17.002355802910373,True,False,True,False,True,18.403257930661844,0.0,0.0,0.0,0.0,0,1.0259795570698464,0.9184412265758093,False,False,False,False,0.34282823406765794,0.34054330787364906,False,False,False,False,817269.0,756565.6968093468,False,False,False,False,12146.320500502668,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.97,23.905,23.915,7764.0,23.163383737932243,23.13425826841959,23.392153018513053,23.17381944337611,22.747560789647984,22.475769705373647,22.277752622977545,22.145410364549182,22.078649596890077,21.97703252745257,21.748501567068907,21.22453396715463,20.409403816020244,20.29232683649054,20.261045144986237,20.081767614303278,23.392153018513053,22.747560789647984,21.22453396715463,20.409403816020244,23.148821003175918,21.734694786771712,"rgba(38, 166, 154, 1.0)",0.36343084896863337,22.80665014235483,3.0496856851599516,71.81448872040237,17.28933883881804,True,False,True,False,True,18.00073175619355,0.0,0.0,0.0,0.0,0,1.0241556220607095,0.9198375374091492,False,False,False,False,0.3428282341234052,0.34168577099852715,False,False,False,False,809505.0,757386.4611998996,False,False,False,False,12078.377547006503,False,False,False,False
2025-08-26 18:00:00+00:00,23.915,23.93,23.87,23.895,9550.0,23.17174800817188,23.141270071358417,23.403055040602368,23.182582399721703,22.755702893380718,22.483836667777073,22.28481382863448,22.152046902325328,22.085076224298366,21.98279094761303,21.7538079538579,21.230119474580896,20.414932754950417,20.297908601271285,20.266639330084793,20.087456665347233,23.403055040602368,22.755702893380718,21.230119474580896,20.414932754950417,23.156509039765147,21.741483548888972,"rgba(38, 166, 154, 1.0)",0.37463135032819816,22.81461461214466,2.883862727742518,71.20542570133941,17.28933883881804,True,False,True,False,True,17.59355144755057,0.0,0.0,0.0,0.0,0,1.0211810012836973,0.9197689345314506,False,False,False,False,0.33523765321462057,0.33846171210657383,False,False,False,False,799955.0,758046.4385456375,False,False,False,False,12039.177895114928,False,False,False,False
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,23.188377972236072,23.155279445460096,23.42448479047011,23.19997890394522,22.77186126442879,22.49983349364358,22.298834779376627,22.16522862387974,22.09784267037544,21.994238196011125,21.764355768035433,21.241204522932602,20.425893386616384,20.308972093784625,20.277726977685212,20.098729579881198,23.42448479047011,22.77186126442879,21.241204522932602,20.425893386616384,23.171828708848082,21.75494178936187,"rgba(38, 166, 154, 1.0)",0.38713777606653055,22.83106643102774,2.929018140501461,71.91553867110314,17.741445500751496,True,False,True,False,True,18.47737324175011,0.0,0.0,0.0,0.0,0,1.022013250694593,0.9170762983543493,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,818814.0,758988.5712813641,False,False,False,False,12144.911571159659,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,20.313885871599734,20.282654330983554,20.103754851356154,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,23.176846732956093,21.760200369250487,"rgba(38, 166, 154, 0.75)",0.39393199211855934,22.833367615643972,2.390342503770623,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654367394239216,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,809860.0,759777.2756025832,False,False,False,False,12095.440073932377,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,20.32167034241359,20.290459324752515,20.111709423598672,23.439629204853574,22.787908788309082,21.253662098772043,20.438449102382904,23.185324947772,21.768731159048855,"rgba(38, 166, 154, 0.75)",0.40048532494409644,22.83978459285111,2.3102354806085357,62.08127370845818,16.943788955649282,True,False,True,False,False,14.457878783660515,0.0,0.0,0.0,0.0,0,1.0103528417494185,0.9195013733361505,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,795856.0,760336.6356707602,False,False,False,False,12125.030150305518,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,20.325520720141213,20.294319133108324,20.115639187685733,23.445268685858608,22.793057102401733,21.25747473605153,20.44225978587253,23.189913848669732,21.773102321989672,"rgba(38, 166, 154, 0.75)",0.4105266558156961,22.844190158072088,2.6449192191197946,62.66726230312402,16.943788955649282,True,False,True,False,False,16.61236961285275,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.913392479932404,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,802645.0,760992.5793037716,False,False,False,False,12042.301000688378,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,20.329989526158677,20.298798274337727,20.12019611034713,23.452486437202946,22.79922276935156,21.261923521958384,20.44668488579379,23.1955678330609,21.77830081902794,"rgba(38, 166, 154, 0.75)",0.41874784388321534,22.850094414903264,2.543071207773733,62.5984514243641,16.943788955649282,True,False,True,False,False,16.310936434819194,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657187,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,794883.0,761518.012182783,False,False,False,False,11975.939744863752,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,23.20011333573622,21.782524597067276,"rgba(38, 166, 154, 0.75)",0.4270688912083434,22.854745432073113,2.4943389459084013,62.65308143278438,16.943788955649282,True,False,True,False,False,16.376545071747096,0.0,0.0,0.0,0.0,0,1.0246703530412586,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,801274.0,762134.3840869259,False,False,False,False,11889.351531765089,False,False,False,False
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,20.34016033441366,20.30899207349976,20.13056383615862,23.46913825596499,22.813339402006267,21.272066662217973,20.45675831698439,23.20861679067741,21.790187488369188,"rgba(38, 166, 154, 1.0)",0.43610866279615784,22.8638789465392,2.5707378667339738,63.99429539842497,16.943788955649282,True,False,True,False,True,17.233187374510724,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016985,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,812461.0,762914.6416979813,False,False,False,False,11878.46236072997,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,20.343969690337623,20.312812258076875,20.134461344513046,23.47254988653483,22.81781577357592,21.27577470121711,20.46052267391655,23.21218690409419,21.794117758408447,"rgba(38, 166, 154, 0.5)",0.4396829017077443,22.866517575566352,1.9183880500186217,57.476698072817925,12.211472189980526,False,False,True,False,False,11.759992938752099,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9106767549390501,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,805423.0,763573.6860127413,False,False,False,False,11803.416432656637,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,20.350239217657027,20.319099612572007,20.140875916206667,23.478119322369093,22.82514885091659,21.281875808598254,20.466718143607356,23.218036391528464,21.80057217871596,"rgba(38, 166, 154, 0.5)",0.4438064568832453,22.871114100225057,2.0141345082099673,54.42421284063816,9.490220043351002,False,True,True,False,False,12.516689242755234,0.0,0.0,0.0,0.0,1,1.0083769633507849,0.9126701570680625,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,817018.0,764402.2800280476,False,False,False,False,11800.18517013483,False,False,False,False
2025-08-28 16:00:00+00:00,23.77,23.965,23.76,23.895,10545.0,23.24502464816011,23.20438391155921,23.485744762410114,23.258674786138084,22.832756555987878,22.56216302794725,22.354755991741097,22.218394520308998,22.14959202576629,22.04105403535951,21.808001740003167,21.287721466600548,20.47257881029115,20.35616183037204,20.325036992257797,20.146921946663827,23.485744762410114,22.832756555987878,21.287721466600548,20.47257881029115,23.224704279859658,21.80711132084627,"rgba(38, 166, 154, 0.5)",0.4493410791431107,22.877701128713895,2.2639792320481456,55.08592687944336,9.490220043351002,False,True,True,False,False,14.269327864690055,0.0,0.0,0.0,0.0,1,1.0219849246231152,0.9049413735343382,False,False,False,False,0.3242600271595827,0.31507407485040584,False,False,False,False,827563.0,765381.515996605,False,False,False,False,11780.72493493894,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.89,23.975,5467.0,23.249177849551767,23.208002164594447,23.49049132513401,23.262974027762155,22.837001061702153,22.56644115328262,22.35858286942085,22.222023748666416,22.153120667934754,22.044246252730822,21.810966358463716,21.290848825710267,20.475690998581413,20.359304369132825,20.32818671505607,20.150125693512997,23.49049132513401,22.837001061702153,21.290848825710267,20.475690998581413,23.22859000707311,21.81071457622079,"rgba(38, 166, 154, 0.5)",0.45594035092728386,22.881811176991928,2.397657546178496,56.94779641705735,9.490220043351002,False,True,True,False,True,15.320500569813703,0.0,0.0,0.0,0.0,1,1.0334033613445375,0.8993697478991596,False,False,False,False,0.34282823424772646,0.32895115454906615,False,False,False,False,833030.0,766430.329702084,False,False,False,False,11682.837726645314,False,False,False,False
2025-08-28 18:00:00+00:00,23.98,24.03,23.895,23.935,2957.0,23.25136804689951,23.209914961971627,23.49295751840092,23.265239387260937,22.83925999464863,22.568725044835542,22.360630209420997,22.223967356489418,22.155011282943022,22.04595799352237,21.81255780625506,21.292529947714808,20.477366393282825,20.3609963387377,20.329882614015286,20.151851009377335,23.49295751840092,22.83925999464863,21.292529947714808,20.477366393282825,23.230641504435567,21.81263806406463,"rgba(38, 166, 154, 0.5)",0.46227210114345824,22.883953267732117,2.2736538278387406,57.1347228147302,9.490220043351002,False,True,True,False,True,14.529862298321664,0.0,0.0,0.0,0.0,1,1.0322513089005236,0.8942408376963352,False,False,False,False,0.3428282342614459,0.335889694405256,False,False,False,False,830073.0,767417.0377687183,False,False,False,False,11547.55342080585,False,False,False,False
2025-08-28 19:00:00+00:00,23.935,23.965,23.875,23.96,8894.0,23.257688943102476,23.21545631140707,23.499903898450167,23.271768886964647,22.845878605487734,22.575450795802357,22.36667966143259,22.229719779202483,22.16061099642026,22.0510342865593,21.817285722414127,21.297535707516413,20.48236695454621,20.366047540185498,20.334945849490474,20.157003702472394,23.499903898450167,22.845878605487734,21.297535707516413,20.48236695454621,23.236572627254773,21.81830231335319,"rgba(38, 166, 154, 0.5)",0.46857626029474114,22.89002999251338,2.283449030929553,57.76016626905951,9.490220043351002,False,True,True,False,True,14.865575636699624,0.0,0.0,0.0,0.0,1,1.0309882747068675,0.8984505862646568,False,False,False,False,0.33428674142237214,0.33508821791381405,False,False,False,False,838967.0,768526.3395087383,False,False,False,False,11506.413057692582,False,False,False,False
2025-08-29 14:00:00+00:00,24.09,24.22,24.05,24.17,2699.0,23.260182350284076,23.217615900915643,23.502985042135364,23.274356023213944,22.84826222078892,22.5777973214994,22.36875498219084,22.231675416404762,22.16250699396341,22.052743337246312,21.818860530483533,21.29917366401441,20.48397521087004,20.367669068898238,20.336570467409434,20.15865275551471,23.502985042135364,22.84826222078892,21.29917366401441,20.48397521087004,23.238899125599858,21.82028450247381,"rgba(38, 166, 154, 0.5)",0.47948046207703615,22.892666498857587,2.66399489065561,61.599129308171996,6.8082299565019255,False,False,True,False,True,17.59715766544345,0.0,0.0,0.0,0.0,1,1.0478398314014752,0.8912539515279242,False,False,False,False,0.34282823516503425,0.33895822653942415,False,False,False,False,841666.0,769660.287733409,False,False,False,False,11369.864018038432,False,False,False,False
2025-08-29 15:00:00+00:00,24.165,24.35,24.155,24.3,5868.0,23.266292823258745,23.222887135214368,23.51083085989477,23.280705566653413,22.853897301672745,22.58326865582189,22.373557990560656,22.236182766723335,22.166868692644638,22.05666479106072,21.82245561475034,21.302880200135167,20.487582903341615,20.37130305044211,20.340210476247286,20.162342562131872,23.51083085989477,22.853897301672745,21.302880200135167,20.487582903341615,23.244589979236558,21.824910816577184,"rgba(38, 166, 154, 1.0)",0.4929698746347421,22.899299411343723,2.841351288847222,65.67943062073044,10.648950439275005,True,False,True,False,True,19.198323510952303,0.0,0.0,0.0,0.0,0,1.0581910183428207,0.8709677419354839,False,False,False,False,0.342828235735505,0.3408932311374646,False,False,False,False,847534.0,770867.6321096352,False,False,False,False,11284.563800704502,False,False,False,False
2025-08-29 16:00:00+00:00,24.3,24.5,24.3,24.48,1540.0,23.26813566281593,23.224469958871623,23.513288172998458,23.282623524446585,22.855533491453585,22.584833063123348,22.374919468462583,22.237454282448645,22.16809640698115,22.05776515241733,21.823458326249362,21.303903267850696,20.48856817155499,20.372294335114038,20.341203105520123,20.16334711786983,23.513288172998458,22.855533491453585,21.303903267850696,20.48856817155499,23.246302810843776,21.826234849035046,"rgba(38, 166, 154, 1.0)",0.5113545692526792,22.901351236949218,3.0871900985609737,70.03796400940674,14.619517965279243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079176395669709,0.8605391636595204,False,False,False,False,0.3428282364054827,0.34186073377147363,False,False,False,False,849074.0,772080.1339373927,False,False,False,False,11133.485292166448,False,False,False,False
