date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.24068311191374753,21.03215632136319,2.4631710713847905,71.50127261461398,17.978092435807568,True,False,True,False,True,9.99195851730547,0.0,0.0,0.0,0.0,0,1.0242130750605325,0.9289749798224375,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,519548.0,395596.21073532803,False,False,False,False,8906.50632874038,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,,,20.194242661551627,,20.689784155939112,"rgba(38, 166, 154, 1.0)",0.23962673676595037,21.03215632136319,2.4740297624461527,71.60124235614774,18.435581856333727,True,False,True,False,True,9.99195851730548,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,519548.0,397517.9439022222,False,False,False,False,8768.420959302544,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,,,20.204653709979368,,20.698506082915262,"rgba(38, 166, 154, 0.75)",0.23659750289997425,21.095371580886397,1.1818739237996987,60.59545397344078,14.5062542969778,True,False,True,False,False,4.737787788911216,0.0,0.0,0.0,0.0,0,0.9986595174262736,0.9319034852546918,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,499038.0,399091.89826032723,False,False,False,False,8950.460944429637,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,,,20.21470849450561,,20.70817702550407,"rgba(38, 166, 154, 0.5)",0.23593036077465748,21.103854188511466,1.4035743869557238,55.531474013579526,10.269129807343901,False,False,True,False,False,5.785658260794868,0.0,0.0,0.0,0.0,0,1.0072658772874061,0.9324542518837461,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,517850.0,400933.10914001206,False,False,False,False,9103.353022810572,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,,,20.220459189601637,,20.713537508482716,#000000,0.23606967592644507,21.108034001872547,1.4062204170216643,52.34298507060241,7.739171027859435,False,False,False,False,False,5.873322838005102,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,528690.0,402913.8361300894,False,False,False,False,9130.277782146843,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,,,20.229113084387297,,20.722442845829878,#000000,0.2367014883660843,21.11571080226086,1.5601473412283475,51.91870174966451,7.56292790536034,False,False,False,False,False,6.668140886268343,0.0,0.0,0.0,0.0,0,1.0138624626257133,0.9233487360695838,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,544253.0,405105.14099628956,False,False,False,False,9230.009909555418,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,,,20.234958392510784,,20.72829100385831,"rgba(38, 166, 154, 0.5)",0.23807972394784052,21.120532597567482,1.7618778931565602,53.51073672936752,7.56292790536034,False,False,True,False,False,7.634160326532214,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779655,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,554843.0,407426.6581901455,False,False,False,False,9251.095027236728,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,,,20.24820732824046,,20.74347349620184,"rgba(38, 166, 154, 1.0)",0.2427711264132228,21.134331392049237,2.371240008875328,58.69437582370405,2.610066518813113,True,False,True,False,True,10.509686175818235,0.0,0.0,0.0,0.0,0,1.0130222463374934,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,576969.0,410055.22162905795,False,False,False,False,9450.70595704701,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,,,20.25450956352049,,20.747442741915656,#000000,0.24221608251880322,21.16914932677212,0.2305820185310956,51.14092905283775,7.959868563708831,False,False,False,False,False,1.058389122537875,0.0,0.0,0.0,0.0,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,563585.0,412435.5282704679,False,False,False,False,9511.687260038529,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,,,20.258774516498207,,20.747448122848475,"rgba(239, 83, 80, 1.0)",0.2423362640320052,21.16095277133278,-0.23088897386563106,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,551925.0,414598.1557391428,False,False,False,False,9544.994434301498,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,,,20.265499336035884,,20.805272607638738,"rgba(239, 83, 80, 1.0)",0.24172890779753592,21.17587091777498,0.16187175369937035,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8758314486242256,0.0,0.0,0.0,0.0,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,570053.0,417008.30836334213,False,False,False,False,9678.064288033256,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,,,20.26806076475698,,20.812086954668093,"rgba(239, 83, 80, 1.0)",0.24178219667865425,21.17883519743363,0.6665701808498656,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9449568355305367,0.0,0.0,0.0,0.0,0,0.980213903743316,0.9617647058823531,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,575948.0,419472.48962902674,False,False,False,False,9619.412128528866,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,,,20.27484221078852,,20.81979492082318,"rgba(239, 83, 80, 1.0)",0.24172853510665537,21.18169521745738,0.36530557926748863,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7211745327775887,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319713,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,559676.0,421646.1874642356,False,False,False,False,9722.553025760977,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,,,20.282349829517518,,20.820363941148777,"rgba(239, 83, 80, 1.0)",0.24180947007911963,21.17964304086821,-0.060556109996106715,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,539876.0,423479.20781362726,False,False,False,False,9878.792513733673,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,,,20.288020363354242,,20.825697561726503,"rgba(239, 83, 80, 1.0)",0.2419513762486036,21.182385975304918,0.6720938199086588,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.881270934268347,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.9505783385909568,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,553283.0,425491.6697079896,False,False,False,False,9933.493404993616,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,,,20.29206893492985,,20.82836123975788,"rgba(239, 83, 80, 1.0)",0.24185856934930466,21.183525920425648,0.4815792960642827,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.1056434802293076,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,543363.0,427319.1321931371,False,False,False,False,9933.284204916195,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,,,20.293384456717906,,20.829452053775533,"rgba(239, 83, 80, 0.75)",0.2417614042329782,21.18411765999323,0.6447776083255636,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.758217825005108,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703384,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,546484.0,429166.649523476,False,False,False,False,9827.66739553765,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,,,20.29618680891542,,20.831312517655245,"rgba(239, 83, 80, 0.75)",0.23820887571329752,21.18499429405405,0.39883361046671334,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7071347722967865,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,539644.0,430879.4766626469,False,False,False,False,9781.346970800632,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,,,20.300915218571244,,20.834449400626024,"rgba(239, 83, 80, 0.75)",0.23634028376443655,21.18654685191817,0.5011974522290659,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1259537016792045,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,551176.0,432744.5390399702,False,False,False,False,9808.488878230079,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,,,20.313697389871315,,20.84380402809663,#000000,0.2362365015928092,21.19195118946818,0.6478626694007747,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.7995480359964127,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,581824.0,435055.84851221874,False,False,False,False,10131.582073916434,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,,,20.317659989317498,,20.84454802281899,"rgba(239, 83, 80, 0.75)",0.23515362048105876,21.19161102549277,0.4396656717244154,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8929887299177572,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682657,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,570978.0,437163.1686903239,False,False,False,False,10142.65832083246,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,,,20.321776676832762,,20.847500297512685,#000000,0.23515362048105876,21.193405543275755,0.8998137315146691,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.756621162994083,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136548,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,580931.0,439392.1273152801,False,False,False,False,10139.717881749784,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,,,20.324079394959867,,20.849010346913616,#000000,0.23449101483033546,21.1942838360001,0.6000919229323792,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4741798591731836,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.921038543897216,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,575266.0,441498.6989848106,False,False,False,False,10070.342410714904,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,,,20.326400632084162,,20.850583785922964,#000000,0.23421128907047284,21.195229064817173,0.7248623064097566,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.9869922505063933,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487674,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,580947.0,443660.68814783683,False,False,False,False,10002.290590393743,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,,,20.32863957598787,,20.852711351902535,"rgba(38, 166, 154, 0.5)",0.23474972296587968,21.19676112739785,1.355651749367162,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.4944257653625925,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,585996.0,445867.43716880056,False,False,False,False,9925.495387441902,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,,,20.34206702716321,,20.869130174547337,"rgba(38, 166, 154, 1.0)",0.23772338001452534,21.209925624614534,1.8512035936834432,58.56706410667795,4.408233287141272,True,False,True,False,True,7.648122821162925,0.0,0.0,0.0,0.0,0,1.0276742948376794,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,613171.0,448461.290856106,False,False,False,False,10192.929567481562,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,,,20.355353854384976,,20.89271459065176,"rgba(38, 166, 154, 1.0)",0.2564466648096975,21.230924735766916,3.4863984871729743,65.90239126990579,10.975505798617817,True,False,True,False,True,14.39086885673601,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311685,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,633279.0,451326.6816955462,False,False,False,False,10346.65158969115,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,,,20.373444526923375,,20.924533675323165,"rgba(38, 166, 154, 1.0)",0.27411106120330114,21.25989706612471,3.338438550630326,71.08426945684562,15.344716608594354,True,False,True,False,True,15.035676762244762,0.0,0.0,0.0,0.0,0,1.0452535760728217,0.8894668400520153,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,658982.0,454546.14399484004,False,False,False,False,10584.734510781209,False,False,False,False
