date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_424,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,140.4475466527483,108.3526258872417,101.9825092110015,147.04667719779863,106.39150372730786,"rgba(38, 166, 154, 0.5)",14.265748228624966,119.6053449525518,1.4688787935708547,53.61100035958027,8.900836675672828,False,True,True,False,False,11.257021394167396,0.0,0.0,0.0,0.0,0,0.8484842718224898,0.8777046185464998,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2140340.0,2183948.1051462158,False,False,False,False,128264.44671514409,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,140.42655376534177,108.53008339836514,102.06063605111702,146.72573947026402,106.50433280778424,"rgba(38, 166, 154, 0.5)",14.419721772940099,119.69938694962596,1.4692109448415804,53.744547960892135,8.900836675672828,False,True,True,False,False,11.399960991134925,0.0,0.0,0.0,0.0,0,0.8496028108768713,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2217848.0,2184473.6849113908,False,False,False,False,127477.52506064574,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,140.24216169720813,108.6320252392738,102.10604293933334,146.51648653476363,106.56942940642743,"rgba(38, 166, 154, 0.5)",14.577917845553436,119.73766525892356,1.3865035429076458,53.13913467947599,8.476243985525542,False,True,True,False,False,10.834911694536562,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2171314.0,2184269.658788733,False,False,False,False,126222.58668761246,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,140.57507793389604,108.7964191238208,102.1786102005265,146.33285941462373,106.674271640464,"rgba(38, 166, 154, 0.5)",14.742624473897854,119.86043603107655,1.4712145729090043,53.843151246562016,8.476243985525542,False,True,True,False,False,11.559385140216758,0.0,0.0,0.0,0.0,0,0.8604866208171993,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2240887.0,2185147.4470245666,False,False,False,False,125344.29852191305,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,140.65843583192876,108.8805163217364,102.21600039104086,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",14.89660379790324,119.91618927443388,1.443873450443355,54.20128221185894,8.476243985525542,False,True,True,False,False,11.481543664054048,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2204501.0,2185447.502109457,False,False,False,False,123965.10009521672,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,140.65843583192876,108.8805163217364,102.21600039104086,146.23268746352653,106.72806387719082,"rgba(38, 166, 154, 0.5)",15.01755003441072,119.91618927443388,1.4322449851195138,54.44003618872355,8.476243985525542,False,True,True,False,False,11.481543664054048,0.0,0.0,0.0,0.0,0,0.8659284413603032,0.8665583936217336,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2204501.0,2185742.905177527,False,False,False,False,122043.16055885678,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,140.4354529631612,108.98317795383441,102.26256278472442,146.02722976954948,106.79414510235513,#000000,15.055669793999176,119.95041564110869,1.2732468645487858,52.33803284019099,6.1563469771027,False,True,False,False,False,10.013650888956878,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2155536.0,2185274.5810662475,False,False,False,False,120910.16582151016,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,140.4052305164158,109.09265309552279,102.31198929771945,145.86884159989285,106.86458652634296,#000000,15.031523815808507,120.00847110320314,1.3392872967160334,51.93824070911293,5.497662469308288,False,True,False,False,False,10.507939178109883,0.0,0.0,0.0,0.0,0,0.8795531327546515,0.8542200253131761,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2205579.0,2185589.3782590185,False,False,False,False,119811.45007233946,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,141.3834133570734,109.45169549584394,102.47171530138273,145.7859421247441,107.0950690887309,"rgba(38, 166, 154, 0.5)",15.098462723191279,120.33102201268127,1.6457952337856645,55.63901621809119,2.017584898504289,False,True,True,False,True,12.889847630248614,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371769,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2350548.0,2188146.8762705065,False,False,False,False,120201.48960610163,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,141.97173405471557,109.66834126020927,102.56833160632294,145.81119251504077,107.23452063157436,"rgba(38, 166, 154, 0.5)",15.143201387760222,120.53554451049258,1.7357264700152715,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.642293331488734,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213576,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2435377.0,2191979.901444607,False,False,False,False,119653.07891453417,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,142.41681898147354,109.89253157855951,102.66924962366069,145.81924458056406,107.3794343738064,"rgba(38, 166, 154, 0.5)",15.151346518818915,120.73265832879105,1.682183272592445,60.714141087499556,6.689780400599318,False,False,True,False,True,13.243199382560856,0.0,0.0,0.0,0.0,0,0.8930289919534189,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2345546.0,2194360.7711896515,False,False,False,False,119190.72110190574,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,142.5508884004433,110.14860562285395,102.78694575336816,145.70761919021888,107.54625943475389,"rgba(38, 166, 154, 0.5)",15.180428747401951,120.91264592010057,1.484632249517759,58.695690660309516,6.689780400599318,False,True,True,False,False,11.410450878137613,0.0,0.0,0.0,0.0,0,0.8926387869894841,0.8473241216271299,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2233845.0,2194972.9297758583,False,False,False,False,119074.60139489944,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,142.54852474140094,110.3392057787241,102.87578556398228,145.5913330964343,107.67115663222522,"rgba(38, 166, 154, 0.5)",15.180268442948975,121.03321758487573,1.3950202853600129,56.111806888430465,10.463347590961654,False,True,True,False,False,10.598363185582805,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2146954.0,2194228.4502444495,False,False,False,False,118575.63083063743,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,142.80423649838423,110.55034248749024,102.97323576330433,145.5962505201713,107.80927783445937,"rgba(38, 166, 154, 0.5)",15.223530757965813,121.20424128011341,1.5758997765569767,56.93103246961937,10.463347590961654,False,True,True,False,False,12.051539613452608,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405348,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2235537.0,2194868.8928763187,False,False,False,False,118110.62880225545,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,142.8038792475938,110.76918808764596,103.07668506148511,145.4858492843218,107.95371953715811,"rgba(38, 166, 154, 0.5)",15.21189121902506,121.3439849538312,1.448275873720111,55.59612049563288,9.947650309307605,False,True,True,False,False,10.846380457315185,0.0,0.0,0.0,0.0,0,0.8862805405900868,0.8511340374176335,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2134093.0,2193926.6309712594,False,False,False,False,117852.23145648403,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.205,146.47,147.88,78432.0,145.5460543626004,,110.96099058498416,108.97102382688975,110.05612799738934,109.32375717446538,106.00094101642055,103.16575646731663,143.0924379781653,110.96099058498416,103.16575646731663,145.5460543626004,108.07976617791098,"rgba(38, 166, 154, 0.5)",15.249543576096677,121.51061260573559,1.729191910740059,58.02560023862952,9.947650309307605,False,True,True,False,True,13.013883461874038,0.0,0.0,0.0,0.0,0,0.8876193216263706,0.8524984330206226,False,False,False,False,0.2846445961835602,0.2676385402514313,False,False,False,False,2212525.0,2194214.9777779067,False,False,False,False,117241.06507731373,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,143.22234418675134,111.07297348528822,103.21822596415217,145.567154308067,108.15363281213233,"rgba(38, 166, 154, 0.5)",15.226116387715033,121.60276340439293,1.676214468989565,58.84126949426086,9.947650309307605,False,True,True,False,True,12.508275678595592,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2165359.0,2193767.5982774743,False,False,False,False,116154.62995983599,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,143.32708255207433,111.15491204548262,103.25661955427067,145.5901802387427,108.20771267432161,"rgba(38, 166, 154, 0.5)",15.163041358026335,121.6719869361999,1.7218190234626118,59.86048021777567,9.947650309307605,False,False,True,False,True,12.824467297693069,0.0,0.0,0.0,0.0,0,0.8819998768801428,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2199427.0,2193855.340939839,False,False,False,False,114881.96903022613,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.58,152.21,95383.0,145.81480564279047,,111.41266999618503,109.3804215309588,110.33598938491527,109.54412591927152,106.21401497940371,103.37547900166803,143.9102649583846,111.41266999618503,103.37547900166803,145.81480564279047,108.37711680206706,"rgba(38, 166, 154, 1.0)",15.192785301754808,121.93181674239473,1.9929316880498578,63.275752981818044,8.94193078910071,True,False,True,False,True,14.922331008277343,0.0,0.0,0.0,0.0,0,0.884575069365944,0.8517007501798379,False,False,False,False,0.3308704876798096,0.3044835408719597,False,False,False,False,2294810.0,2195420.5294524,False,False,False,False,114579.65943285827,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.125,153.59,100513.0,146.0884650128225,,111.69090634497545,109.63206988367193,110.50919483534541,109.6806109836478,106.34520542727108,103.50402765042107,144.54667127566037,111.69090634497545,103.50402765042107,146.0884650128225,108.56033585422212,"rgba(38, 166, 154, 1.0)",15.342016074337064,122.21771971615772,2.044860345070255,66.25203660853077,11.729091700011303,True,False,True,False,True,15.559841009723346,0.0,0.0,0.0,0.0,0,0.8862355232141028,0.8472993748078305,False,False,False,False,0.3428282534595526,0.32365589716575616,False,False,False,False,2395323.0,2198519.7925616647,False,False,False,False,114361.57168971318,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.99,155.35,157.06,109554.0,146.48721627340547,,112.01388191175808,109.92372389820792,110.71093014868006,109.83966180388002,106.49743025836055,103.65269478537846,145.37331137423132,112.01388191175808,103.65269478537846,146.48721627340547,108.77305380104417,"rgba(38, 166, 154, 1.0)",15.48783296859359,125.47406516249086,2.039403117373455,69.77113852127479,14.956162679708328,True,False,True,False,True,17.135317108325463,0.0,0.0,0.0,0.0,0,0.8912710566615621,0.8366958899041081,False,False,False,False,0.34282825349856827,0.3332420753321622,False,False,False,False,2504877.0,2203269.5167079954,False,False,False,False,114287.03569452383,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,149.14,149.965,109229.0,146.6372379987951,,112.28683215825764,110.17246436276913,110.88315326709407,109.97610507553127,106.62944275706411,103.78265988819541,145.70712553193084,112.28683215825764,103.78265988819541,146.6372379987951,108.95510958481862,"rgba(38, 166, 154, 0.75)",15.50190057600873,125.5066041475694,1.57776756033923,65.05266659159707,14.956162679708328,True,False,True,False,False,12.30718977532868,0.0,0.0,0.0,0.0,0,0.8851573389221801,0.8422032536040942,False,False,False,False,0.2892347656257519,0.31123842047895706,False,False,False,False,2395648.0,2206252.1288520577,False,False,False,False,114208.6165364692,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.6,148.82,56583.0,146.6816353702096,,112.42070487959549,110.29492573557366,110.96810999604253,110.04357546127355,106.69496628522965,103.84734130878016,145.81329952220563,112.42070487959549,103.84734130878016,146.6816353702096,109.04493727774917,"rgba(38, 166, 154, 0.5)",15.54069861816166,125.5482606324227,1.4974706053678144,61.02262761178939,16.793845048002268,False,False,True,False,False,11.560228673122747,0.0,0.0,0.0,0.0,0,0.8884604707116198,0.8447926627389291,False,False,False,False,0.27234502369730085,0.291791722088129,False,False,False,False,2339065.0,2208311.2431334215,False,False,False,False,113315.19612505106,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,142.32,143.43,109815.0,146.5723231546613,,112.63743983971747,110.49549223473487,111.10720004733427,110.1546634576824,106.80437752125778,103.95644942392256,145.67620179709644,112.63743983971747,103.95644942392256,146.5723231546613,109.19260375410822,"rgba(38, 166, 154, 0.5)",15.410191264867901,125.49202353447782,1.16403334372735,54.77532164273724,11.254080906849197,False,True,True,False,False,8.143326263553142,0.0,0.0,0.0,0.0,0,0.8898798893798539,0.8464278060677806,False,False,False,False,0.22073180388455935,0.2562617629863442,False,False,False,False,2229250.0,2208635.875022826,False,False,False,False,113260.92951846113,False,False,False,False
