date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_782,aVWAP_OB_bull_671,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 15:00:00+00:00,199.18,199.25,197.82,197.96,2058.0,202.76077291687832,200.75306186001583,201.32522100801293,202.31828833440642,199.82329451575458,197.38431594212625,195.99950724375415,188.37999728418592,184.31011408844108,182.67532499805517,182.20943770510289,181.44156088182032,181.26147346605777,181.07768800219813,180.39053325647123,179.9868366971076,178.72826771887824,177.52014527657036,176.84436997179606,175.97607991535514,174.21612855711123,173.87822315701604,172.7176789761293,199.82329451575458,188.37999728418592,174.21612855711123,202.76077291687832,184.96443403892573,"rgba(239, 83, 80, 1.0)",3.353131251415169,193.4742005098396,1.3377941851417872,44.16070297978176,0.00040617205110748955,False,True,False,True,False,0.5425258104902753,0.0,0.0,0.0,0.0,0,0.9777605779153766,0.926444788441693,False,False,False,False,0.013585844692861643,0.046756125133980427,False,False,False,False,116088.0,157384.4170392789,False,False,False,False,6412.022494137081,False,False,False,False
2025-09-24 16:00:00+00:00,197.93,197.95,196.63,196.97,5393.0,202.67937809275887,200.59879896952646,201.23716035827906,202.25604638565858,199.7992146199117,197.38281246228817,196.00742184213553,188.4159164367329,184.35342410986843,182.71908587383106,182.2526850779277,181.4828837221979,181.30055701233934,181.11594679235506,180.42734767125629,180.02359550439334,178.7646792424645,177.55669989989536,176.88049015197828,176.01159970941282,174.25006660585728,173.91222389045708,172.75185384067868,199.7992146199117,188.4159164367329,174.25006660585728,202.67937809275887,184.9772959172475,"rgba(239, 83, 80, 1.0)",3.289316095848232,193.44801103956118,1.0707359395724436,40.47836222171132,-3.389999736512692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697464613470212,0.9428112199927419,False,False,False,False,-0.016754383896135257,0.015000870618922585,False,False,False,False,110695.0,156660.55010843737,False,False,False,False,6396.223695778366,False,False,False,False
2025-09-24 17:00:00+00:00,196.91,197.75,196.82,196.99,4617.0,202.61160055020585,200.4770670483873,201.16475225922855,202.2039812118637,199.77897172481693,197.38156428831337,196.01413297381697,188.44644670482595,184.3902809424312,182.75634936520734,182.2895198071813,181.51809610118002,181.3338716783141,181.14856315803652,180.45874308953648,180.05494653756244,178.79574316184102,177.5878921533368,176.91131627566415,176.04191892601284,174.27904592416203,173.9412576831079,172.78103949221884,199.77897172481693,188.44644670482595,174.27904592416203,202.61160055020585,184.98888638668387,"rgba(239, 83, 80, 1.0)",3.3035215417194492,193.42932572155297,1.0778420038979808,38.07013177161637,-5.615834359584937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967583445981075,0.9431995424768645,False,False,False,False,-0.016876257005655152,-0.0009376931933662838,False,False,False,False,115312.0,156019.48731605848,False,False,False,False,6368.638832277926,False,False,False,False
2025-09-24 18:00:00+00:00,196.89,197.29,196.16,196.75,4225.0,202.54596506760257,200.3587088225243,201.0934272448022,202.15304396852397,199.75752874961464,197.37781135309032,196.01785905783777,188.4727597382834,184.42263517691526,182.78921526427746,182.32204736408667,181.54925244093056,181.36336730673935,181.17745409577086,180.48659422793523,180.0827790485061,178.82337953659027,177.61569110095851,176.93881436702785,176.0689947405975,174.30497717140238,173.96724609332136,172.80719119029095,199.75752874961464,188.4727597382834,174.30497717140238,202.54596506760257,184.99776263909214,"rgba(239, 83, 80, 1.0)",3.3262873644137376,193.41012561088684,1.0040847416987437,36.16005767802458,-7.470729069274967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620466321243523,0.9428756476683945,False,False,False,False,-0.030530066457791872,-0.015733879825579077,False,False,False,False,111087.0,155322.859605732,False,False,False,False,6335.404121699973,False,False,False,False
2025-09-24 19:00:00+00:00,196.87,196.93,195.705,195.79,9120.0,202.3952399176275,200.08930777277317,200.92716473565298,202.03460444373388,199.7033989888627,197.3625537981123,196.0192283253701,188.52496503744453,184.4885704808591,182.85664669692667,182.3889014149504,181.61346907906614,181.42421621941307,181.2370956348666,180.54421177323601,180.14041856526174,178.88078432138656,177.67357438163293,176.99614543401896,176.1255326411928,174.35927691494064,174.02168991798956,172.8620563457504,199.7033989888627,188.52496503744453,174.35927691494064,202.3952399176275,185.01244604197458,"rgba(239, 83, 80, 1.0)",3.36999612773201,193.36378815418254,0.7199449951446314,33.70038477897582,-9.903888402829736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617590822179733,0.9441889308046101,False,False,False,False,-0.040472518748503446,-0.02810319928704126,False,False,False,False,101967.0,154495.63697618575,False,False,False,False,6378.576150820903,False,False,False,False
2025-09-25 14:00:00+00:00,195.93,195.98,194.94,195.58,4164.0,202.32193424600175,199.95924047516948,200.84522091040176,201.97634470832404,199.67486368949702,197.35211621961471,196.01661960374076,188.54657707181366,184.51678493558381,182.8857323824271,182.41779679568359,181.64131479120016,181.45062821100362,181.26300335747828,180.56930148540496,180.16554836367823,178.9058981422107,177.69896849781242,177.02133442501918,176.15041674416437,174.38325165496485,174.04574050927476,172.88633281087883,199.67486368949702,188.54657707181366,174.38325165496485,202.32193424600175,185.01695617206119,"rgba(239, 83, 80, 1.0)",3.415339436790476,193.3399026641812,0.6558930312132919,31.807641453576522,-11.84621778650073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594183468261743,0.9471974423761157,False,False,False,False,-0.06530520808779806,-0.04670420368741966,False,False,False,False,97803.0,153616.68136415185,False,False,False,False,6344.241636854687,False,False,False,False
2025-09-25 15:00:00+00:00,195.68,196.415,195.01,195.765,4463.0,202.24766713367916,199.8345585346949,200.76375951247593,201.91722108992857,199.64636784970912,197.34243147080917,196.01508442474645,188.57035406713123,184.54749517613917,182.91732408537172,182.44916797088678,181.67152952711083,181.4792885468993,181.29111402257624,180.5965123014418,180.19279411012943,178.93310306457388,177.7264564881478,177.04859119286223,176.17733298393208,174.4091668455178,174.0717340534122,172.91255878217675,199.64636784970912,188.57035406713123,174.4091668455178,202.24766713367916,185.02336118639425,"rgba(239, 83, 80, 1.0)",3.457625565265468,193.31849204519358,0.7075687950087707,31.15682255533478,-12.717535502609088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597610895141981,0.9476868419020164,False,False,False,False,-0.06899860293842745,-0.05785140331292356,False,False,False,False,102266.0,152820.54676935877,False,False,False,False,6315.0750998491885,False,False,False,False
2025-09-25 16:00:00+00:00,196.08,196.195,194.82,194.92,3178.0,202.19246580168104,199.74156307419574,200.702625836203,201.8729974994154,199.62418550395583,197.33383439856993,196.01241178627296,188.58620572159046,184.56844664822336,182.93899385158412,182.4707158751662,181.6923279958966,181.4990298480428,181.31048646557406,180.6152950647383,180.21161630598596,178.9519403640187,177.74552539487624,177.06751820875738,176.19604524945336,174.42722081227822,174.08984872617242,172.9308553061935,199.62418550395583,188.58620572159046,174.42722081227822,202.19246580168104,185.02680408805293,"rgba(239, 83, 80, 1.0)",3.516335094316704,193.30158080151054,0.4602573859087626,29.5713536778119,-14.530602413496567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534787659739252,0.9557247966954955,False,False,False,False,-0.07419818541355248,-0.06602479436323802,False,False,False,False,99088.0,151987.48402874856,False,False,False,False,6266.4382765957125,False,False,False,False
2025-09-25 17:00:00+00:00,194.915,195.46,194.71,195.175,2240.0,202.1529852763313,199.6754710020152,200.65881113826035,201.84125710535525,199.6079794654986,197.32723330331748,196.01001487880544,188.59700856402358,184.58289582837662,182.95398016642264,182.4856285502675,181.70673850163587,181.51271296319553,181.32391757040995,180.6283284550758,180.22468249588357,178.9650324427914,177.75879100495104,177.08069172913235,176.2090770683719,174.4398076923252,174.10248007189975,172.9436204205932,199.6079794654986,188.59700856402358,174.4398076923252,202.1529852763313,185.028916382664,"rgba(239, 83, 80, 1.0)",3.5337311050149642,193.28930846561215,0.5336262093377007,29.441747218617156,-15.028832724472835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594584038536649,0.9584949876318192,False,False,False,False,-0.08492735971165165,-0.07547607703744483,False,False,False,False,101328.0,151202.0656717137,False,False,False,False,6204.01287695857,False,False,False,False
2025-09-25 18:00:00+00:00,195.175,196.07,194.8,195.68,2947.0,202.1046361269056,199.59875163014104,200.60630482437145,201.8024167215419,199.58872529105122,197.32017433520187,196.008287364011,188.61203920240456,184.60256801539498,182.97428979388596,182.50581681970735,181.7262167902429,181.53120332324497,181.3420615988127,180.6459143023307,180.24230060903992,178.98265201946705,177.77661592214045,177.09837923507888,176.22655840680554,174.45666525312876,174.1193923092811,172.9606960083153,199.58872529105122,188.61203920240456,174.45666525312876,202.1046361269056,185.03309226252725,"rgba(239, 83, 80, 1.0)",3.5328283376199896,193.2762071308475,0.680415983860656,31.18895115520246,-15.028832724472835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571220930232558,0.9496210548172762,False,False,False,False,-0.07603800670772325,-0.07575704187258403,False,False,False,False,104275.0,150474.51426595068,False,False,False,False,6153.516553284793,False,False,False,False
2025-09-25 19:00:00+00:00,195.665,196.11,195.385,195.79,8024.0,201.98125909442032,199.4152393682014,200.4752569824869,201.70307058823522,199.54030709893814,197.30380388922714,196.00595826722665,188.6540756496073,184.65696818233553,183.03033057788042,182.5614982437643,181.77991154370594,181.58217935376473,181.39207913306842,180.69437204011277,180.29083170429442,179.03114455226188,177.82563595895306,177.1470049971915,176.27459850762318,174.5029605057676,174.16583103356072,173.0075618076308,199.54030709893814,188.6540756496073,174.5029605057676,201.98125909442032,185.04730090844717,"rgba(239, 83, 80, 0.75)",3.5323002777623547,193.24743911633558,0.719803154808535,32.76043578828743,-15.028832724472835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601037613488974,0.9493125810635542,False,False,False,False,-0.06811124922152662,-0.07193414554705532,False,False,False,False,112299.0,149882.6458277189,False,False,False,False,6182.516296644719,False,False,False,False
2025-09-26 14:00:00+00:00,197.9,198.605,197.57,197.86,3023.0,201.95238130704826,199.39039715531405,200.45040387152466,201.6803397036466,199.53305554770935,197.30659407184692,196.01306926528275,188.67475766911994,184.681450669149,183.05502529438468,182.5859098561411,181.80327261360247,181.60432215174123,181.413769615229,180.71526194358302,180.3116845903111,179.05178842561986,177.84634282593083,177.1674652391333,176.2947187915021,174.52219033612903,174.18509236104458,173.02690931656676,199.53305554770935,188.67475766911994,174.52219033612903,201.95238130704826,185.05971915065962,"rgba(239, 83, 80, 0.75)",3.4978614869673947,193.25053673100106,1.3177946828864575,39.862679385871964,-15.511181592556,False,True,False,True,True,0.9349292410442835,0.0,0.0,0.0,0.0,0,0.9610222986323164,0.9454209540427501,False,False,False,False,-0.008958375063678824,-0.04044626030536708,False,False,False,False,115322.0,149346.82186139768,False,False,False,False,6133.531547859529,False,False,False,False
2025-09-26 15:00:00+00:00,197.85,198.55,197.3,198.195,3286.0,201.9214901523996,199.36443523433127,200.42398731558748,201.65596882762821,199.52526785212473,197.3096163771801,196.02075474086152,188.69714355629736,184.7079681369864,183.08178222597422,182.61236363517776,181.82859514145264,181.6283286404058,181.43728775535772,180.73791653482334,180.33430033264153,179.07418136935007,177.8688067628643,177.18966359736018,176.31655067709715,174.54306046424284,174.2059970778899,173.0479089204111,199.52526785212473,188.69714355629736,174.54306046424284,201.9214901523996,185.0732675080021,"rgba(239, 83, 80, 0.5)",3.47644955573086,193.25408135427818,1.4212542326629762,45.34870185591581,-10.589379947018607,True,False,False,True,True,1.5012344648097553,0.0,0.0,0.0,0.0,0,0.960154373051168,0.9447937432909065,False,False,False,False,-0.013059432171763639,-0.02675284623856536,False,False,False,False,118608.0,148870.25097982562,False,False,False,False,6089.383771923723,False,False,False,False
2025-09-26 16:00:00+00:00,198.18,199.505,197.27,197.51,7328.0,201.85569220318138,199.31315736187972,200.36898132391363,201.60393920754262,199.50909016960242,197.3170182811133,196.03836222917514,188.74710647778696,184.76707890379947,183.14142644302427,182.67133658423245,181.885059848376,181.6818727081277,181.48974748920295,180.7884576609032,180.38475469461872,179.12413927637846,177.91892128026882,177.23918707942957,176.3652584492336,174.58962713625667,174.25264035614302,173.09476220798445,199.50909016960242,188.74710647778696,174.58962713625667,201.85569220318138,185.1041784167724,#000000,3.4623224747193473,193.26358495364036,1.2264643392882808,47.10210746331428,-9.134892955926738,True,False,False,False,True,0.29993464031786843,0.0,0.0,0.0,0.0,0,0.958495857233907,0.9472785213511793,False,False,False,False,-0.0013878820939960468,-0.014070364166280703,False,False,False,False,111280.0,148287.4563909911,False,False,False,False,6108.587124296998,False,False,False,False
2025-09-26 17:00:00+00:00,197.51,197.785,197.23,197.465,2049.0,201.83481816164962,199.29283250027703,200.3501154688072,201.58721389858596,199.50273507232458,197.3174816901855,196.04180746203923,188.76008876277612,184.78277181549083,183.15735140852476,182.68710575478713,181.90019460847353,181.69623551591212,181.5038274766455,180.80204750436116,180.3983335838225,179.13761967711878,177.9324729825098,177.25259424204495,176.37846277508257,174.60228238696544,174.26532153356283,173.1075170936267,199.50273507232458,188.76008876277612,174.60228238696544,201.83481816164962,185.1116551460874,#000000,3.4187558323854073,193.26412537106827,1.2287729322864818,48.14554444907247,-8.137627566410956,True,False,False,False,True,0.22075445351383038,0.0,0.0,0.0,0.0,0,0.955327074191244,0.9561179712215534,False,False,False,False,-0.023598339780050197,-0.01883435197316545,False,False,False,False,109231.0,147681.92993531682,False,False,False,False,6045.647789036579,False,False,False,False
2025-09-26 18:00:00+00:00,197.465,199.16,197.4,198.68,7989.0,201.77215354689028,199.25613195786536,200.301809288918,201.53764906090663,199.4895063884506,197.32859771494122,196.06350204757152,188.815634149855,184.8479923130996,183.2230694591976,182.752070744024,181.96239053334858,181.75523432688914,181.5616343021575,180.8577323947806,180.45391033510268,179.19261588665276,177.98760870373468,177.30706768157356,176.43202520887058,174.6534693545681,174.31658634752134,173.1589923689849,199.4895063884506,188.815634149855,174.6534693545681,201.77215354689028,185.1479650258643,"rgba(38, 166, 154, 1.0)",3.352410376633677,193.27983518863184,1.6108304785736722,51.8988999892635,-4.537830521214836,True,False,True,False,True,2.326169219947417,0.0,0.0,0.0,0.0,0,0.9531043256997457,0.9551908396946567,False,False,False,False,-0.004100578616577759,-0.011467465294871604,False,False,False,False,117220.0,147209.65195182353,False,False,False,False,6075.777280679422,False,False,False,False
2025-09-26 19:00:00+00:00,198.64,200.075,198.145,198.98,9726.0,201.71314459830688,199.2469721205975,200.26541023807502,201.4915475288429,199.48334649926903,197.3497996858589,196.09657968654398,188.8869444817959,184.93033950472093,183.30572434519323,182.83370911155444,182.0404619385359,181.8292962923048,181.63418627619757,180.92755629935348,180.52355428121064,179.26140894762298,178.05646709709555,177.3750487140868,176.49881067243012,174.7171947045737,174.38038852022186,173.2229915542498,199.48334649926903,188.8869444817959,174.7171947045737,201.71314459830688,185.1980790227425,"rgba(38, 166, 154, 1.0)",3.278761645492971,193.31012578748044,1.7292730687860245,55.060205893921534,-1.5334634234002067,True,False,True,False,True,2.8380674662999645,0.0,0.0,0.0,0.0,0,0.9556872277929708,0.9508254836422568,False,False,False,False,0.016845407601574675,0.0026889711533515355,False,False,False,False,126946.0,146895.48680528364,False,False,False,False,6132.369880978966,False,False,False,False
