date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.019451688212086,87.431802690931,1.6739092371232878,54.20412842431156,7.757013472741221,False,False,True,False,True,8.561337323061469,0.0,0.0,0.0,0.0,0,0.9244175380664098,0.7824514505857375,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1187326.0,788715.667470973,False,False,False,False,37948.20845202857,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,#000000,3.9946331676564792,87.50064259420938,0.5530814252680855,50.246491186161954,7.014427255036296,False,True,False,False,False,2.6835363387504536,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1064538.0,792991.9827039811,False,False,False,False,39263.55405742348,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9821724819089352,87.20854104405575,-0.7730807889516611,43.55590777251776,0.6198308856284171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,911991.0,794836.9287085705,False,False,False,False,41019.88655265722,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.968252550720959,87.08763614809159,-0.761704581413911,39.057807698576525,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886012941762069,0.8228222996515677,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,838344.0,795511.456945647,False,False,False,False,41525.73327277106,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9009419306038153,87.0411766902491,-0.007992092885184671,39.79945776831531,-3.521584397131889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,916164.0,797382.0390085052,False,False,False,False,42088.43508249554,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.832927074045633,86.98487484590518,-0.4917585984529867,38.851802935633664,-3.920657661525425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,853153.0,798246.7050703889,False,False,False,False,42412.81593392971,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8481032849819607,86.337654203245,-1.3455081165445564,35.810188650425886,-7.074372067835618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518692,0.8295071785193856,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,546273.0,794340.1359995301,False,False,False,False,46513.08235355871,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8645979162198905,86.25311801227241,-1.224737505655454,34.24418786739581,-8.84013442133778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801507,0.8338302998497172,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,598087.0,791297.4517204675,False,False,False,False,46595.26712327098,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.89371021677902,86.17338911312791,-0.9536891310313613,34.45704083786636,-9.010470667372964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,669794.0,789413.677275189,False,False,False,False,46984.596315158255,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668936895,86.17338911312791,-0.9407697269665491,34.59894281818006,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896524618279698,0.8331626211857746,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,669794.0,787559.1086352635,False,False,False,False,46256.15296143487,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.987641324558972,86.10914766018912,-0.7445874436857749,35.72937401705514,-9.360919127381983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997300976903049,0.8261160341080087,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,735174.0,786746.9364083601,False,False,False,False,46552.64671397076,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.9747797740565893,86.04664919100888,-0.5576784921461475,37.55084021510145,-9.360919127381983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616502,0.8252050064738885,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,817662.0,787226.2397198584,False,False,False,False,47109.783974219274,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832574,85.7622640189397,-1.3548458029405397,35.59067111413859,-9.361753720766693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,632087.0,784820.980189318,False,False,False,False,49256.53150950269,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.20127041918659,85.46292794774848,-1.8025328512927954,32.72952418590536,-12.28156082992654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,473981.0,780001.7556902587,False,False,False,False,50944.120168270085,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.362234681262756,85.31365189839909,-1.7763033088710511,30.622146260722573,-14.415300077750807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,391502.0,773978.5036640532,False,False,False,False,51433.0330338783,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469809,85.18344768855462,-1.50893291588854,30.73028254576462,-14.511723557156166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,474175.0,769330.3873281764,False,False,False,False,51917.373606996465,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650097,85.06691097095242,-1.5716385903994234,30.308187612387485,-15.212847002325098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900306,0.8387028897409519,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,404572.0,763675.2185323908,False,False,False,False,52191.56936502753,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.7176291715222005,84.9981980312266,-1.1612184493634097,33.08497024472533,-15.212847002325098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174242,0.8348995463383021,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,460171.0,758969.7267721987,False,False,False,False,52244.397746965085,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173013,84.84792518453557,-0.7922979962798484,37.30548333916802,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.825832068200397,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,614143.0,756724.3511633273,False,False,False,False,53821.569874919114,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128752965,84.7513075030017,-1.3825526383439661,36.950260307076476,-17.28828098059303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867173379061037,0.8332483663159846,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,540682.0,753374.8573468416,False,False,False,False,54126.05716368005,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866692,84.08811736047619,-1.7241981223637404,34.6761155228779,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926252,0.8415376106194693,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,420182.0,748209.076612782,False,False,False,False,55155.110540987334,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833561,84.00228000781993,-1.4575662280357626,34.78023099923466,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,482573.0,744090.6878280876,False,False,False,False,55267.294873685205,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728445,83.93393789232877,-1.3587162518963145,35.28855214230788,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,539374.0,740916.785691218,False,False,False,False,55291.07324773659,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115204,83.81345793068868,-1.2158227362565277,36.481440507792826,-17.28828098059303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540282,0.8301804390299967,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,641273.0,739371.9207967805,False,False,False,False,56013.67676327556,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600122,83.7588665317605,-1.1909065306267224,37.21438975462918,-16.598760938239224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,593895.0,737116.4646603963,False,False,False,False,55879.790301829424,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.729830626554915,83.6345661238041,-1.189313710639541,37.39353741818454,-16.149368555000663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,490711.0,733296.2248982197,False,False,False,False,56613.18890180106,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.815664639419638,83.58992281608921,-1.011908901383366,39.32340507472488,-14.097814804589703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,542248.0,730334.2369153015,False,False,False,False,56534.48829867236,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328378,83.50352563352226,-1.1414915267797563,39.23131925434864,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357266,0.8421922397790554,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,478049.0,726422.8378933589,False,False,False,False,56653.31793745264,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784637,83.42420147457156,-1.1409917876457563,38.91085486059531,-13.984381311753786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,415228.0,721598.1117244697,False,False,False,False,56748.940915166546,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950539,83.39742817251604,-0.9292923047504202,41.36999987027757,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321162,0.8445927540179788,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,444394.0,717300.3735581989,False,False,False,False,56321.29842035776,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881256,83.30382314150991,-1.137506784588775,40.78955929956859,-11.598004864189718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,370713.0,711926.9259061338,False,False,False,False,56590.441080507255,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014264,83.26146211247875,-0.9545368559432634,42.581027741553456,-10.330269982820703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,416061.0,707339.857287434,False,False,False,False,56416.139668406366,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379378856,83.22807420216532,-1.0147032816568726,42.977076718863046,-9.867934973772677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,385384.0,702348.2936085591,False,False,False,False,56017.08323943883,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935257,83.15760046017212,-1.0031256079213389,43.12305126533654,-9.5803343539285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,320237.0,696424.0875061008,False,False,False,False,56158.63233650179,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.3067389833099865,83.12131902890249,-0.9896269760678827,43.19002967573479,-9.321277672842236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,287305.0,690081.1559168589,False,False,False,False,55798.52950957928,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.396934384728428,82.51660415151503,-1.1734689931220394,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,188281.0,682301.308538303,False,False,False,False,56468.6918427641,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642681,82.47211089331935,-0.8978875917040107,41.936681956451395,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266226,0.8600852110911122,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,266258.0,675851.024684996,False,False,False,False,56802.153984736746,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639597,82.47068429794041,-0.7004143042533574,45.713483740553414,-7.424177412315153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864856266333371,0.8568571753209864,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,293358.0,669920.9002712751,False,False,False,False,56341.655473345476,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356638,82.45631287983372,-0.7879502484299749,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,263928.0,663626.4367011777,False,False,False,False,55924.42050476647,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,#000000,6.51456047759285,82.44962251877979,-0.661536957650934,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054704,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,304423.0,658057.391170927,False,False,False,False,55685.20468298715,False,False,False,False
