date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,7.23,7.29,7.22,7.265,2632.0,,,,,,,,,7.148529811461104,7.02665356460584,6.74965323536165,6.6843049751927754,6.6080317199929475,6.172853062375617,,7.148529811461104,6.6843049751927754,6.6080317199929475,,6.7316710614983215,"rgba(38, 166, 154, 0.5)",0.21328019467699988,6.635515559335775,2.951443483149204,57.206205327044586,11.932787696531001,False,False,True,False,False,12.073123911834994,0.0,0.0,0.0,0.0,0,1.0111150950161347,0.9064180709931876,False,False,False,False,0.26239340999906346,0.26032496603844024,False,False,False,False,431709.0,369312.19764849666,False,False,False,False,5365.829736867169,False,False,False,False
2025-05-29 18:00:00+00:00,7.265,7.315,7.26,7.265,5212.0,,,,,,,,,7.153254702669902,7.033178065901778,6.7541060827195745,6.688718095414082,6.611837705895479,6.176369506618968,,7.153254702669902,6.688718095414082,6.611837705895479,,6.736244026536631,"rgba(38, 166, 154, 0.5)",0.21692210168218434,6.6394497993326045,2.8837550245751244,57.522752175979264,11.932787696531001,False,False,True,False,False,12.073123911834994,0.0,0.0,0.0,0.0,0,1.0183717579250722,0.9020172910662825,False,False,False,False,0.2792272553738764,0.2697761107061583,False,False,False,False,431709.0,370279.58993301605,False,False,False,False,5363.444779706438,False,False,False,False
2025-05-29 19:00:00+00:00,7.265,7.305,7.255,7.265,6975.0,,,,,,,,,7.15884140685136,7.041234677289671,6.759893894330819,6.6944736021093005,6.616826534423805,6.181019452273962,,7.15884140685136,6.6944736021093005,6.616826534423805,,6.742048261213154,"rgba(38, 166, 154, 0.5)",0.2199897622515953,6.644496377870306,2.8206022670275153,57.733783408602385,11.864040861666425,False,False,True,False,False,12.073123911834983,0.0,0.0,0.0,0.0,1,1.0147961024900758,0.9025622518946228,False,False,False,False,0.27532913096784223,0.27255262083700027,False,False,False,False,431709.0,371231.9838875429,False,False,False,False,5388.430131959051,False,False,False,False
2025-05-30 14:00:00+00:00,7.25,7.295,7.23,7.255,1294.0,,,,,,,,,7.159695322030359,7.042578522453411,6.760922675492915,6.695501688913119,6.6177229125402866,6.181866014777945,,7.159695322030359,6.695501688913119,6.6177229125402866,,6.743047856034672,"rgba(38, 166, 154, 0.5)",0.2227020390526686,6.645370626255539,2.737421607533126,57.22413751973666,10.988553216233015,False,False,True,False,False,11.734110934608108,0.0,0.0,0.0,0.0,1,1.0104730949801373,0.905742145178765,False,False,False,False,0.2662649365452809,0.26940877869114055,False,False,False,False,430415.0,372149.5500288213,False,False,False,False,5324.950595029453,False,False,False,False
2025-05-30 15:00:00+00:00,7.26,7.26,7.22,7.23,1065.0,,,,,,,,,7.160226389302789,7.043554848633705,6.761726784299164,6.696310175105867,6.618432052200618,6.182546706990058,,7.160226389302789,6.696310175105867,6.618432052200618,,6.743799492755367,"rgba(38, 166, 154, 0.5)",0.224986446038243,6.646027941595146,2.595587728451835,55.269080032797355,8.84428612592447,False,True,True,False,False,10.881121139381285,0.0,0.0,0.0,0.0,1,1.0134594397962895,0.9086940705711168,False,False,False,False,0.25467324404198793,0.2620410113665642,False,False,False,False,429350.0,373036.37871054496,False,False,False,False,5258.904849370082,False,False,False,False
2025-05-30 16:00:00+00:00,7.23,7.25,7.09,7.135,2197.0,,,,,,,,7.158333333333334,7.160199823278294,7.044733684566468,6.763104850847576,6.697729725156319,6.619705115917656,6.183843999561877,,7.160199823278294,6.697729725156319,6.619705115917656,,6.8039500760945035,"rgba(239, 83, 80, 1.0)",0.22584629629366965,6.691569282620461,1.9634181505590989,49.35509183477178,3.2575943578200466,False,True,False,True,False,7.726437960009079,0.0,0.0,0.0,0.0,1,1.0025316455696203,0.9070524412296564,False,False,False,False,0.2190201004254823,0.24053055589602326,False,False,False,False,427153.0,373875.3960948776,False,False,False,False,5211.433456356593,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.21,7.13,7.2,2282.0,,,,,,,,7.16937225571184,7.160484291023711,7.046161459176516,6.7646040459497705,6.699263915588501,6.621074028314139,6.185217714737036,,7.160484291023711,6.699263915588501,6.621074028314139,,6.806596815785931,#000000,0.2268080110443468,6.69316853647136,2.2346276976501582,48.98812564117897,2.9806943978141263,False,True,False,False,False,9.408602994057382,0.0,0.0,0.0,0.0,1,1.0171783625730995,0.9078947368421054,False,False,False,False,0.2190201004254823,0.2297753281607528,False,False,False,False,429435.0,374736.785302709,False,False,False,False,5166.015883389824,False,False,False,False
2025-05-30 18:00:00+00:00,7.195,7.255,7.18,7.25,1664.0,,,,,,,,7.1853434803841765,7.161187718456583,7.047552882062865,6.765816865516894,6.700488342487164,6.622153963851795,6.186265574060129,,7.161187718456583,6.700488342487164,6.622153963851795,,6.809829832402801,#000000,0.22875806489011732,6.694912687027352,2.4265256538136972,50.974929122570686,2.9806943978141263,False,True,False,False,True,10.671187011779807,0.0,0.0,0.0,0.0,1,1.027096301720981,0.8890516294397657,False,False,False,False,0.24314816679164225,0.23646174747619753,False,False,False,False,431099.0,375610.61808871344,False,False,False,False,5111.721063492307,False,False,False,False
2025-05-30 19:00:00+00:00,7.25,7.365,7.245,7.36,8659.0,,,,,,,,7.266065959555014,7.169487664538504,7.058095015260011,6.773302576626868,6.7079000049473265,6.628583307565887,6.192178561862582,,7.169487664538504,6.7079000049473265,6.628583307565887,,6.827944727193743,"rgba(38, 166, 154, 0.5)",0.23296705485683541,6.705595468266788,2.8090003203902025,55.94162586283272,1.4574982026457661,False,True,True,False,True,13.335852773387085,0.0,0.0,0.0,0.0,1,1.03363802559415,0.8793418647166362,False,False,False,False,0.28835536936760886,0.2624085584219032,False,False,False,False,439758.0,376605.1511416016,False,False,False,False,5166.71763615134,False,False,False,False
2025-06-02 14:00:00+00:00,7.655,7.655,7.49,7.52,4717.0,,,,,,,,7.3358903290810655,7.179945986722416,7.068231460058673,6.778978639208436,6.713355853426419,6.633187761376771,6.19602828229959,,7.179945986722416,6.713355853426419,6.633187761376771,,6.843659758881911,"rgba(38, 166, 154, 0.5)",0.24117719925702108,6.714935889512001,3.338060616708825,62.48456553504414,7.272748107686766,False,False,True,False,True,16.90742202467517,0.0,0.0,0.0,0.0,0,1.0437296711239612,0.8688109866281172,False,False,False,False,0.3428282060064033,0.30261838221415327,False,False,False,False,444475.0,377657.3968603364,False,False,False,False,5159.745269699381,False,False,False,False
2025-06-02 15:00:00+00:00,7.51,7.535,7.49,7.515,3842.0,,,,,,,,7.365072984889344,7.187153286930492,7.075506018595327,6.783296263932907,6.717530546594679,6.636736411436071,6.199052200185018,,7.187153286930492,6.717530546594679,6.636736411436071,,6.852049673223405,"rgba(38, 166, 154, 1.0)",0.24832895576289524,6.720696522981941,3.198593875522357,66.59740374599691,10.717053743649487,True,False,True,False,True,16.73798843795767,0.0,0.0,0.0,0.0,0,1.036509675063892,0.8875502008032129,False,False,False,False,0.3140506271495128,0.30833450468183304,False,False,False,False,440633.0,378633.76280048623,False,False,False,False,5139.315110479236,False,False,False,False
2025-06-02 16:00:00+00:00,7.52,7.53,7.435,7.475,6733.0,,,,,,,,7.390785870937727,7.197842988961899,7.086768819872353,6.790401630636744,6.724440367647522,6.642652919092933,6.204184626483804,,7.197842988961899,6.724440367647522,6.642652919092933,,6.8624396033761395,"rgba(38, 166, 154, 1.0)",0.254299957665133,6.728835858096259,2.9341890134574995,67.30081398435485,11.157476110271894,True,False,True,False,True,15.377875537925362,0.0,0.0,0.0,0.0,0,1.0281169071402145,0.9049204587495377,False,False,False,False,0.2998511954314139,0.30409285005662345,False,False,False,False,433900.0,379490.60368730035,False,False,False,False,5164.023403340023,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.495,7.4,7.46,7580.0,,,,,,,,7.403035072817681,7.207862066391713,7.097859584051755,6.797907768919132,6.731784932941438,6.648993099783295,6.209786477827577,,7.207862066391713,6.731784932941438,6.648993099783295,,6.871032714676085,"rgba(38, 166, 154, 1.0)",0.2592759843025502,6.736451995415476,2.7906479905219945,67.00637961700888,11.157476110271894,True,False,True,False,True,14.868032874503545,0.0,0.0,0.0,0.0,0,1.0188470066518847,0.9068736141906872,False,False,False,False,0.2834318934767397,0.2937623717666816,False,False,False,False,426320.0,380216.6408394352,False,False,False,False,5201.480404838627,False,False,False,False
2025-06-02 18:00:00+00:00,7.45,7.45,7.385,7.44,3100.0,,,,,,,,7.404705040793969,7.21131166765745,7.101876120506424,6.800805469100911,6.7346363904155595,6.651472314173939,6.212014120411705,,7.21131166765745,6.7346363904155595,6.651472314173939,,6.873831589008565,"rgba(38, 166, 154, 1.0)",0.26391999879847344,6.739164039333728,2.655486374116815,65.75590122224845,11.157476110271894,True,False,True,False,True,14.183536117570991,0.0,0.0,0.0,0.0,0,1.014781966001478,0.9113082039911309,False,False,False,False,0.2694760333077555,0.2816192025372185,False,False,False,False,423220.0,380883.35958611063,False,False,False,False,5168.899313290741,False,False,False,False
2025-06-02 19:00:00+00:00,7.43,7.565,7.4,7.555,11870.0,,,,,,,,7.427695020641795,7.22824804430231,7.120051577394464,6.813077414308774,6.746607525111867,6.661807583628084,6.221038086642454,,7.22824804430231,6.746607525111867,6.661807583628084,,6.888360750289963,"rgba(38, 166, 154, 1.0)",0.2710823816806957,6.751868354021151,2.962684778698922,67.80655307684671,11.989098066457423,True,False,True,False,True,16.785143518934632,0.0,0.0,0.0,0.0,0,1.0169304379830697,0.9046742730953259,False,False,False,False,0.2998511954314139,0.2907351989843162,False,False,False,False,435090.0,381723.7726157833,False,False,False,False,5272.79234719321,False,False,False,False
2025-06-03 14:00:00+00:00,7.625,7.68,7.565,7.65,4747.0,,,,,,,,7.444566192143948,7.237291903779161,7.129076377302215,6.8187296402803055,6.752062050879256,6.666472460643225,6.224959264280042,,7.237291903779161,6.752062050879256,6.666472460643225,,6.896165412758308,"rgba(38, 166, 154, 1.0)",0.2803967909238289,6.758249835636702,3.1803151577635074,70.85499574474778,15.047591559950433,True,False,True,False,True,18.81128327107967,0.0,0.0,0.0,0.0,0,1.032484311554079,0.8951642672572907,False,False,False,False,0.3428282075383334,0.3167817032613248,False,False,False,False,439837.0,382624.752885306,False,False,False,False,5264.640527856881,False,False,False,False
2025-06-03 15:00:00+00:00,7.655,7.72,7.62,7.695,5270.0,,,,,,,,7.464226791784363,7.248001972177552,7.139626037653789,6.825268871762523,6.7583564316645734,6.67184687172551,6.2294305710012985,,7.248001972177552,6.7583564316645734,6.67184687172551,,6.905251078252801,"rgba(38, 166, 154, 1.0)",0.2903673038948989,6.765676045410165,3.2005117040526443,73.55819909849612,17.719203274094667,True,False,True,False,True,19.740896370536138,0.0,0.0,0.0,0.0,0,1.0384900074019245,0.887860843819393,False,False,False,False,0.34282820890648097,0.3298049560839029,False,False,False,False,445107.0,383593.4698948362,False,False,False,False,5264.723620448247,False,False,False,False
2025-06-03 16:00:00+00:00,7.695,7.74,7.65,7.695,2231.0,,,,,,,,7.472160821056524,7.2525504446978335,7.144105442840893,6.8280608114265435,6.761043202066802,6.674142302723626,6.231336853006653,,7.2525504446978335,6.761043202066802,6.674142302723626,,6.909057125402696,"rgba(38, 166, 154, 1.0)",0.299358292665176,6.768817075387501,3.093894330992893,75.36033466766168,19.554466469973107,True,False,True,False,True,19.740896370536138,0.0,0.0,0.0,0.0,0,1.0552238805970149,0.8813432835820896,False,False,False,False,0.34282820959496674,0.33631658283943483,False,False,False,False,445107.0,384547.16803600156,False,False,False,False,5217.689145712615,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.7,7.635,7.685,3030.0,,,,,,,,7.481135125585229,7.258286328054706,7.149839858436027,6.8317300125115805,6.764583530783939,6.6771775489307545,6.233879707368246,,7.258286328054706,6.764583530783939,6.6771775489307545,,6.913804587381498,"rgba(38, 166, 154, 1.0)",0.3050509188038699,6.772828538355164,2.9902268946493797,75.93077933885183,20.321303083048036,True,False,True,False,True,19.379597522265758,0.0,0.0,0.0,0.0,0,1.0555141579731744,0.8766766020864383,False,False,False,False,0.33055190642191123,0.33343424463067306,False,False,False,False,442077.0,385439.1034152883,False,False,False,False,5183.771484538776,False,False,False,False
2025-06-03 18:00:00+00:00,7.685,7.685,7.545,7.635,2825.0,,,,,,,,7.486746693617161,7.2628466419374655,7.154558744567136,6.834914127469935,6.767673405554543,6.679844959806616,6.23615764834803,,7.2628466419374655,6.767673405554543,6.679844959806616,,6.9175346030429825,"rgba(38, 166, 154, 0.75)",0.3094954190524264,6.77612745805977,2.7750735198918806,73.25851567446088,20.321303083048036,True,False,True,False,False,17.578313155770847,0.0,0.0,0.0,0.0,0,1.0516344725111442,0.8792719167904903,False,False,False,False,0.3073763353696261,0.3204052900001496,False,False,False,False,439252.0,386273.4118894699,False,False,False,False,5147.2013840032905,False,False,False,False
2025-06-03 19:00:00+00:00,7.635,7.855,7.61,7.855,17721.0,,,,,,,,7.544152782173591,7.300101032563783,7.191087355310967,6.8580570631878865,6.789913001103165,6.698879848920933,6.251823863923915,,7.300101032563783,6.789913001103165,6.698879848920933,,6.94771642102632,"rgba(38, 166, 154, 0.75)",0.32042641915128217,6.801596375033084,3.287505530152855,75.43792578652297,20.321303083048036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0588884799411116,0.8663967611336033,False,False,False,False,0.3428282105895028,0.3316167502948262,False,False,False,False,456973.0,387369.5295345944,False,False,False,False,5342.14399820479,False,False,False,False
2025-06-04 14:00:00+00:00,7.945,7.97,7.835,7.91,2743.0,,,,,,,,7.555004586435116,7.306857739915597,7.197551824917116,6.862038386692342,6.79371697913752,6.7021209734382365,6.254427694533841,,7.306857739915597,6.79371697913752,6.7021209734382365,,6.953102597867109,"rgba(38, 166, 154, 1.0)",0.3326215418311232,6.806076591287592,3.3188572292557224,77.5261422990038,22.101583875696235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680570801317233,0.8609586534943285,False,False,False,False,0.34282821459509466,0.33722248244496045,False,False,False,False,459716.0,388491.18023948435,False,False,False,False,5301.847192031071,False,False,False,False
2025-06-04 15:00:00+00:00,7.92,8.065,7.92,8.015,3659.0,,,,,,,,7.5721674220863635,7.317033994307756,7.207128771916093,6.867781814737571,6.799181388922593,6.706756744356762,6.258087487694773,,7.317033994307756,6.799181388922593,6.706756744356762,,6.961162517717415,"rgba(38, 166, 154, 1.0)",0.3469139753690105,6.901029054645451,3.211086968086612,79.94580342643768,24.52565652390234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799120234604107,0.8559384164222875,False,False,False,False,0.3428282164329545,0.34002534943895746,False,False,False,False,463375.0,389652.1696931358,False,False,False,False,5276.376692929814,False,False,False,False
2025-06-04 16:00:00+00:00,8.015,8.05,7.915,7.915,4033.0,,,,,,,,7.587982198045897,7.327272767355942,7.216903865078013,6.873824215147396,6.804948538188915,6.711671280428219,6.262011399892634,,7.327272767355942,6.804948538188915,6.711671280428219,,6.969230609162431,"rgba(38, 166, 154, 0.75)",0.35728319199103653,6.90655547737433,2.8225355830647905,77.23760599387981,24.52565652390234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822970007315291,0.8489392831016827,False,False,False,False,0.3390347091870645,0.339530029313011,False,False,False,False,459342.0,390732.6321785135,False,False,False,False,5257.099534899895,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.78,7.825,4786.0,,,,,,,,7.600153150285951,7.336998705662146,7.22653584544739,6.880202025019977,6.811083587552392,6.716951820712567,6.26634893336974,,7.336998705662146,6.811083587552392,6.716951820712567,,6.976896295435737,"rgba(38, 166, 154, 0.75)",0.36239210261271027,6.910632795765804,2.5231432960099123,72.22268981556846,28.009427250009765,True,False,True,False,False,18.612218384782217,0.0,0.0,0.0,0.0,0,1.068652379222666,0.8583363603341808,False,False,False,False,0.29512621139285705,0.317328120352934,False,False,False,False,454556.0,391722.14175714116,False,False,False,False,5249.7956661417575,False,False,False,False
2025-06-04 18:00:00+00:00,7.825,7.845,7.78,7.81,1699.0,,,,,,,,7.6035630400678125,7.340103511379065,7.229670896614362,6.8823537429672355,6.813161175693227,6.718748966918858,6.267844335137724,,7.340103511379065,6.813161175693227,6.718748966918858,,6.979349381254041,"rgba(38, 166, 154, 0.75)",0.3666852001868382,6.9120558924499536,2.4488146974366947,68.37109113716947,24.513374966422347,True,False,True,False,False,18.122678844157644,0.0,0.0,0.0,0.0,0,1.0711419190076614,0.8668369208318134,False,False,False,False,0.27586839621705755,0.29659825828499575,False,False,False,False,452857.0,392669.9690167203,False,False,False,False,5194.74457054266,False,False,False,False
2025-06-04 19:00:00+00:00,7.81,7.83,7.685,7.71,6041.0,,,,,,,,7.611050175448042,7.349230530462363,7.239242347346652,6.889354309867791,6.819965918267737,6.724685199363543,6.272898029216727,,7.349230530462363,6.819965918267737,6.724685199363543,,6.986632358567552,"rgba(38, 166, 154, 0.5)",0.3680035007667762,6.916041193859527,2.1574762318460863,62.66210418241194,19.357145046649848,False,True,True,False,False,14.923694990881199,0.0,0.0,0.0,0.0,0,1.0653357531760437,0.8635208711433757,False,False,False,False,0.25557752297390696,0.2760878906294514,False,False,False,False,446816.0,393509.4423652983,False,False,False,False,5207.864809759053,False,False,False,False
