date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_222,aVWAP_OB_bull_726,aVWAP_OB_bull_329,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,,,,,,,,,40.66976687872535,40.67867674858222,41.286806379477376,41.68811555305961,41.69130462353952,41.64901724165568,41.53787232749831,41.53721450289557,41.58112638114763,41.55662364748876,41.55134798018686,41.49978046180589,41.49940312174647,41.43671259081045,41.33259574614172,41.237381402904056,41.169208696116584,41.04789287926777,40.459873490432315,40.66976687872535,41.237381402904056,40.459873490432315,,41.321616876499064,"rgba(38, 166, 154, 0.75)",1.0575255923040845,41.48145552172301,0.3012168032576513,65.88967712903352,13.173006018444667,True,False,True,False,False,5.314150734311756,0.0,0.0,0.0,0.0,0,0.9702572347266875,0.968167202572347,False,False,False,False,0.08033430245513958,0.0653405945680415,False,False,False,False,3537.0,6499.02955117613,False,False,False,False,748.3982382777108,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,,,,,,,,,40.69266689148365,40.69463505594032,41.291936000368224,41.68910007746204,41.691921458528576,41.64976620213229,41.53884681131718,41.53818970615908,41.58190747988012,41.55739490246267,41.55210306694992,41.50057705303219,41.50020038704906,41.43761275001294,41.333598572097884,41.238515120407214,41.170433630712054,41.0492729642626,40.46199189092214,40.69266689148365,41.238515120407214,40.46199189092214,,41.32477210637791,"rgba(38, 166, 154, 1.0)",1.0499609688153952,41.48475568356228,0.3573888245208649,67.70499345827115,13.173006018444667,True,False,True,False,True,5.8367895689062586,0.0,0.0,0.0,0.0,0,0.9701686121919577,0.9701686121919579,False,False,False,False,0.12625360887856993,0.09579710172330572,False,False,False,False,3996.0,6460.222891467972,False,False,False,False,743.9114438858082,False,False,False,False
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,,,,,,,,,40.728304541102446,40.719820666221345,41.30130028567718,41.691981315068986,41.69375266741462,41.65174651602545,41.54099785573087,41.540340716699546,41.58373277087678,41.5591384686855,41.55379907934662,41.5022689765747,41.501893130343596,41.43942661648348,41.33549740856041,41.24057623365318,41.17261020189521,41.05164801553164,40.4653555076698,40.728304541102446,41.24057623365318,40.4653555076698,,41.330220577555856,"rgba(38, 166, 154, 1.0)",1.045485653776263,41.49072052905336,0.5684243191670002,70.26083869530139,14.536546531938711,True,False,True,False,True,7.7663092980079895,0.0,0.0,0.0,0.0,0,0.982512953367875,0.9481865284974088,False,False,False,False,0.15532626412515774,0.12556168292423173,False,False,False,False,4643.0,6432.048893150639,False,False,False,False,742.4089408798267,False,False,False,False
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,,,,,,,,,40.81111749655835,40.77961725768982,41.32757270055981,41.70308112785448,41.70088875647554,41.65905000078638,41.548120818967504,41.54745987885702,41.59001341354695,41.56501280866356,41.559489442788355,41.50772656916039,41.50735189695374,41.445042121073584,41.34106803779909,41.24639184330142,41.178609788329055,41.057972250944744,40.47347172675855,40.81111749655835,41.24639184330142,40.47347172675855,,41.344687259845706,"rgba(38, 166, 154, 1.0)",1.0447796784855188,41.507324479146725,0.8927006717868513,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656321804735562,0.0,0.0,0.0,0.0,0,0.9884818429051345,0.9323308270676687,False,False,False,False,0.2147813145424862,0.17017149873335896,False,False,False,False,5939.0,6424.404724264583,False,False,False,False,750.9917479979689,False,False,False,False
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,,,,,,,,,40.83879182822117,40.799913925195675,41.337438716937946,41.70786061438553,41.703981691688014,41.66215590803476,41.551027218592466,41.5503641070097,41.59261731491294,41.567428277848556,41.56182549203137,41.50993039546376,41.50955593834408,41.44726825444865,41.34322001127404,41.24859356832022,41.18085250460354,41.06029027236009,40.47626615305565,40.83879182822117,41.24859356832022,40.47626615305565,,41.349967483827804,"rgba(38, 166, 154, 1.0)",1.0494584618091325,41.513544648243894,1.2020059846690043,76.98701639231297,21.11222397049326,True,False,True,False,True,13.213702145227359,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9235033259423499,False,False,False,False,0.27529237531726586,0.2227319370253124,False,False,False,False,6322.0,6422.817054120946,False,False,False,False,745.2864495793957,False,False,False,False
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,,,,,,,,,40.849241406508405,40.80762792407738,41.34115320720178,41.709631956498065,41.705131046420895,41.66331355949897,41.55211830953593,41.55145442605898,41.59359285959068,41.56833477604464,41.562702549686705,41.510760256323195,41.510385895925346,41.44810905399578,41.34403646784928,41.249431749750194,41.181708141766144,41.06117765021076,40.47734782832464,40.849241406508405,41.249431749750194,40.47734782832464,,41.35196100343515,"rgba(38, 166, 154, 1.0)",1.0507526774597893,41.51588304528963,0.9841678036075663,75.9783824745113,21.11222397049326,True,False,True,False,True,10.874512888884396,0.0,0.0,0.0,0.0,0,1.0031650577623032,0.929577464788732,False,False,False,False,0.2781743491668669,0.2504531430960897,False,False,False,False,6169.0,6418.881905995039,False,False,False,False,736.103713927002,False,False,False,False
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,,,,,,,,,40.85398451678406,40.81112934008661,41.34291121129582,41.71051638619733,41.70570497356043,41.663887236446236,41.552649617327226,41.55198530804641,41.5940709128205,41.568777346047035,41.56313040892937,41.511162184481464,41.51078785073304,41.448513039136785,41.34442422518997,41.249826186827995,41.18210843218368,41.061588954794104,40.477833946974,40.85398451678406,41.249826186827995,40.477833946974,,41.352894319887476,"rgba(38, 166, 154, 1.0)",1.058939848907071,41.516990943759794,1.3201968531858415,76.83169906514584,21.19356605488511,True,False,True,False,True,13.570932666480218,0.0,0.0,0.0,0.0,0,0.9961934972244242,0.931007137192704,False,False,False,False,0.30042378740970366,0.27543846525289667,False,False,False,False,6232.0,6415.984512103643,False,False,False,False,725.6679974320097,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,,,,,,,,,40.88763650205299,40.83608959715725,41.355611288089065,41.71699671720014,41.70991886204523,41.66809324160234,41.55653289262449,41.555865409534334,41.59757035136815,41.57201535537139,41.56626056876575,41.51409885263216,41.51372468359531,41.45145995899578,41.34724630624883,41.25269134550105,41.185012467690036,41.064566938387735,40.48132946444482,40.88763650205299,41.25269134550105,40.48132946444482,,41.35961688438457,"rgba(38, 166, 154, 1.0)",1.0588365917022582,41.52499192402069,1.2749918982389392,76.84525111851048,21.547950497221592,True,False,True,False,True,13.1564066836266,0.0,0.0,0.0,0.0,0,0.9996831934104221,0.9265008712181211,False,False,False,False,0.31951554496200685,0.2974770051074518,False,False,False,False,5788.0,6406.248318117539,False,False,False,False,721.3010517353894,False,False,False,False
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,,,,,,,,,40.91922353230164,40.85972986049511,41.367726883508894,41.72320995557988,41.713974709510204,41.67214274053109,41.560276043551184,41.55960553201273,41.60094473858709,41.57513928781084,41.5692810195361,41.516934027241355,41.51656002078697,41.454305671373504,41.3499728727702,41.255460145916494,41.18781921432457,41.06744575747857,40.4847105595256,40.91922353230164,41.255460145916494,40.4847105595256,,41.36602434593906,"rgba(38, 166, 154, 1.0)",1.0611923983453861,41.5326169728192,1.2508410626107573,76.62701123725222,21.73791138163105,True,False,True,False,True,12.99881164564416,0.0,0.0,0.0,0.0,0,0.9987335760645868,0.9281304416653473,False,False,False,False,0.32050060065028935,0.30898880287887054,False,False,False,False,5357.0,6389.980902332771,False,False,False,False,716.8002602356158,False,False,False,False
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,,,,,,,,,40.991196295115635,40.91448841480397,41.395656395485744,41.73735383936129,41.72327558316477,41.68146296653174,41.568972020100404,41.56829494405231,41.608769274266116,41.582401293265285,41.57630725400537,41.52355514841832,41.52318167414079,41.46097618948846,41.356401391777,41.262016239572105,41.19448342220569,41.074310914497595,40.49289151043452,40.991196295115635,41.262016239572105,40.49289151043452,,41.38084183003617,"rgba(38, 166, 154, 0.75)",1.0615639193918949,41.550153437240546,1.1114230063841215,74.46005733019726,21.73791138163105,True,False,True,False,False,11.62925730667886,0.0,0.0,0.0,0.0,0,0.9933649289099516,0.9322274881516585,False,False,False,False,0.30432233386195473,0.30665556837041263,False,False,False,False,4264.0,6357.019958110557,False,False,False,False,722.63281434049,False,False,False,False
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,,,,,,,,,41.040398954703825,40.951842048689024,41.417629333572826,41.750324679283956,41.731800229929,41.689833387100045,41.57641053191373,41.575725837045695,41.61558232030799,41.58865834246717,41.582347496026614,41.52913026603289,41.52875642542672,41.46646212023647,41.36150395360882,41.26707080317513,41.19952375941345,41.07934396038951,40.49825095633134,41.040398954703825,41.26707080317513,40.49825095633134,,41.3921366002976,"rgba(38, 166, 154, 1.0)",1.0990946192124256,41.56404833719465,2.384646068673723,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942546114302984,0.9077713940126999,False,False,False,False,0.34282823844434057,0.32474190340737663,False,False,False,False,4731.0,6331.810346356905,False,False,False,False,718.6695148933505,False,False,False,False
2025-08-11 15:00:00+00:00,44.185,44.725,44.185,44.69,739.0,,,,,,,,,41.12808123011424,41.01884427792684,41.45844738132803,41.77518047850978,41.74819436195906,41.70588265320408,41.590571966162024,41.58987221474308,41.62859714459319,41.60059547188302,41.593868572776984,41.539730719952885,41.53935592101075,41.4768511455922,41.371108035832584,41.276533146211314,41.208924734260066,41.08867340287626,40.50794383171728,41.12808123011424,41.276533146211314,40.50794383171728,,41.4130135100344,"rgba(38, 166, 154, 1.0)",1.1513530504786833,41.589917863813,2.6925556282654712,81.17290216965728,26.369619296743863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0114751623131504,0.9080477125169857,False,False,False,False,0.3428282400685155,0.333785071737946,False,False,False,False,5470.0,6318.4489456381925,False,False,False,False,718.9847162128335,False,False,False,False
2025-08-11 16:00:00+00:00,44.685,45.1,44.605,44.94,928.0,,,,,,,,,41.24278888266868,41.10750861571439,41.51385222456702,41.80963470019483,41.771052578483854,41.72823325168043,41.61024662011268,41.60952573043731,41.64671726629932,41.61721338674641,41.609908804469335,41.554473410248,41.55409711132656,41.49127339105879,41.38440576923863,41.289600734317645,41.221884313389985,41.101495224461246,40.521097501693305,41.24278888266868,41.289600734317645,40.521097501693305,,41.44131629037412,"rgba(38, 166, 154, 1.0)",1.211134056453877,41.62511247865128,2.7370112364394195,83.6354497719849,28.6884745163957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0219665271966516,0.8894202032277341,False,False,False,False,0.342828241094214,0.33830665641608004,False,False,False,False,6398.0,6319.682295318221,False,False,False,False,722.2252632482935,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.935,45.15,400.0,,,,,,,,,41.29313127701758,41.14676887909216,41.538800855603846,41.82536124228332,41.781534104414646,41.73847608354312,41.61925441640107,41.618523816246544,41.65502443084514,41.6248327578883,41.61726417436983,41.56123081375763,41.56085378638382,41.49787750455996,41.39048688001501,41.29556813041106,41.22779652233338,41.107334663397886,40.527044897708194,41.29313127701758,41.29556813041106,40.527044897708194,,41.45406132822486,"rgba(38, 166, 154, 1.0)",1.275772255085744,41.64099089912213,2.7504980507998504,85.55589028285863,30.522786861493117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0350067034112906,0.8838075376135851,False,False,False,False,0.3428282416564344,0.34056744903625724,False,False,False,False,6798.0,6327.09807368538,False,False,False,False,717.229522732816,False,False,False,False
2025-08-11 18:00:00+00:00,45.14,45.14,44.54,44.625,771.0,,,,,,,,,41.378088496417014,41.21388808762609,41.58135861762492,41.852105443058875,41.79947109193253,41.75603618231474,41.63477803068567,41.63403120204167,41.66933162666221,41.6379763499406,41.629958347484546,41.57292007431429,41.57254193469106,41.509325748151376,41.40106666395842,41.30597868898991,41.23813000158991,41.1175728975861,40.53760224704592,41.378088496417014,41.30597868898991,40.53760224704592,,41.47590324905873,"rgba(38, 166, 154, 0.75)",1.3170049457108135,41.66810036932638,2.2451697241559874,81.75446746255551,30.522786861493117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211733568592845,0.8885458020879278,False,False,False,False,0.3103148526742203,0.3254411508552388,False,False,False,False,6027.0,6322.445390372428,False,False,False,False,718.0631735431599,False,False,False,False
2025-08-11 19:00:00+00:00,44.64,44.99,44.64,44.99,1652.0,,,,,,,,,41.55206091192125,41.35365650937506,41.67175659352835,41.909809659244196,41.83852197340224,41.79427273132264,41.668627597988035,41.66784578686297,41.700572652599476,41.666704318038065,41.65771497174116,41.59849531238761,41.59811470502256,41.534369417681354,41.42421398748515,41.32874642801494,41.260721985217955,41.1399438489209,40.56060421162608,41.55206091192125,41.32874642801494,40.56060421162608,,41.52246071591474,"rgba(38, 166, 154, 0.75)",1.3703454782387698,41.72589723045986,2.3819560989359543,80.23417126213182,35.59228444072113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0223194748358855,0.89234135667396,False,False,False,False,0.30719279252940707,0.3163169716923229,False,False,False,False,7679.0,6343.477244785258,False,False,False,False,732.542814263421,False,False,False,False
2025-08-12 14:00:00+00:00,45.875,45.885,45.42,45.775,301.0,,,,,,,,,41.58928055298438,41.383647847116976,41.691777674864774,41.92293069877298,41.847424266836484,41.802967287238616,41.67627768024787,41.67548770360839,41.707653600509055,41.67320829085054,41.66399786039646,41.60426871425426,41.60388742670887,41.54000312021373,41.42939309911211,41.33381596718428,41.26573559197201,41.14488020803319,40.565560856355454,41.58928055298438,41.33381596718428,40.565560856355454,,41.53274728669792,"rgba(38, 166, 154, 0.75)",1.451731625236366,41.73874836039056,2.7803015167850123,80.90552286868635,35.59228444072113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031802624073017,0.8819167142042208,False,False,False,False,0.3428282427698341,0.3295726072310785,False,False,False,False,7980.0,6368.849690602541,False,False,False,False,725.8522279957709,False,False,False,False
2025-08-12 15:00:00+00:00,45.775,46.58,45.775,46.5,1407.0,,,,,,,,,41.778600206315545,41.537029722055394,41.79623658434084,41.99251451214259,41.89481670259493,41.8492039616785,41.7168657532303,41.716031978228294,41.74528705743486,41.70776780626021,41.697383826713555,41.63491540015076,41.63453019228711,41.56985908008144,41.456773024206484,41.36055282842899,41.292133418807886,41.17079677841285,40.59126271159374,41.778600206315545,41.36055282842899,40.59126271159374,,41.5864506076297,"rgba(38, 166, 154, 0.75)",1.5583140491169871,41.80603335942029,3.0122083820264143,82.46066123158337,35.59228444072113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409364923594553,0.8672367867657362,False,False,False,False,0.3428282436578397,0.3362004254444591,False,False,False,False,9387.0,6415.642718655215,False,False,False,False,736.41265856948,False,False,False,False
2025-08-12 16:00:00+00:00,46.5,46.69,46.41,46.69,128.0,,,,,,,,,41.79620748396429,41.551393170544166,41.806147789104664,41.99918644099779,41.899380497755395,41.85365520786023,41.72077225526556,41.719934266552556,41.748912965201264,41.71109845561556,41.700601862067415,41.63786907076174,41.63748347414216,41.57273485383462,41.45940836030465,41.36312389311504,41.29467020232588,41.17328443470173,40.59371680799077,41.79620748396429,41.36312389311504,40.59371680799077,,41.59155692063713,"rgba(38, 166, 154, 1.0)",1.6681861190909204,41.812436717810854,2.923872358347626,83.7489603300262,35.59228444072113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608853512079308,0.8606339896662473,False,False,False,False,0.3428282442099842,0.33951433482722165,False,False,False,False,9515.0,6463.694769528776,False,False,False,False,726.9799041730539,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,,,,,,,,,41.83542147059101,41.58339248449577,41.82833402921637,42.01417965502324,41.9096411950328,41.86365933685688,41.72954463910359,41.72869714694303,41.757058770947985,41.71857984339568,41.70783014259262,41.644501007135865,41.644114517062775,41.57918859580597,41.46531783122536,41.36888502699072,41.30035161678404,41.178850912599856,40.59918717949536,41.83542147059101,41.36888502699072,40.59918717949536,,41.602986073752575,"rgba(38, 166, 154, 1.0)",1.7790109307959816,41.82678203143546,2.862949226672649,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661191536748322,0.8563474387527836,False,False,False,False,0.34282824453007377,0.34117128967864774,False,False,False,False,9790.0,6515.265393257012,False,False,False,False,719.9724637982779,False,False,False,False
