date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,,,,116.47919826104537,116.42362609343742,117.6414910149794,117.46581462639033,117.3521020300164,117.29629447157994,117.1642247060757,116.90649291365686,116.46605092896665,116.0204647662075,115.43636963924214,115.03815159941598,114.6134506375811,113.923069512962,113.34116434832674,111.67386228769011,111.27683889797665,110.37716983679194,116.47919826104537,117.6414910149794,117.3521020300164,116.46605092896665,115.03815159941598,111.67386228769011,,115.2719909206857,"rgba(38, 166, 154, 0.5)",1.2389534416727193,117.26506345627722,0.06451940890923046,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.421141334627656,0.0,0.0,0.0,0.0,0,1.0504980630879908,0.9153984504703927,False,False,False,False,0.13025593860645798,0.12163458734897331,False,False,False,False,110572.0,87203.55985035472,False,False,False,False,2014.232262561478,False,False,False,False
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,,,,116.49341822746338,116.42513930757286,117.64125101500728,117.4656811694451,117.35202796097568,117.29624761304528,117.16423950597014,116.90661928164351,116.46634701970386,116.02091877112908,115.43700899978154,115.03891207104506,114.61432917341901,113.92413024083713,113.34237581231618,111.67547467233437,111.27854177663544,110.37906098430119,116.49341822746338,117.64125101500728,117.35202796097568,116.46634701970386,115.03891207104506,111.67547467233437,,115.27342908903478,"rgba(38, 166, 154, 0.5)",1.2355494163983918,117.26592209896353,-0.004793089523514496,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009381720935334,0.0,0.0,0.0,0.0,0,1.045848650898245,0.922175209821738,False,False,False,False,0.08534843800575122,0.10349151267736226,False,False,False,False,110372.0,87562.76047282985,False,False,False,False,1986.1046305837806,False,False,False,False
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,,,,116.62346590246176,116.44037927458804,117.6411207341462,117.4661414515817,117.35283126425534,117.29721534818847,117.16557959347656,116.90864654460559,116.46942349624632,116.02499574897047,115.4422602841891,115.04494154225586,114.62111312159624,113.93208616983502,113.35131085643216,111.68702471402104,111.29068411545435,110.39243200021036,116.62346590246176,117.6411207341462,117.35283126425534,116.46942349624632,115.04494154225586,111.68702471402104,,115.28620289791746,"rgba(38, 166, 154, 0.5)",1.2378362224121409,117.27625496643927,0.43523127196172257,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507289330618907,0.0,0.0,0.0,0.0,0,1.0457787935452592,0.9180691183599969,False,False,False,False,0.1262660323366981,0.11487877250703017,False,False,False,False,111709.0,87937.12077557667,False,False,False,False,1976.040992900311,False,False,False,False
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,,,,116.70023266818082,116.45102163925843,117.64120249702353,117.46660491224611,117.35351845005187,117.29801074941811,117.16662006452667,116.91014109400949,116.47161215947717,116.02784942920138,115.4458948264844,115.0490948854947,114.62576914671959,113.93752405404813,113.3574030382733,111.69486597020644,111.2989218242988,110.4014919364314,116.70023266818082,117.64120249702353,117.35351845005187,116.47161215947717,115.0490948854947,111.69486597020644,,115.29432107474167,"rgba(38, 166, 154, 1.0)",1.239684597348433,117.28285182075612,0.5260597579729258,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035550800341575,0.0,0.0,0.0,0.0,0,1.0483737024221451,0.9162629757785463,False,False,False,False,0.13179160985525673,0.12333519118114344,False,False,False,False,112609.0,88319.63053099408,False,False,False,False,1959.3581868088334,False,False,False,False
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,,,,116.7209558588761,116.45397991568603,117.6413939244505,117.46686698621193,117.35382394744883,117.29833825930736,117.16699739137343,116.91061249022613,116.47222784112488,116.0286064603335,115.44681781719348,115.05012949726525,114.62691140144403,113.9388346837768,113.3588557350195,111.69669974617628,111.30084222432433,110.40359155831383,116.7209558588761,117.6413939244505,117.35382394744883,116.47222784112488,115.05012949726525,111.69669974617628,,115.29647142991956,"rgba(38, 166, 154, 1.0)",1.240042199951156,117.2848223138905,0.592865054220294,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412469559472644,0.0,0.0,0.0,0.0,0,1.0565998617829993,0.9074637180373183,False,False,False,False,0.1866102972556452,0.15497274421839433,False,False,False,False,112809.0,88699.31067780037,False,False,False,False,1932.081315695518,False,False,False,False
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,,,,116.75074711298375,116.45835271742756,117.64170649755944,117.46727819874752,117.3542963077819,117.29884186269678,117.16757169606448,116.91132071510056,116.47314160216405,116.02972228835091,115.44817090676251,115.05164246740178,114.62857845095398,113.94074295802481,113.36096779761425,111.69935874918032,111.30362560971999,110.40663220416792,116.75074711298375,117.64170649755944,117.3542963077819,116.47314160216405,115.05164246740178,111.69935874918032,,115.29959434126125,"rgba(38, 166, 154, 1.0)",1.239306355686635,117.28771504942438,0.5908829138295649,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412469559472633,0.0,0.0,0.0,0.0,0,1.0582483587093168,0.9206593099594912,False,False,False,False,0.19568990607209713,0.17533132514524574,False,False,False,False,112809.0,89073.10431070269,False,False,False,False,1906.591682894037,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,,,,116.87110101082685,116.47718795500501,117.64356168382677,117.46945580052378,117.35668325348833,117.30134025011675,117.17032214164632,116.91455606015127,116.47712326214697,116.034450476081,115.45377570031097,115.0578434146453,114.63535196661145,113.94841667995043,113.36940660099204,111.70985614426269,111.31459213872733,110.41856744415496,116.87110101082685,117.64356168382677,117.35668325348833,116.47712326214697,115.0578434146453,111.70985614426269,,115.31242177685937,"rgba(38, 166, 154, 1.0)",1.2532102920252768,117.30020429531169,0.8376851924761669,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895630142294724,0.0,0.0,0.0,0.0,0,1.0536978618997543,0.9214160532772517,False,False,False,False,0.21774122203617186,0.1965362735907088,False,False,False,False,113909.0,89458.15695704838,False,False,False,False,1894.086385484827,False,False,False,False
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,,,,116.97497088791847,116.4952105497697,117.64568586248927,117.47182335232999,117.35921700848216,117.303966165297,117.17315642002221,116.91779710775802,116.4809921359604,116.03895734492934,115.45903190640888,115.06361339069866,114.64161398481174,113.9554552218811,113.37710856280324,111.71934722975213,111.32449170579387,110.4293093878387,116.97497088791847,117.64568586248927,117.35921700848216,116.4809921359604,115.06361339069866,111.71934722975213,,115.32398601249695,"rgba(38, 166, 154, 1.0)",1.2699032665161345,117.31180455715631,0.9435328457189022,66.3322794994238,9.931758759921763,True,False,True,False,True,7.6062807667931125,0.0,0.0,0.0,0.0,0,1.051764045731921,0.920179560917444,False,False,False,False,0.24448287202704633,0.22050957280887756,False,False,False,False,114878.0,89852.26305073756,False,False,False,False,1879.7439609036667,False,False,False,False
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,,,,117.1787944625086,116.53577707744626,117.6512118587273,117.47776979738582,117.36547136022331,117.31040014859325,117.17999635770418,116.9254433683205,116.48988713494242,116.04914420026073,115.4707366923364,115.07636831841614,114.65537164416705,113.9708019714985,113.39382064901162,111.73975070292386,111.34573969361308,110.45229671055704,117.1787944625086,117.6512118587273,117.36547136022331,116.48988713494242,115.07636831841614,111.73975070292386,,115.34826567492422,"rgba(38, 166, 154, 1.0)",1.2873137055817498,117.33673210055865,1.1094948288427513,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730851241882338,0.0,0.0,0.0,0.0,0,1.0517072488105232,0.9172963895885808,False,False,False,False,0.26800313382094737,0.24425635331491247,False,False,False,False,116908.0,90271.7318406486,False,False,False,False,1882.073511897408,False,False,False,False
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,,,,117.24351094060812,116.55014611218498,117.6533733131319,117.48004648875995,117.36783963549371,117.31282473139652,117.18254813730067,116.92825204175203,116.49309492919666,116.05277180843746,115.47485776745796,115.08083357673462,114.66016466664547,113.97611637641262,113.39958528918686,111.74673535705622,111.35300396617039,110.46013623006627,117.24351094060812,117.6533733131319,117.36783963549371,116.49309492919666,115.08083357673462,111.74673535705622,,115.35643563155514,"rgba(38, 166, 154, 1.0)",1.2979143768876926,117.34526723466658,0.777965621857655,66.56771238657531,12.498726581250558,True,False,True,False,True,6.4996407279441115,0.0,0.0,0.0,0.0,0,1.047736965194662,0.9072774797083504,False,False,False,False,0.3306790713486376,0.28746771233177504,False,False,False,False,116228.0,90674.15460280908,False,False,False,False,1863.4367132633397,False,False,False,False
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,,,,117.32481989247312,116.57010598024954,117.65627533430381,117.48314132089537,117.3710796029079,117.31615090865358,117.1860691806309,116.93216254668519,116.49760974561953,116.05791567771884,115.4807413964957,115.08723052296108,114.66705158162115,113.98378096508965,113.40791922992652,111.75688103501227,111.36356448919315,110.47155121228359,117.32481989247312,117.65627533430381,117.3710796029079,116.49760974561953,115.08723052296108,111.75688103501227,,115.36744725681781,"rgba(38, 166, 154, 1.0)",1.315599236604136,117.35646015213578,1.1694593650233025,67.45541907637691,12.498726581250558,True,False,True,False,True,8.868015487747915,0.0,0.0,0.0,0.0,1,1.0426053222623017,0.9190771115497174,False,False,False,False,0.27417164907904684,0.28081968070541097,False,False,False,False,117233.0,91085.91964772677,False,False,False,False,1850.1276169336757,False,False,False,False
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,,,,117.40711838404499,116.59097826865884,117.65967610677511,117.48667355842369,117.3747265872572,117.31987222370478,117.18995835863822,116.9363961012639,116.50238005627882,116.0632591053855,115.4867588930925,115.09372155090666,114.67399260073721,113.99144019467053,113.41620136683973,111.76685455398898,111.37392629212505,110.48271119316715,117.40711838404499,117.65967610677511,117.3747265872572,116.50238005627882,115.09372155090666,111.76685455398898,,115.37870252199771,"rgba(38, 166, 154, 1.0)",1.3355202785493168,117.36831072165997,1.3041279165239703,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784087832122822,0.0,0.0,0.0,0.0,0,1.0485190021304378,0.9325819531303688,False,False,False,False,0.3116322706798696,0.2962259756926403,False,False,False,False,118188.0,91506.10694001007,False,False,False,False,1836.2496693843163,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,,,,117.48639151591573,116.61318683821354,117.66325889152664,117.49041836604844,117.37860588395716,117.32383628299631,117.19411394200216,116.94094159322805,116.50753281180975,116.0690555031182,115.49331268009222,115.10080550876339,114.68158125919163,113.99983318040965,113.42529037248605,111.77783218033207,111.38533722678204,110.49501368446467,117.48639151591573,117.66325889152664,117.37860588395716,116.50753281180975,115.10080550876339,111.77783218033207,,115.39035265118542,"rgba(38, 166, 154, 1.0)",1.2912666035499665,117.38031906977157,1.196252521347464,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765286537563416,0.0,0.0,0.0,0.0,0,1.053168044077135,0.9237603305785121,False,False,False,False,0.3106359586088571,0.3034309671507487,False,False,False,False,117124.0,91903.28357659905,False,False,False,False,1824.2768062930868,False,False,False,False
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,,,,117.57327677259367,116.63867768340988,117.66767181348702,117.49496584608934,117.38328083238096,117.32859716160121,117.19906887021129,116.94629920774966,116.51351973734131,116.07572154905033,115.50077808384671,115.10883525239508,114.69014667860488,114.00925560603004,113.43545826725172,111.79002740648139,111.397998421877,110.50863247904064,117.57327677259367,117.66767181348702,117.38328083238096,116.51351973734131,115.10883525239508,111.79002740648139,,115.40345620385789,"rgba(38, 166, 154, 1.0)",1.2741640538164842,117.3940772549519,1.4487323979349718,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119851143012628,0.0,0.0,0.0,0.0,0,1.0659729448491155,0.9159209157127989,False,False,False,False,0.3253097230368689,0.3143703450938088,False,False,False,False,118281.0,92312.24042037269,False,False,False,False,1813.9314294513335,False,False,False,False
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,,,,117.74126613104653,116.69151481873853,117.67761266156722,117.50505819847153,117.39357098712048,117.33903755056068,117.20984820013311,116.95780349251771,116.52616294109572,116.08962736213122,115.5161707027482,115.12529059614513,114.70760661335589,114.02833174896662,113.45595070880881,111.81438381553664,111.42324519931263,110.53570599016322,117.74126613104653,117.67761266156722,117.39357098712048,116.52616294109572,115.12529059614513,111.81438381553664,,115.42989931768999,"rgba(38, 166, 154, 1.0)",1.267665094886977,117.42240809958147,1.5915811743624673,70.2112579059714,15.563449992389224,True,False,True,False,True,10.9682552523768,0.0,0.0,0.0,0.0,0,1.070279306261754,0.9082677439576512,False,False,False,False,0.3428282412070551,0.3285992931504319,False,False,False,False,120527.0,92749.67855339017,False,False,False,False,1820.63016697922,False,False,False,False
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,,,,117.76432378318127,116.69813131964506,117.6790973072189,117.50650977292327,117.3950194889313,117.34049278875337,117.2113184359394,116.95931600983559,116.52774430042288,116.09130037242514,115.51795153527222,115.1271543258682,114.70954663555881,114.03039841265317,113.45813299827606,111.81688650276035,111.42582263775039,110.53843514874418,117.76432378318127,117.6790973072189,117.3950194889313,116.52774430042288,115.1271543258682,111.81688650276035,,115.43319898756441,"rgba(38, 166, 154, 1.0)",1.2967162893775739,117.60574394889022,2.2358445520117756,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216100634414953,0.0,0.0,0.0,0.0,0,1.0783298826777088,0.8963423050379571,False,False,False,False,0.34282824352337027,0.3357137683369011,False,False,False,False,120728.0,93183.45097891899,False,False,False,False,1795.5196217547357,False,False,False,False
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,,,,117.82476935816132,116.7158121929509,117.68309873458016,117.51041902902774,117.39891860625734,117.34440913417022,117.21527310108287,116.96338069033041,116.53198848557123,116.09578572577018,115.52272063302259,115.13214227043359,114.7147357839242,114.03592200214591,113.46396244804856,111.82356406331726,111.4326981731294,110.54571237187464,117.82476935816132,117.68309873458016,117.39891860625734,116.53198848557123,115.13214227043359,111.82356406331726,,115.44196182243326,"rgba(38, 166, 154, 1.0)",1.322157471098045,117.61758477182234,2.301098995152937,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799352100495028,0.0,0.0,0.0,0.0,0,1.0739868375476271,0.9018358157256666,False,False,False,False,0.342011561738384,0.3388626650376425,False,False,False,False,121262.0,93618.7773203311,False,False,False,False,1775.9611780066002,False,False,False,False
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,,,,117.85642884686985,116.72553080549838,117.68527083160471,117.51254991533696,117.40104908733836,117.34655139082929,117.21744166289875,116.96561912774912,116.53433997069727,116.09828300401534,115.52538952241204,115.13494160638236,114.71765570848191,114.03904115912411,113.46726239741308,111.82736394890655,111.43661450428249,110.54986547429358,117.85642884686985,117.68527083160471,117.40104908733836,116.53433997069727,115.13494160638236,111.82736394890655,,115.44673327578523,"rgba(38, 166, 154, 1.0)",1.3437879531626462,117.62038961136156,2.0052348157286195,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831023565676258,0.0,0.0,0.0,0.0,0,1.0634310091614798,0.908874746485768,False,False,False,False,0.32981321428806626,0.3343379396628544,False,False,False,False,120951.0,94042.53271071357,False,False,False,False,1753.2486016033972,False,False,False,False
