date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_782,aVWAP_valley_853,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_577,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_477,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_550,aVWAP_OB_bull_477,aVWAP_OB_bull_382,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,34.44,34.44,34.44,34.44,0.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 1.0)",0.37230948329480307,35.197598725449765,-2.0348628209662976,19.454564718637357,-22.01196483247335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186631174208824,1.0292812777284834,False,False,False,False,-0.34282825441539394,-0.3394446639418591,False,False,False,False,-14039.0,-14953.607073610468,False,False,False,False,481.3450848974993,False,False,False,False
2025-10-13 16:00:00+00:00,34.44,34.44,34.44,34.44,0.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 1.0)",0.3823042630542364,35.197598725449765,-1.9816643408506518,18.830176618163023,-23.204635315159546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285500747384164,1.02899850523169,False,False,False,False,-0.34282825441539394,-0.34113645917862656,False,False,False,False,-14039.0,-14939.427118980848,False,False,False,False,473.8823704029644,False,False,False,False
2025-10-13 17:00:00+00:00,34.44,34.44,34.44,34.44,0.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 1.0)",0.3918936815739087,35.197598725449765,-1.9331741262250721,18.413917884513467,-24.261576422726836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284216831386652,1.0218628331835888,False,False,False,False,-0.34282825441539394,-0.3419823567970103,False,False,False,False,-14039.0,-14925.46700860905,False,False,False,False,466.5353569083448,False,False,False,False
2025-10-13 18:00:00+00:00,34.44,34.655,34.44,34.655,0.0,35.16608607935441,35.16206697685105,,35.19828792692612,35.11863126604513,35.23445391873391,35.212634065313736,35.21234333684656,35.1744523678694,35.187938412943545,35.187938412943545,35.18811958327249,35.22266840994069,35.171493024600295,35.02275487262308,35.02140168895337,34.97727725590666,34.773668071465906,34.58745323215705,34.37339174165356,33.91859841028079,33.90244600605148,33.42592853227504,33.19592249763539,32.90002038948896,32.77426169006489,32.029566411929046,31.132003612772444,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,35.164076528102726,34.36574620554772,"rgba(239, 83, 80, 0.75)",0.39570369522448207,35.197598725449765,-1.371224812904385,25.83872135544886,-31.525247737386636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330556382029167,1.0092234454031548,False,False,False,False,-0.29044225049689826,-0.3162123036469543,False,False,False,False,-14039.0,-14911.723334056971,False,False,False,False,459.30225059968825,False,False,False,False
2025-10-13 19:00:00+00:00,34.655,34.7,34.585,34.625,435.0,35.09853036080962,35.1543063950198,,35.179531285988475,35.111027370762606,35.22970298778333,35.209177164249795,35.208891324226066,35.17161091542165,35.18544710632754,35.18544710632754,35.18563007012116,35.22029321419029,35.169614106923156,35.02161859689956,35.02027074238761,34.97632139193716,34.77335831652772,34.58755196635044,34.373861254827375,33.919620095073014,33.90348625641094,33.427443417590915,33.197612563416634,32.901896781693125,32.77621554440799,32.03182203884252,31.134539531538795,35.02161859689956,34.77335831652772,34.373861254827375,33.427443417590915,32.77621554440799,35.09853036080962,35.12641837791471,34.364079646009024,"rgba(239, 83, 80, 0.75)",0.40013430177798515,35.18991785657641,-1.4118206163935743,30.216853479162303,-27.315626638379634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419087136929472,1.003260225251927,False,False,False,False,-0.24541301870961235,-0.2808126611782833,False,False,False,False,-14474.0,-14904.936925777018,False,False,False,False,458.9254715206233,False,False,False,False
2025-10-14 14:00:00+00:00,34.2,34.29,34.2,34.26,200.0,35.05150734275423,35.14820652051714,,35.165474102079386,35.10482668395026,35.22613615126029,35.206537602451014,35.20625494320184,35.169377519285895,35.183507471455,35.183507471455,35.183692085158654,35.21848838687274,35.16813110951639,35.02057591133695,35.01923111444037,34.97538545297573,34.77281483866055,34.58724089151842,34.373759779946106,33.91983607905949,33.90371183073593,33.42791633607768,33.19817984536655,32.90256614275464,32.776926075916805,32.03270404971414,31.13557564566028,35.02057591133695,34.77281483866055,34.373759779946106,33.42791633607768,32.776926075916805,35.05150734275423,35.099856931635685,34.36249430083401,"rgba(239, 83, 80, 0.75)",0.4129344340773054,35.18426398093679,-2.2382826537632887,28.3824154882196,-27.315626638379634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332753118653916,1.0104438642297657,False,False,False,False,-0.34282825441539394,-0.31182045779683865,False,False,False,False,-14674.0,-14901.35650832311,False,False,False,False,454.9111231249547,False,False,False,False
2025-10-14 15:00:00+00:00,34.26,34.26,34.085,34.085,270.0,34.988293374581076,35.139138480392155,34.14333333333334,35.1450237124861,35.09556902741126,35.22084021689248,35.20260234599548,35.2023242892818,35.16603172302735,35.18060393965081,35.18060393965081,35.18079106722985,35.215795312577285,35.165904919369325,35.01897851529132,35.01763805809287,34.97394051853332,34.771933605024564,34.58668930890549,34.37350520884482,33.92003315371218,33.90392223147252,33.42847118733972,33.198867140858994,32.90339727543149,32.77781482819813,32.03383642456129,31.1369254381882,35.01897851529132,34.771933605024564,34.37350520884482,33.42847118733972,32.77781482819813,34.988293374581076,35.06371592748661,34.48033805132691,"rgba(239, 83, 80, 1.0)",0.43017576545999003,35.122581767600394,-2.4119949353513666,25.80167038861412,-27.315626638379634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286951501154748,1.012124711316398,False,False,False,False,-0.34282825441539394,-0.3273243561061163,False,False,False,False,-14944.0,-14902.017647728953,True,False,False,False,452.04428400673834,False,False,False,False
2025-10-14 16:00:00+00:00,34.165,34.325,34.15,34.275,203.0,34.95157765801078,35.13314654361562,34.18911205073996,35.13175974594831,35.08949182746208,35.217283255424995,35.1999587605377,35.199683857808836,35.16379138906624,35.17865496050371,35.17865496050371,35.1788437253083,35.21397989104432,35.16441144419275,35.01792717039673,35.016589788436335,34.97299653134638,34.77138482442374,34.58637505977122,34.37340270651486,33.92025176537655,33.90415054983031,33.42894994885219,33.19944151339205,32.904075124728465,32.778534414606156,32.03473001228177,31.137975462755985,35.01792717039673,34.77138482442374,34.37340270651486,33.42894994885219,32.778534414606156,34.95157765801078,35.04236210081319,34.480577411139905,"rgba(239, 83, 80, 1.0)",0.43992503456377263,35.119871095901246,-1.9204887867748128,28.51426558411208,-27.315626638379634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290637564618048,1.0080413555427923,False,False,False,False,-0.3157506246143301,-0.3215374903602232,False,False,False,False,-14741.0,-14899.521250089743,False,False,False,False,448.1831323167114,False,False,False,False
2025-10-14 17:00:00+00:00,34.275,34.31,34.23,34.285,590.0,34.866136558219175,35.116661457146265,34.236782690498586,35.096381229003356,35.07282631061788,35.207355096403965,35.192558086972234,35.19229199974706,35.157518292998994,35.173187754864834,35.173187754864834,35.173381035306946,35.208877914383486,35.16021624135247,35.014986739921355,35.0136581124996,34.970361233762105,34.76987254228653,34.58553267976854,34.37316591553318,33.92093354463024,33.90486027270773,33.43038053327294,33.20114695509072,32.906077882267866,32.78065730070071,32.03735231642674,31.14104772504561,35.014986739921355,34.76987254228653,34.37316591553318,33.43038053327294,32.78065730070071,34.866136558219175,34.991399007682716,34.47814201743532,"rgba(239, 83, 80, 0.75)",0.44250564204668125,35.109246009147554,-1.862679095650052,30.539013444066693,-26.7430902442423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278143798338595,1.0083070753365804,False,False,False,False,-0.30238026096997467,-0.31195887566509894,False,False,False,False,-14151.0,-14887.916269468196,False,False,False,False,450.3818434435841,False,False,False,False
2025-10-14 18:00:00+00:00,34.285,34.285,34.135,34.235,817.0,34.76971549158924,35.09338413151496,34.22876507092198,35.048889330243846,35.0492825104546,35.193132707900624,35.18188247470614,35.18162874270219,35.14842797061957,35.16525458631627,35.16525458631627,35.16545440230805,35.20148065544199,35.15410415061569,35.010644334138405,35.009328033301806,34.966449982069406,34.76755550813468,34.584162201218504,34.37265169930869,33.92172291348561,33.905688809952096,33.43222118654404,33.20337549744172,32.90872714775103,32.7834759350803,32.04088171949295,31.145215359809693,35.010644334138405,34.76755550813468,34.37265169930869,33.43222118654404,32.7834759350803,34.76971549158924,34.9315498115521,34.47161768625866,"rgba(239, 83, 80, 0.75)",0.4429907061843057,35.091648927174205,-1.9337853260013949,31.28502301486333,-25.695942314424453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247219846022254,1.0096948959224417,False,False,False,False,-0.3271498249625359,-0.3195543503138174,False,False,False,False,-14968.0,-14889.157877693495,False,False,False,False,456.06584587081534,False,False,False,False
2025-10-14 19:00:00+00:00,34.235,34.25,34.09,34.09,1388.0,34.64329140613639,35.05332487797963,34.19248011015912,34.972680531134415,35.0087716387457,35.16809711579212,35.162901551561426,35.16266893388236,35.132168018679515,35.151031062398864,35.151031062398864,35.15124249102594,35.18822396726538,35.14308238208589,35.0026864056833,35.001391416309026,34.95924073197668,34.7631319265749,34.58138464576402,34.37136509155586,33.922717729955146,33.906751144405526,33.43503216264347,33.20686113842163,32.91294718165049,32.78799027603712,32.04664607078187,31.152097759224965,35.0026864056833,34.7631319265749,34.37136509155586,33.43503216264347,32.78799027603712,34.64329140613639,34.84830814205801,34.459300991475544,"rgba(239, 83, 80, 0.75)",0.44705469564786665,35.06205695703714,-2.1743580069737227,30.187984443189713,-25.695942314424453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201359388275291,1.0124610591900318,False,False,False,False,-0.34282825441539394,-0.3311913023646057,False,False,False,False,-16356.0,-14911.899616023828,False,False,False,False,470.5144374077019,False,False,False,False
2025-10-15 14:00:00+00:00,34.09,34.33,34.09,34.29,126.0,34.63597529630158,35.05021088044224,34.19412050677666,34.96710030687766,35.0056501208582,35.166085042060985,35.16136738485537,35.16113648204332,35.130854844591326,35.149877232515415,35.149877232515415,35.150089560551315,35.18714300311345,35.1421860325184,35.002048899163384,35.00075572650025,34.95866668558208,34.762793467353774,34.58118758988645,34.37129652224504,33.9228456138763,33.90688497058592,33.435319717510566,33.20720768722635,32.913357791908844,32.78842671407234,32.047191006946065,31.15274041175013,35.002048899163384,34.762793467353774,34.37129652224504,33.435319717510566,32.78842671407234,34.63597529630158,34.843093088371916,34.45853880568539,"rgba(239, 83, 80, 0.75)",0.44624975837164793,35.06008212065419,-1.7256751543444957,33.88820223336978,-22.60392497252014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194180190263025,1.0086737548964755,False,False,False,False,-0.3261337285480232,-0.3286625154563144,False,False,False,False,-16230.0,-14932.335280891675,False,False,False,False,465.17312830060575,False,False,False,False
2025-10-15 15:00:00+00:00,34.27,34.31,34.165,34.29,305.0,34.62007525998905,35.042938119084035,34.1991403081914,34.9542670172536,34.99837522375096,35.16134571543897,35.15774789637232,35.15752103991695,35.12775686447326,35.14715208094118,35.14715208094118,35.14736650840513,35.184586798656106,35.14006740004175,35.000546971644546,34.9992581363041,34.95731608623969,34.76200446606723,34.58073685450477,34.37115339297317,33.923172802504524,33.90722644972402,33.43603083468206,33.20806051249753,32.9143644311713,32.78949544327608,32.048520012262784,31.154304172113612,35.000546971644546,34.76200446606723,34.37115339297317,33.43603083468206,32.78949544327608,34.62007525998905,34.83150668953654,34.45681461312938,"rgba(239, 83, 80, 0.75)",0.44218735583185387,35.05557347504412,-1.7313328048557728,36.35501409348983,-20.043101326899613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923698134224451,1.0119743803954335,False,False,False,False,-0.31475776971223124,-0.32171014258427283,False,False,False,False,-16230.0,-14952.454113746067,False,False,False,False,462.6898239858677,False,False,False,False
2025-10-15 16:00:00+00:00,34.29,34.29,34.145,34.215,500.0,34.594242230191256,35.03073286261534,34.201227276335636,34.93310079966329,34.98614994839072,35.15335796706858,35.151627122465605,35.151406990546974,35.12250435263866,35.14252992896525,35.14252992896525,35.142747925681824,35.180254935658155,35.136466554879625,34.99797189098038,34.99669025884681,34.95499293209375,34.76061891816357,34.57991399288196,34.37084233042448,33.92364598280073,33.90772325991861,33.43713949397313,33.20940450713834,32.91596430320571,32.79119835305703,32.050657460880146,31.156832655462896,34.99797189098038,34.76061891816357,34.37084233042448,33.43713949397313,32.79119835305703,34.594242230191256,34.8124875464033,34.45362669662497,"rgba(239, 83, 80, 0.75)",0.44117019861279666,35.04771675650205,-1.8875181485975618,36.89069913647479,-19.244892628677263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219101123595518,1.0224719101123598,False,False,False,False,-0.32302321099001197,-0.32236667678714237,False,False,False,False,-16730.0,-14980.012964695741,False,False,False,False,463.26827632717203,False,False,False,False
2025-10-15 17:00:00+00:00,34.215,34.23,34.115,34.22,814.0,34.555920513415295,35.010950581311484,34.19913358600971,34.899860273421794,34.96634141629809,35.14025422456502,35.14153417428239,35.141324913832996,35.11381816174145,35.134875216404325,35.134875216404325,35.13509907781167,35.17308006398007,35.13048533719794,34.993664937033984,34.992395062937234,34.951097907044506,34.75826153329724,34.57847842992428,34.370246017888576,33.924338892766,33.90845479933771,33.4388723124488,33.21152355283953,32.918503949493555,32.793907081764324,32.05408282561834,31.160902072438834,34.993664937033984,34.75826153329724,34.370246017888576,33.4388723124488,32.793907081764324,34.555920513415295,34.78343554736339,34.44818035857375,"rgba(239, 83, 80, 0.75)",0.44634403771072323,35.03481599522283,-1.8255335041596639,37.37202972067054,-18.398256292943074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164313946922658,1.0350084697910786,False,False,False,False,-0.34177952705426284,-0.3320731019207026,False,False,False,False,-15916.0,-14994.524391599683,False,False,False,False,468.70597746938637,False,False,False,False
2025-10-15 18:00:00+00:00,34.22,34.32,34.165,34.32,1424.0,34.515155617492866,34.981646761068156,34.21444202785977,34.85412258841081,34.93728580198192,35.12002292070629,35.12581713308221,35.125624736886394,35.1002853867164,35.12288260620253,35.12288260620253,35.12311513292034,35.1617746002217,35.12107461149692,34.98697721273654,34.9857266463587,34.945083104435284,34.75475629669452,34.57650202870015,34.36966681832757,33.92590707405074,33.91008860302129,33.442206066781246,33.2155104049382,32.92320084384061,32.79889093557603,32.06027241164278,31.168182266636556,34.98697721273654,34.75475629669452,34.36966681832757,33.442206066781246,32.79889093557603,34.515155617492866,34.748401189280514,34.440964743991664,"rgba(239, 83, 80, 0.5)",0.44961221529675627,35.017069720367914,-1.5503798532427078,40.14007713707514,-15.442406496649795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111925570905002,1.033831406822667,False,False,False,False,-0.3126979391900336,-0.32238552055536807,False,False,False,False,-14492.0,-14986.733315760928,False,False,False,False,483.5167375086207,False,False,False,False
