date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_120,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_717,aVWAP_OB_bull_401,aVWAP_OB_bull_275,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,,,,,,,,,,,,262.26467847688804,254.79675789098297,250.6140001012475,241.10727015878894,234.72419500488047,226.94465395891436,224.25151634454528,215.05971350221506,,,,262.26467847688804,241.10727015878894,226.94465395891436,,238.72034817980784,"rgba(38, 166, 154, 1.0)",14.696841455421202,250.01575068108954,3.1322546044020827,83.18244851683198,28.835528514080764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1407334567329936,0.7888998149005082,False,False,False,False,0.34282825329872635,0.34220092379366157,False,False,False,False,148054.0,107571.79451050166,False,False,False,False,4777.361370389414,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,,,,,,,,,,,,262.75795715542466,255.23032085701797,250.9949583211763,241.3989143770322,234.99055848634447,227.17590026125077,224.47804809440635,215.2621972954006,,,,262.75795715542466,241.3989143770322,227.17590026125077,,239.03610685600665,"rgba(38, 166, 154, 1.0)",14.818515564676591,250.41612218646165,3.0525242299818403,83.79331405616442,29.63377342575069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1452605365648842,0.7863875255179597,False,False,False,False,0.34282825331796085,0.3425145885558112,False,False,False,False,142674.0,108116.01475064892,False,False,False,False,4786.70460495702,False,False,False,False
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,,,,,,,,,,,,263.4418202140971,255.833049665745,251.5256937628406,241.80618426922027,235.36246596523412,227.49877380330622,224.79426077442264,215.54470379056787,,,,263.4418202140971,241.80618426922027,227.49877380330622,,239.47586903067923,"rgba(38, 166, 154, 1.0)",14.944929162920344,250.97029290618647,3.1134110163103172,84.71297468901571,30.7477724188294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1431186841384475,0.7833037812279252,False,False,False,False,0.3428282533344181,0.3426714209451146,False,False,False,False,150105.0,108767.0067700187,False,False,False,False,4827.701432787143,False,False,False,False
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,,,,,,,,,,,,265.9081552421873,258.03704047768497,253.48296394652294,243.32537290048543,236.75285437546952,228.7089663451988,225.97961768359443,216.60471042209699,,,,265.9081552421873,243.32537290048543,228.7089663451988,,241.09996017415506,"rgba(38, 166, 154, 1.0)",15.160677910691671,256.6309390523314,2.8355632380628353,85.84966932407639,32.05378223173702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1463323621855126,0.7796690443044324,False,False,False,False,0.34282825336730577,0.3427498371562102,False,False,False,False,177718.0,109836.01441699515,False,False,False,False,5180.961875689667,False,False,False,False
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,,,,,,,,,,,,266.4465776148607,258.5335371492314,253.93092095140526,243.68148755350845,237.08153827133168,228.99752454016556,226.26278852388916,216.85949555193653,,,,266.4465776148607,243.68148755350845,228.99752454016556,,241.4742337695411,"rgba(38, 166, 154, 1.0)",15.257138434130473,257.045151177606,2.7347755283556197,85.13729651739766,32.05378223173702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1405670073659564,0.7842459886941121,False,False,False,False,0.3271608606175424,0.3349553488868763,False,False,False,False,170868.0,110782.24675161538,False,False,False,False,5206.838435756495,False,False,False,False
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,,,,,,,,,,,,266.86318903441287,258.9216306885601,254.28290476065328,243.96353657257964,237.34258560220135,229.22735737596784,226.48846902224645,217.0629630077489,,,,266.86318903441287,243.96353657257964,229.22735737596784,,241.7690795080463,"rgba(38, 166, 154, 0.75)",15.31098958000241,257.36737545112203,2.595366180692792,81.8904741284035,35.55687210899232,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1477893052102088,0.7833604847237695,False,False,False,False,0.3304064902696486,0.3326809195782624,False,False,False,False,165343.0,111628.14990275312,False,False,False,False,5211.771173186627,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,,,,,,,,,,,,267.61463803789195,259.632596382273,254.9327283368437,244.49048317395992,237.83242678403417,229.66054051759653,226.91425452541873,217.4480810352247,,,,267.61463803789195,244.49048317395992,229.66054051759653,,242.31571859915533,"rgba(38, 166, 154, 0.75)",15.353073153355197,257.94898398502033,2.5272475176411344,79.14102657683449,32.973774708618876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1496028565182534,0.798965240836551,False,False,False,False,0.3196564351680318,0.32616867737314714,False,False,False,False,154701.0,112295.94602829183,False,False,False,False,5295.960767400787,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,,,,,,,,,,,,267.92986107476844,259.9345479984566,255.2104711422935,244.71790692675853,238.04456063604877,229.84879765459067,227.09943715755475,217.61599368446684,,,,267.92986107476844,244.71790692675853,229.84879765459067,,242.55019703436727,"rgba(38, 166, 154, 0.75)",15.417309569162043,258.19499783295544,2.465086531249446,76.35114820823452,30.41603834837268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.137223169896047,0.7918325095860844,False,False,False,False,0.3160718424279244,0.3211202599005358,False,False,False,False,150004.0,112880.56702010125,False,False,False,False,5286.674553952713,False,False,False,False
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,,,,,,,,,,,,268.36195308773756,260.3520669378688,255.5962523163669,245.0359930943661,238.34198411064938,230.11340700280573,227.35986488074147,217.85255225340651,,,,268.36195308773756,245.0359930943661,230.11340700280573,,242.8767592104928,"rgba(38, 166, 154, 0.75)",15.437610240187835,258.53439786180087,2.3922486423487888,73.18521879867515,27.55267715951014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1332091832280962,0.7935083073879002,False,False,False,False,0.31573699574335884,0.3184286278219473,False,False,False,False,143330.0,113352.65125234774,False,False,False,False,5308.183475596857,False,False,False,False
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,,,,,,,,,,,,269.2248547024169,261.1950679757543,256.38002407081916,245.68844546764154,238.95395530203837,230.6596674878018,227.89783248911635,218.34229447154829,,,,269.2248547024169,245.68844546764154,230.6596674878018,,243.5427677458921,"rgba(38, 166, 154, 0.5)",15.46824441024772,259.2239764470329,2.350365212026337,71.18122929820575,25.768031935900254,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1289222868582531,0.7972233908287749,False,False,False,False,0.31627793602789905,0.3173532819249232,False,False,False,False,157263.0,114033.43185308654,False,False,False,False,5441.901561246517,False,False,False,False
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,,,,,,,,,,,,269.37163283946734,261.339446732902,256.5148193913502,245.80138269364664,239.060096212941,230.75461769797658,227.99137643164025,218.42757123374966,,,,269.37163283946734,245.80138269364664,230.75461769797658,,243.6576179042092,"rgba(38, 166, 154, 0.5)",15.514454658813673,259.3429201090335,2.3563238731178084,70.16611925902615,24.811341132320905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298845920226759,0.7962861192259846,False,False,False,False,0.31859828652944094,0.3179757842271821,False,False,False,False,159699.0,114741.42515768985,False,False,False,False,5395.298436265951,False,False,False,False
2025-06-30 15:00:00+00:00,295.9,295.9,291.42,293.97,4379.0,,,,,,,,,,,,269.60615297239775,261.57671067399934,256.73897367273435,245.99261491971333,239.24117525072845,230.91777790360226,228.1524276142533,218.5752245475302,,,,269.60615297239775,245.99261491971333,230.91777790360226,,243.85013219436985,"rgba(38, 166, 154, 0.5)",15.416627102457964,259.5287663878337,2.234031697288389,65.72022192716373,20.661612969497128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1238550607753899,0.8015150642318098,False,False,False,False,0.28797191265030303,0.30297384843874253,False,False,False,False,155320.0,115370.5503490435,False,False,False,False,5379.541871362602,False,False,False,False
2025-06-30 16:00:00+00:00,294.28,294.555,292.76,293.17,2854.0,,,,,,,,,,,,269.7549174703615,261.72821288967765,256.8825707684487,246.11573576217594,239.35797141755134,231.02321090844555,228.25654083303164,218.67080368272755,,,,269.7549174703615,246.11573576217594,231.02321090844555,,243.97374546655246,"rgba(38, 166, 154, 0.5)",15.310283652582925,259.64720782786236,2.1895604897223566,61.39563890122205,16.761380872640984,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1420679116648786,0.7926358012900563,False,False,False,False,0.2879217291844606,0.29544778881160155,False,False,False,False,152466.0,115945.67359944592,False,False,False,False,5340.3861834345,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,,,,269.94126700856924,261.9212032037839,257.0667997892915,246.27539714236923,239.51007692566105,231.16108275810893,228.3928287357086,218.79631280762896,,,,269.94126700856924,246.27539714236923,231.16108275810893,,244.1331210463902,"rgba(38, 166, 154, 0.5)",15.381401443899838,259.7947096775289,2.1305139484196736,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1303301893711581,0.7964150030070546,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,148646.0,116452.65540410567,False,False,False,False,5316.814304621562,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,,,,270.22490215404355,262.21204178961267,257.34360742056134,246.51429654565482,239.7371888449572,231.3665758112847,228.59583715885498,218.98296946631146,,,,270.22490215404355,246.51429654565482,231.3665758112847,,244.37217739891008,"rgba(38, 166, 154, 0.5)",15.509393791919097,260.02454639649113,2.1964400453393647,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.139645405723534,0.7916133303906415,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,154251.0,117038.67625055363,False,False,False,False,5321.282299898747,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,,,,270.58809118398943,262.5840554540408,257.69792595462894,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,219.22231712706596,,,,270.58809118398943,246.82051533904615,231.63008676657074,,244.67843245867346,"rgba(38, 166, 154, 0.5)",15.652563565473777,260.32368842634827,2.1808767254553207,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1391401714942386,0.7903026195597717,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,161412.0,117726.63475829699,False,False,False,False,5349.8050549390755,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,,,,270.7195418964746,262.72921240191545,257.84029791328567,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,219.3278205562162,,,,270.7195418964746,246.94892872136285,231.74432617664417,,244.80401587512918,"rgba(239, 83, 80, 1.0)",15.630825490758594,260.427925819849,1.7345260617349014,49.36835152627318,5.610055332754115,False,True,False,True,False,16.499469141606266,0.0,0.0,0.0,0.0,0,1.1078408763332368,0.7988757567022189,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,158000.0,118351.02801785828,False,False,False,False,5319.761565715214,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,,,,270.9128527999483,262.96065843329677,258.0739148208475,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,219.51577273675767,,,,270.9128527999483,247.16811239724683,231.94503407879063,,245.01417323225826,"rgba(239, 83, 80, 1.0)",15.597402269274708,260.5763177349476,1.558508387831863,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.63744507724617,0.0,0.0,0.0,0.0,0,1.0977276315978348,0.8258472933982164,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,151545.0,118865.6632423876,False,False,False,False,5337.362161595598,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,,,,271.34396506689836,263.46417009969025,258.5791543738344,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,219.916856062519,,,,271.34396506689836,247.63914855442346,232.37434724690883,,245.4678785717158,"rgba(239, 83, 80, 1.0)",15.556706148739346,260.9275432181727,1.698782282647212,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.40696937730267,0.0,0.0,0.0,0.0,0,1.0973967619998566,0.8245488909492893,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,165135.0,119583.01730064517,False,False,False,False,5465.310035059232,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,,,,271.57144211948804,263.7154966401867,258.826941240546,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,220.10421396714025,,,,271.57144211948804,247.86493688429275,232.57661367977497,,245.68810388013995,"rgba(239, 83, 80, 0.75)",15.441086451180157,261.122217732578,1.973163116711475,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.269185989482704,0.0,0.0,0.0,0.0,0,1.1089252051649112,0.8134310376596311,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,171222.0,120383.6216835809,False,False,False,False,5474.948639166841,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,,,,,,271.76837787185946,263.9386616899275,259.04926047674974,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,220.27773224537881,,,,271.76837787185946,248.07060809714977,232.76293368686396,,245.8873258332053,"rgba(239, 83, 80, 0.75)",15.266097615777293,261.291869213618,1.7272345199162722,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.211835183464036,0.0,0.0,0.0,0.0,0,1.108692287125508,0.8133487187425236,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,165457.0,121082.43375050214,False,False,False,False,5479.445559489835,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,,,,,,272.1143678139969,264.3400211586998,259.45311622332173,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,220.60273067118257,,,,272.1143678139969,248.4497747152584,233.11013708379423,,246.25232975574008,"rgba(239, 83, 80, 0.75)",15.108634120032155,261.59432441838914,1.807620421848743,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.05480012081318,0.0,0.0,0.0,0.0,0,1.1034705271722354,0.8228403894172761,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,176472.0,121941.18671561063,False,False,False,False,5565.268108955109,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,,,,,,272.84654410046585,265.1563185731768,260.26514200875334,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,221.23712474582396,,,,272.84654410046585,249.20170426426847,233.79148197504176,,246.98213093250956,#000000,14.973757976137952,262.2536680750019,2.104437107586104,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.19267525666719,0.0,0.0,0.0,0.0,0,1.0977635871067615,0.8180322883839215,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,197350.0,123110.3156037407,False,False,False,False,5802.6748049403,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,,,,,,273.0746279655143,265.4160172033752,260.52617076656736,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,221.4480205569855,,,,273.0746279655143,249.44734568398368,234.01671873794805,,247.2190834525436,#000000,14.708652755228846,262.4631192766643,1.8449603219906523,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.113454708995334,0.0,0.0,0.0,0.0,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,190264.0,124151.45799748115,False,False,False,False,5822.571319592388,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,,,,,,273.1652616377446,265.52549013448277,260.6386633951863,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,221.54485880293578,,,,273.1652616377446,249.556501764395,234.11905412985132,,247.32299952834552,"rgba(239, 83, 80, 0.75)",14.30187343993504,262.54758717307664,1.7090357378406777,46.14749901227,-8.907520915217233,False,True,False,True,True,11.687127080594603,0.0,0.0,0.0,0.0,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,186861.0,125123.6989587605,False,False,False,False,5785.058585955297,False,False,False,False
