date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,,2.8533488870104255,3.8109705273012953,4.249772774974,4.044815507074767,2.8533488870104255,"rgba(239, 83, 80, 0.5)",0.5984766096116474,3.9499927060520736,-1.729378708256756,33.97406364689139,-21.249684647761946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-176207.0,-122806.71542355212,False,False,False,False,4735.241329910599,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,,2.861227957995425,3.801224157365152,4.2459471283665255,4.038527354583328,2.861227957995425,"rgba(239, 83, 80, 0.5)",0.609022167084253,3.944357819351472,-1.5834527402646437,36.52427107517575,-18.625439422540836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-173722.0,-123596.0996805513,False,False,False,False,4700.353867431365,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,,2.875898190628858,3.7861864898410738,4.239821637112067,4.028642647883427,2.875898190628858,"rgba(239, 83, 80, 0.5)",0.6188179519516684,3.9356708762376797,-1.52010922319065,38.665761846436425,-16.444725118458045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-169600.0,-124309.3384451939,False,False,False,False,4691.387140804522,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,,2.8912679625593882,3.773847128546473,4.234536982063802,4.020321766715746,2.8912679625593882,"rgba(239, 83, 80, 0.5)",0.6277670279979995,3.928579035881767,-1.4313893463748952,41.162067759323236,-13.968527257257982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885157,0.9546407970634502,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-165861.0,-124953.55025224516,False,False,False,False,4676.621448699025,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,,2.9227899067678256,3.763666530635282,4.229501946943729,4.012913348544628,2.9227899067678256,#000000,0.6327863593477473,3.865349207024992,-0.9882469774942344,47.76208240508983,-7.836159428484315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911957,0.9463401927585307,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-161627.0,-125522.1308684894,False,False,False,False,4669.759100657179,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,,2.9345430651324325,3.759409128305415,4.227355301479616,4.009783325186744,2.9345430651324325,"rgba(38, 166, 154, 1.0)",0.6376425825359083,3.863229285387961,-0.9852373454882661,52.01350324030122,-4.08524496632657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465601,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-163445.0,-126110.08232789267,False,False,False,False,4625.545781267146,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,,2.9468077410206637,3.753316177201882,4.224349318037528,4.0053580065998595,2.9468077410206637,"rgba(38, 166, 154, 1.0)",0.6430296183614638,3.8591634308965967,-1.0328660017076434,53.60223151788523,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-165898.0,-126726.94926854549,False,False,False,False,4591.862900937423,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,,2.949937601791531,3.751590842767938,4.223495247817746,4.004102800686473,2.949937601791531,"rgba(38, 166, 154, 1.0)",0.6488278204119642,3.8580248643303463,-1.0835307029281984,53.43205388918196,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-166592.0,-127345.01207058353,False,False,False,False,4531.430917977153,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.125,3.06,3.125,1441.0,,,,,3.747645082261506,4.00230864154878,4.018532233014876,4.016360206947119,4.221617316511891,,2.9543094150300293,3.747645082261506,4.221617316511891,4.001292696056835,2.9543094150300293,"rgba(38, 166, 154, 1.0)",0.6548098204065822,3.854854337738222,-1.1146050578243363,52.39911820535412,-2.73176366699019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240238611713665,0.9341106290672447,False,False,False,False,-0.2209291120188089,-0.20962288273591112,False,False,False,False,-168033.0,-127975.83358886906,False,False,False,False,4483.517260334096,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,2.975,2.99,6974.0,,,,,3.7265851178337903,3.9842820712862435,4.003994720003535,4.005884416037474,4.2118791988262485,,2.9612618695866284,3.7265851178337903,4.2118791988262485,3.986525104797458,2.9612618695866284,"rgba(239, 83, 80, 0.5)",0.6627025136678003,3.8371917288560295,-1.2783891887887266,48.216484396810245,-2.73176366699019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176168603080247,0.9300189138070789,False,False,False,False,-0.24183874113972134,-0.22573081193781624,False,False,False,False,-175007.0,-128704.99895958426,False,False,False,False,4522.129395832792,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,3.709922815259091,3.968926464358675,3.991481852939397,3.9967921820958807,4.203183468699735,,2.9800283120154436,3.709922815259091,4.203183468699735,3.9740613566705556,2.9800283120154436,#000000,0.6671908502299998,3.8272042585044694,-1.0374906344501682,49.45897893429991,-2.73176366699019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-167964.0,-129313.66564238141,False,False,False,False,4561.212661013679,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,3.703185618519996,3.9629439984792203,3.986597336424755,3.993226256845983,4.1998366722219656,,2.9816329670111186,3.703185618519996,4.1998366722219656,3.9691579764983835,2.9816329670111186,"rgba(239, 83, 80, 0.5)",0.6734673958948069,3.8222134049836374,-1.220865939458284,47.275433015454695,-2.73176366699019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172394980905617,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-170449.0,-129951.42276420495,False,False,False,False,4529.023317432072,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,3.6782751547471673,3.940684435203125,3.9683257642785796,3.9798029513787867,4.187245097241892,,2.983662623404636,3.6782751547471673,4.187245097241892,3.95086668056991,2.983662623404636,"rgba(239, 83, 80, 0.5)",0.6792473444592582,3.7361462563172783,-1.0764064994605704,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815363511659808,0.9308641975308641,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-161171.0,-130435.44721747308,False,False,False,False,4602.650862898241,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,3.665723047862372,3.928076794188151,3.9578238052636245,3.971999663026679,4.179598630465087,,2.9995006137036415,3.665723047862372,4.179598630465087,3.940644388161183,2.9995006137036415,#000000,0.6823465738514746,3.734011303736448,-0.7752824209997385,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199400708253881,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-154410.0,-130807.14571022542,False,False,False,False,4636.113640217648,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,3.6629677958874196,3.9250037367661275,3.9552368729286975,3.9700631049139803,4.177634408301471,,3.0060889319931814,3.6629677958874196,4.177634408301471,3.9381811837595393,3.0060889319931814,"rgba(38, 166, 154, 1.0)",0.6842338057279104,3.7342844997589526,-0.6639316794288906,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306892778993434,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-152447.0,-131142.64732712114,False,False,False,False,4594.670017888692,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,3.660835454209848,3.9226797219931107,3.9532808578376333,3.968597454633518,4.17615918035673,,3.01027929990058,3.660835454209848,4.17615918035673,3.936310533806168,3.01027929990058,"rgba(38, 166, 154, 1.0)",0.6861002080567346,3.733995986559112,-0.6981428965249683,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306718061674008,0.9209801762114534,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-153884.0,-131495.22643832857,False,False,False,False,4545.7138935803405,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,3.6553534136546184,3.915666009713016,3.9473023819510633,3.9640820926617724,4.171398663992131,,3.031672435939303,3.6553534136546184,4.171398663992131,3.93076051239452,3.031672435939303,"rgba(38, 166, 154, 1.0)",0.6876353134651558,3.7360682211087255,-0.5977997538219147,57.946712265208106,1.841128367210736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826027397260274,0.9164383561643834,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-148520.0,-131759.1764160289,False,False,False,False,4558.400499881421,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,3.6448698870240253,3.903798784858919,3.937214582183045,3.9564447052437024,4.163624556704416,,3.050897721234724,3.6448698870240253,4.163624556704416,3.9211905032028214,3.050897721234724,"rgba(38, 166, 154, 1.0)",0.6895291643349593,3.7319418556179134,-0.7061947206940282,57.331560920109304,1.841128367210736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-156401.0,-132141.22019252458,False,False,False,False,4609.913670425894,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,3.644748523115886,3.897040280878509,3.931011541066315,3.9515377513998797,4.157236134903792,,3.110822395584663,3.644748523115886,4.157236134903792,3.9163148462728765,3.110822395584663,"rgba(38, 166, 154, 1.0)",0.6888080970739189,3.744259339157027,-0.12232629017423491,62.65288495413141,6.498163317025266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299191374663071,0.9099730458221021,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-145141.0,-132342.76716628388,False,False,False,False,4713.015784062703,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,3.654840194131079,3.894596295675864,3.9279670286981156,3.9487876090752763,4.151342529888802,,3.2063637784446115,3.654840194131079,4.151342529888802,3.915506731493828,3.2063637784446115,"rgba(38, 166, 154, 1.0)",0.6884952059736127,3.7673087371039005,0.25082420530712896,68.24037077049007,11.646132740853275,True,False,True,False,True,3.757284604047303,0.0,0.0,0.0,0.0,0,0.8317435082140963,0.8963963963963961,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-128180.0,-132278.22814045002,False,False,False,False,4902.907012216769,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,,3.2462403225204377,3.663151594096963,4.151017079532203,3.948540203482963,3.2462403225204377,"rgba(38, 166, 154, 1.0)",0.6890869072662493,3.7831829330678683,0.5032994579856795,72.98702239216759,15.900598230328896,True,False,True,False,True,6.403594149278291,0.0,0.0,0.0,0.0,0,0.8560506195623516,0.886896915370419,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-122203.0,-132122.02305300118,False,False,False,False,4919.559616678524,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,,3.262408157188913,3.6665857723992845,4.150828249925967,3.948605945027397,3.262408157188913,"rgba(38, 166, 154, 1.0)",0.6833003178137144,3.7876122838126767,0.4571748439790541,75.44302755186945,18.079460715924895,True,False,True,False,True,5.919317012798995,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-124841.0,-132009.13897466008,False,False,False,False,4884.186599365678,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,,3.2745761599907723,3.6691371491654663,4.1506171108191685,3.947985379449308,3.2745761599907723,"rgba(38, 166, 154, 1.0)",0.6769320564199982,3.790600171385001,0.3684266777584258,75.61256784297454,18.34921833992952,True,False,True,False,True,4.94866066725843,0.0,0.0,0.0,0.0,0,0.8549236440231699,0.8870458135860979,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-126966.0,-131930.95077350255,False,False,False,False,4841.408512553808,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,,3.2938561830778923,3.672494656723614,4.149662480857792,3.9412303632825494,3.2938561830778923,"rgba(38, 166, 154, 0.75)",0.6704059547349969,3.792545215120384,0.17519949524619716,72.74237612003907,18.34921833992952,True,False,True,False,False,2.883171396383066,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885274,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-131148.0,-131918.81200182033,False,False,False,False,4831.185124762275,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,,3.303803854328775,3.674189362896266,4.149084907865128,3.9384495389329532,3.303803854328775,"rgba(38, 166, 154, 0.75)",0.6646634791686233,3.7937213255189954,0.16742107542932003,70.71562118008009,18.34921833992952,True,False,True,False,False,2.8042825093289494,0.0,0.0,0.0,0.0,0,0.8403606470432246,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-133480.0,-131943.0164669084,False,False,False,False,4792.43806856441,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,,3.3205456362922146,3.6744026804544525,4.145862921102748,3.920718900772671,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6590161039194897,3.78877665505559,-0.17264624396718856,64.74413052651188,22.043626047293287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387774,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-140151.0,-132070.27202556096,False,False,False,False,4821.563059749457,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,,3.3205456362922146,3.6744026804544525,4.145862921102748,3.920718900772671,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6525786894665994,3.78877665505559,-0.17434932659015936,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779993,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-140151.0,-132195.55462981583,False,False,False,False,4746.8101440944265,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,3.9152486334550916,3.674556660174294,3.8957048586486454,3.927401932600697,3.9476594093115986,4.1450313500138645,,3.3250508668288856,3.674556660174294,4.1450313500138645,3.9176004740340318,3.3250508668288856,"rgba(38, 166, 154, 0.75)",0.6440805094882945,3.7881147087463343,-0.167858997677524,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225165562913908,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-138342.0,-132290.84835648534,False,False,False,False,4701.262699999939,False,False,False,False
