date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 00:00:00+00:00,49.7676441196,49.7775698564,49.7676441196,49.7775698564,275535,49.308810706980246,49.33843220981556,48.80297824645877,46.39800875681288,46.11513863105978,46.04581390842606,46.03873585294501,46.39800875681288,46.04581390842606,49.308810706980246,47.12318460091967,"rgba(0, 255, 0, 1.0)",0.23618791603777717,46.607555654110485,13.379551835260166,91.87575353746226,40.164485901350375,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.346034009936502,0.40576920939801403,False,False,False,False,0.3428281113853121,0.342616398296615,False,False,False,False,158761455,151616988.68375602,False,False,False,False,517008.08879205014,False,False,False,False
2025-08-01 00:00:00+00:00,49.8172728034,49.8271985402,49.8073470666,49.8073470666,1068644,49.319604962702535,49.34948319916167,48.811835269470585,46.40842206764617,46.12555517875563,46.056217621832864,46.04913804932964,46.40842206764617,46.056217621832864,49.319604962702535,47.133441897699434,"rgba(0, 255, 0, 1.0)",0.23528575854232706,46.617877410939116,13.59791350008686,92.91182214416297,41.19256076917196,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3138054502460614,0.4189002134261784,False,False,False,False,0.3428281227427585,0.34272226051968674,False,False,False,False,159830099,151939071.44125578,False,False,False,False,538640.8696237345,False,False,False,False
2025-08-04 00:00:00+00:00,49.8371242769,49.8470500137,49.8271985402,49.8271985402,548857,49.32518680031763,49.35519560586033,48.816413026472176,46.41377674537879,46.130911026378804,46.06156678991307,46.05448642980112,46.41377674537879,46.06156678991307,49.32518680031763,47.138724937300715,"rgba(0, 255, 0, 1.0)",0.23503656321502406,46.623189272692805,13.674191624674641,93.81387559606833,42.06164915294667,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.329684389483206,0.38662085438569654,False,False,False,False,0.3428281250432824,0.3427751927814846,False,False,False,False,160378956,152270047.30630457,False,False,False,False,539041.5021875097,False,False,False,False
2025-08-05 00:00:00+00:00,49.8470500137,49.8569757504,49.8371242769,49.8470500137,779099,49.3330562064835,49.363240615652245,48.82290387992072,46.42137097423693,46.13850741847756,46.069153853869736,46.062072391727575,46.42137097423693,46.069153853869736,49.3330562064835,47.146208188980786,"rgba(0, 255, 0, 1.0)",0.23445414010183588,46.630717769376986,13.718385364941685,94.51018930047397,42.72571726364784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3297093764801853,0.3866374882360015,False,False,False,False,0.342828120451986,0.34280165661673534,False,False,False,False,161158055,152618596.62762594,False,False,False,False,548455.5217095681,False,False,False,False
2025-08-06 00:00:00+00:00,49.8669014872,49.8669014872,49.8470500137,49.8569757504,441892,49.33752724791219,49.367809368405474,48.82659628267231,46.42567996455726,46.14281750529712,46.073458636498536,46.06637654819347,46.42567996455726,46.073458636498536,49.33752724791219,47.15045638427069,"rgba(0, 255, 0, 1.0)",0.23500293174801148,46.63499048619503,13.752641198836114,95.1452653764704,43.33504622759496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.336060161612111,0.39407190261506286,False,False,False,False,0.3428281216529281,0.3428148891348317,False,False,False,False,161599947,152970806.44615042,False,False,False,False,544276.5600738988,False,False,False,False
2025-08-07 00:00:00+00:00,49.8569757504,49.8669014872,49.8470500137,49.8569757504,492144,49.34238735867203,49.372766293919526,48.83066470533932,46.43046167045566,46.14760173872951,46.07823728828073,46.07115453572685,46.43046167045566,46.07823728828073,49.34238735867203,47.1551477054086,"rgba(0, 255, 0, 1.0)",0.23491294857578413,46.63972009345148,13.69552285837753,93.49955174833877,43.33504622759496,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3392637521237127,0.39797943466541197,False,False,False,False,0.34282811926698437,0.34282150420090807,False,False,False,False,161107803,153289904.35022295,False,False,False,False,542232.1459533537,False,False,False,False
2025-08-08 00:00:00+00:00,49.8669014872,49.876827224,49.8569757504,49.8669014872,424046,49.34658199716779,49.37704336902374,48.83417815418605,46.434582959408786,46.15172510744304,46.082355836987894,46.07527251119482,46.434582959408786,46.082355836987894,49.34658199716779,47.159192989707385,"rgba(0, 255, 0, 1.0)",0.23476834563261023,46.643797397670824,13.728869966878014,92.61827177664485,44.626211851283074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.326445028781354,0.3941782952102322,False,False,False,False,0.3428281192859091,0.3428248117434086,False,False,False,False,161531849,153613117.8659005,False,False,False,False,537597.3951316536,False,False,False,False
2025-08-11 00:00:00+00:00,49.8867529607,49.8867529607,49.8669014872,49.876827224,452425,49.351095974152784,49.38164689095893,48.837948265134166,46.438986089475655,46.156129996394995,46.0867554867231,46.07967153974322,46.438986089475655,46.0867554867231,49.351095974152784,47.16352304473835,"rgba(0, 255, 0, 1.0)",0.23480232996038228,46.64815764581966,13.79285850965271,92.41791109751995,44.45134265011049,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3360589392213196,0.40378208389080816,False,False,False,False,0.34282811556278714,0.3428264636530979,False,False,False,False,161984274,153941398.4986103,False,False,False,False,534257.3012049221,False,False,False,False
2025-08-12 00:00:00+00:00,49.8867529607,49.8966786975,49.8867529607,49.8867529607,633798,49.35740888252182,49.3880816606835,48.84323417032124,46.44515323980491,46.162299690722016,46.09291788269631,46.08583306997787,46.44515323980491,46.09291788269631,49.35740888252182,47.169586619034305,"rgba(0, 255, 0, 1.0)",0.23477867620875953,46.654264001702735,13.768239139925189,92.28433731143667,44.290118218317986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3525301094696816,0.4018703273219448,False,False,False,False,0.34282811933319807,0.34282729149314795,False,False,False,False,161984274,154256805.38101774,False,False,False,False,538160.8580204154,False,False,False,False
2025-08-13 00:00:00+00:00,49.9066044343,49.9264559078,49.9066044343,49.9066044343,1152121,49.36899650277823,49.3998918965567,48.852917716897984,46.45638263732707,46.17353228434859,46.10413693518083,46.097050521939536,46.45638263732707,46.10413693518083,49.36899650277823,47.18065199870845,"rgba(0, 255, 0, 1.0)",0.2356161845716233,46.665394969025044,13.756310803384915,92.54976812120088,44.290118218317986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.34566721243556,0.38453719265122355,False,False,False,False,0.3428281217624284,0.34282770662778816,False,False,False,False,163136395,154605024.58176214,False,False,False,False,562237.7263333403,False,False,False,False
2025-08-14 00:00:00+00:00,49.9066044343,49.9264559078,49.9066044343,49.9264559078,551846,49.37437732757932,49.40536264122454,48.85749415285379,46.4617356063279,46.17888870728295,46.10948735993715,46.10240022978847,46.4617356063279,46.10948735993715,49.37437732757932,47.185894782902466,"rgba(0, 255, 0, 1.0)",0.23618562302385282,46.67068450953909,13.70074894200527,92.72672199437703,44.290118218317986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.336032621400785,0.4037950425271656,False,False,False,False,0.3428281169113718,0.34282791176958,False,False,False,False,163136395,154939588.12757537,False,False,False,False,561830.2076536014,False,False,False,False
2025-08-15 00:00:00+00:00,49.9363816445,49.9363816445,49.916530171,49.916530171,976871,49.38393055551776,49.41507258489403,48.86562461206747,46.471216052160074,46.188374892290305,46.118962885183805,46.11187448241305,46.471216052160074,46.118962885183805,49.38393055551776,47.19518758483479,"rgba(0, 255, 0, 1.0)",0.2371898814059327,46.680056274905546,13.728770174733972,93.29377965656838,44.290118218317986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3263765383185222,0.4133600766676065,False,False,False,False,0.342828118176334,0.342828014972957,False,False,False,False,164113266,155299340.2010038,False,False,False,False,578106.3171573817,False,False,False,False
2025-08-18 00:00:00+00:00,49.9387241184,49.9456983831,49.9357351478,49.9456983831,577240,49.38952621917217,49.42075441783536,48.87041715213567,46.47681038262688,46.193973178331284,46.1245550350387,46.11746589711399,46.47681038262688,46.1245550350387,49.38952621917217,47.20066267718031,"rgba(0, 255, 0, 1.0)",0.23839104322156277,46.685582025503024,13.646242949964693,93.70259405846545,44.290118218317986,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3258607524181703,0.4043632132983039,False,False,False,False,0.34282812165879234,0.34282806831587465,False,False,False,False,164690506,155667621.21272913,False,False,False,False,578072.3439355236,False,False,False,False
2025-08-19 00:00:00+00:00,49.9556616184,49.9656248536,49.9357351478,49.9456983831,595152,49.39530499593618,49.42662081526894,48.87537009961416,46.48257984426267,46.19974659126839,46.130322113073554,46.12323221665324,46.48257984426267,46.130322113073554,49.39530499593618,47.206311946690164,"rgba(0, 255, 0, 1.0)",0.23941436321106419,46.69128210327735,13.634852443020803,94.187831752904,44.290118218317986,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3321478779844145,0.3910183714658906,False,False,False,False,0.3428281216859733,0.342828095000924,False,False,False,False,165285658,156044799.12595543,False,False,False,False,578742.1343694248,False,False,False,False
2025-08-20 00:00:00+00:00,49.9456983831,49.9556616184,49.9456983831,49.9556616184,671685,49.40164793779943,49.43304713032362,48.880888705585555,46.48906204885618,46.20623541408142,46.13680432742399,46.12971363003479,46.48906204885618,46.13680432742399,49.40164793779943,47.212625209384264,"rgba(0, 255, 0, 1.0)",0.23961479765948415,46.69766899506259,13.555212030991399,92.28885188836544,44.080910629683785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3354025420793616,0.40451678366003546,False,False,False,False,0.34282811930122753,0.34282810715107576,False,False,False,False,164613973,156380845.1602317,False,False,False,False,582386.9526294473,False,False,False,False
2025-08-21 00:00:00+00:00,49.9556616184,49.9556616184,49.9456983831,49.9456983831,693779,49.40808757155272,49.439562586314004,48.886547129068184,46.495738473940555,46.21292006400304,46.14348251223572,46.136391024413896,46.495738473940555,46.14348251223572,49.40808757155272,47.219106964995895,"rgba(0, 255, 0, 1.0)",0.23978174455097206,46.70423666955695,13.559935327569836,91.29738825373994,43.17605025717066,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.328940274818576,0.40849401942511504,False,False,False,False,0.3428281129468233,0.34282811004894953,False,False,False,False,165307752,156730919.93826184,False,False,False,False,586755.2682126063,False,False,False,False
2025-08-22 00:00:00+00:00,49.9755880889,49.9855513242,49.9557612507,49.9656248536,694177,49.41461274243778,49.44616763879239,48.8922542111883,46.502431440977226,46.21962028769854,46.15017606535595,46.14308376668303,46.502431440977226,46.15017606535595,49.41461274243778,47.22562223511591,"rgba(0, 255, 0, 1.0)",0.2403588875275755,46.710829446320304,13.58284969681073,91.12087733036708,43.022204676006055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.316222128028156,0.39497374046849054,False,False,False,False,0.34282811563139876,0.3428281128401741,False,False,False,False,166001929,157094488.9210751,False,False,False,False,590967.8851454452,False,False,False,False
2025-08-25 00:00:00+00:00,49.9955145594,49.9955145594,49.9805697065,49.9855513242,556396,49.41990228299568,49.45152403403381,48.89686190420712,46.50780549473263,46.22499943395985,46.15554971406794,46.14845675053019,46.50780549473263,46.15554971406794,49.41990228299568,47.23086622192193,"rgba(0, 255, 0, 1.0)",0.24091215650023462,46.71612941940611,13.612368871849345,91.40370850708202,43.022204676006055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3354153666214457,0.39972611424822235,False,False,False,False,0.34282812000999024,0.34282811642508215,False,False,False,False,166558325,157465619.74769962,False,False,False,False,589612.1249436631,False,False,False,False
2025-08-26 00:00:00+00:00,49.9955145594,50.0054777947,49.9955145594,49.9955145594,353172,49.423257819401165,49.45492118653211,48.89978868015973,46.511216200434816,46.228413399507424,46.158960206492495,46.15186682273512,46.511216200434816,46.158960206492495,49.423257819401165,47.23419441597696,"rgba(0, 255, 0, 1.0)",0.24096495863123824,46.71949310410997,13.595426795244123,91.59226262489197,43.022204676006055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3498967093518763,0.39011369221422143,False,False,False,False,0.3428281206423808,0.34282811853373146,False,False,False,False,166558325,157822196.4242604,False,False,False,False,580339.9631811666,False,False,False,False
2025-08-27 00:00:00+00:00,49.9955145594,50.0054777947,49.9955145594,50.0054777947,302171,49.42609806291355,49.457794461719445,48.902280491910524,46.51412908569269,46.23132946032696,46.1618733939851,46.154779660709636,46.51412908569269,46.1618733939851,49.42609806291355,47.237031092390716,"rgba(0, 255, 0, 1.0)",0.24074844430318118,46.72236290317117,13.595733362691487,91.71796537009861,43.022204676006055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.356682639423854,0.39779273841964224,False,False,False,False,0.3428281169750684,0.3428281177543999,False,False,False,False,166558325,158164789.70174038,False,False,False,False,569431.3763897483,False,False,False,False
2025-08-28 00:00:00+00:00,50.01544103,50.01544103,49.9955145594,49.9955145594,715633,49.4328292043854,49.46460277645653,48.908190246827594,46.521027985117435,46.238235838766215,46.16877297996365,46.1616784205003,46.521027985117435,46.16877297996365,49.4328292043854,47.24375137460529,"rgba(0, 255, 0, 1.0)",0.24048273282822724,46.72916066694752,13.665348544586822,92.19699970625567,43.022204676006055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.337099118689524,0.3978158614332515,False,False,False,False,0.3428281157223731,0.34282811673838653,False,False,False,False,167273958,158522011.98794666,False,False,False,False,575164.7733940718,False,False,False,False
2025-08-29 00:00:00+00:00,50.01544103,50.026201324,50.01544103,50.01544103,403071,49.436618535545065,49.46843460946245,48.91152181046508,46.524913083498696,46.24212518311797,46.172658520356315,46.16556349795441,46.524913083498696,46.172658520356315,49.436618535545065,47.24753611747582,"rgba(0, 255, 0, 1.0)",0.240173310170995,46.73298890314654,13.667014559263333,92.51635593036038,43.022204676006055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3501755180324702,0.3915291415331999,False,False,False,False,0.3428281132698724,0.34282811500412946,False,False,False,False,167273958,158865225.5570468,False,False,False,False,568415.9979668533,False,False,False,False
2025-09-02 00:00:00+00:00,50.0254042652,50.0453307357,50.01544103,50.01544103,1213172,49.44791883854747,49.47985225401001,48.92151646864979,46.53658694433805,46.25381321232628,46.184335491395764,46.17723911601914,46.53658694433805,46.184335491395764,49.44791883854747,47.25889058112316,"rgba(0, 255, 0, 1.0)",0.23935036802662762,46.744482764764506,13.707610009066272,92.9163582546407,43.022204676006055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.327167719405502,0.38848437302159217,False,False,False,False,0.34282811182504686,0.3428281134145882,False,False,False,False,168487130,159242555.14304498,False,False,False,False,593700.5470661925,False,False,False,False
2025-09-03 00:00:00+00:00,50.0453307357,50.055293971,50.0354671328,50.0453307357,625562,49.45374098381383,49.48573273683266,48.92667697369975,46.54260466407995,46.25983833660072,46.19035497209661,46.183257905480325,46.54260466407995,46.19035497209661,49.45374098381383,47.26474426479834,"rgba(0, 255, 0, 1.0)",0.23939766547409683,46.750407957652776,13.763387255769786,93.50313984249466,41.94584853959944,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.324062049082549,0.39425413010216376,False,False,False,False,0.34282811050012146,0.34282811195735485,False,False,False,False,169112692,159629619.33351383,False,False,False,False,594950.0158086948,False,False,False,False
2025-09-04 00:00:00+00:00,50.0652572063,50.0652572063,50.055293971,50.055293971,520356,49.45863146862328,49.49067398931316,48.93099668170604,46.54761823820658,46.264857472306765,46.19536928871602,46.1882716347666,46.54761823820658,46.19536928871602,49.45863146862328,47.26963121750253,"rgba(0, 255, 0, 1.0)",0.23940175074757403,46.75534949687635,13.825745630881476,94.14970379956173,42.60539094652748,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3271574067753713,0.39804970468471507,False,False,False,False,0.3428281132299788,0.34282811259366686,False,False,False,False,169633048,160021910.6537682,False,False,False,False,592024.7602867852,False,False,False,False
