date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,15.37284780485567,14.982761900254118,,"rgba(239, 83, 80, 0.5)",1.5340637694204853,14.669482483670794,-0.7395275908897591,39.98958564494395,-9.606212994236365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-122721.0,-237950.88889098933,False,False,False,False,22132.551811303118,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,15.37284780485567,14.982761900254118,,"rgba(239, 83, 80, 0.5)",1.5548899181799323,14.669482483670794,-0.7296223805983362,41.28498337221571,-12.838673709562428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-122721.0,-236164.37898570264,False,False,False,False,21789.41147314338,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,,15.314718220085473,14.957386608519181,,"rgba(239, 83, 80, 0.5)",1.5732228440742448,14.591467538603663,-0.5475813816513633,43.61533177138082,-10.509752423416273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625232,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,-71432.0,-233610.38861383128,False,False,False,False,22246.769434800073,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,,15.25493848601031,14.930535636906962,,"rgba(239, 83, 80, 0.5)",1.592594257326205,14.572156871211583,-0.5790281278294853,44.60693445654975,-9.45321999130448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-125724.0,-231937.73142601995,False,False,False,False,22743.59471488069,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,,15.035979150752906,14.825292552698441,,"rgba(239, 83, 80, 0.5)",1.6093122250942407,14.471481523593372,-0.6533732281389945,43.69189954005077,-9.45321999130448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-328348.0,-233432.46427212816,False,False,False,False,25532.438207673236,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,,14.993320083553007,14.803620541737653,,"rgba(239, 83, 80, 0.5)",1.6286328124650367,14.448915269171138,-0.7944794303958042,41.45966775819861,-9.45321999130448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-369398.0,-235540.45707411066,False,False,False,False,25773.020561042646,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,,14.942691499470344,14.777394224321808,,"rgba(239, 83, 80, 0.5)",1.6367838630724434,14.420446779470787,-0.8097872965235375,39.61684834290884,-6.419733075859234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-417757.0,-238365.51975513218,False,False,False,False,26123.19078490245,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,,14.88463444670933,14.746616300644517,,"rgba(239, 83, 80, 1.0)",1.634126821415157,14.383961080663468,-0.9142259101834547,37.19606510530668,-8.742651858071113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-469428.0,-241947.8837899363,False,False,False,False,26519.2808502528,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,,14.843951991596324,14.724745133029863,,"rgba(239, 83, 80, 1.0)",1.6276358857485638,14.360236051571217,-0.8848637856794612,35.94578121724462,-9.967725427342074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-428688.0,-244843.07939009235,False,False,False,False,26739.75711614035,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,,14.79526789673126,14.698140903469275,,"rgba(239, 83, 80, 1.0)",1.6366702299001399,14.330747324694496,-0.9322264783832406,34.38745684971014,-11.517542488313339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087721,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-477381.0,-248448.3184693157,False,False,False,False,27080.11747092887,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,,14.747570520555039,14.67161117084097,,"rgba(239, 83, 80, 1.0)",1.6525217366467604,14.298382641594703,-1.012623679607551,32.27784665667431,-13.574547012324182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-519811.0,-252655.49182638057,False,False,False,False,27318.10014579819,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,,14.690607237625214,14.639435812948625,,"rgba(239, 83, 80, 1.0)",1.6724583567177058,14.257248462208633,-1.2599706615979527,28.685770222602194,-16.939652428053158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-566490.0,-257521.14311589405,False,False,False,False,27618.269135785813,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,,14.607192808248731,14.591564214685695,,"rgba(239, 83, 80, 1.0)",1.7025685471244882,14.19025374007061,-1.5478106561532323,24.51548876081153,-20.722627385898935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-620552.0,-263149.5284939422,False,False,False,False,28028.249459262002,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,,14.5748908444245,14.572783769129174,,"rgba(239, 83, 80, 1.0)",1.7232863586397378,14.165335804342703,-1.3812769957870508,24.45278705696769,-20.722627385898935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-596982.0,-268325.2257265943,False,False,False,False,27959.12931260678,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,,14.469788337391831,14.510844190830005,,"rgba(239, 83, 80, 1.0)",1.7490547563013783,14.082381173551859,-1.5393349829969167,23.128273967745457,-22.065992658130313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-670192.0,-274555.7183509882,False,False,False,False,28660.693199233032,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,,14.420081452437417,14.481105870319988,,"rgba(239, 83, 80, 1.0)",1.7686706516120538,14.042903952540133,-1.494288351611002,22.364147616176336,-22.95862144259091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-635589.0,-280153.1335703527,False,False,False,False,28752.82198684182,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,,14.36748481991537,14.44941780604558,,"rgba(239, 83, 80, 1.0)",1.794827402678413,13.9999136699493,-1.7187801263484714,20.48928232722468,-24.915330997347255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488752,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-669157.0,-286184.2012669364,False,False,False,False,28827.475909526445,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,,14.338483268811032,14.431838099061984,,"rgba(239, 83, 80, 1.0)",1.810253284751857,13.976012617079391,-1.7710298575808743,18.893291283086555,-26.587918734203686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.8888044098080211,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-687209.0,-292401.6400069839,False,False,False,False,28660.41426751828,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,,14.302765976552152,14.410061647346055,,"rgba(239, 83, 80, 1.0)",1.8053733561108318,13.946680668618184,-1.765108949809135,17.804232164552428,-27.79784542353251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-709858.0,-298873.83163478255,False,False,False,False,28567.214046316447,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,,14.264941198633878,14.386949105806965,,"rgba(239, 83, 80, 1.0)",1.8094083249743327,13.91475431833802,-2.0253882265021663,15.955467457204675,-29.715005801930698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-731333.0,-305578.6249427704,False,False,False,False,28457.25723939681,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.78,10.62,10.78,19620.0,,,14.234878702962309,14.635482028807445,14.363635091041301,14.356461047380003,14.297291571999619,14.32264259921979,,14.234878702962309,14.368398506901743,,"rgba(239, 83, 80, 0.75)",1.7896820141331382,13.890181556033498,-1.7378403154707718,20.60982096850572,-33.96818682438215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818156135229306,0.8933044542800638,False,False,False,False,-0.30665199472489274,-0.3244136498764968,False,False,False,False,-711713.0,-311875.28192040185,False,False,False,False,28320.245499251127,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.625,10.63,28210.0,,,14.191955448809681,14.597891335530452,14.339443524392573,14.334924929375244,14.27869693372743,14.307593894395941,,14.191955448809681,14.341751011038554,,"rgba(239, 83, 80, 0.75)",1.8124600449152939,13.855085574568015,-1.7793967837336466,23.11209279350281,-31.692049743464132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782913430573972,0.9005493464671337,False,False,False,False,-0.30643905722800524,-0.315426353552251,False,False,False,False,-739923.0,-318511.6806503181,False,False,False,False,28318.536266704596,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.495,10.4,10.49,39217.0,,,14.13040206136261,14.543980552252357,14.304376428127817,14.30365206872563,14.251625581669982,14.285642087553756,,14.13040206136261,14.303279796615358,,"rgba(239, 83, 80, 0.75)",1.8304955933071931,13.804234786862658,-1.8105669300600518,24.22284525313904,-30.64493306452345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731614135625598,0.9105062082139445,False,False,False,False,-0.328301881769064,-0.3218641176606575,False,False,False,False,-779140.0,-325653.2049813209,False,False,False,False,28487.504696678167,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.565,10.425,10.46,16361.0,,,14.105467056329498,14.522019803803156,14.29001495391383,14.290826819916294,14.240508743313844,14.27660935539595,,14.105467056329498,14.287574455445428,,"rgba(239, 83, 80, 0.75)",1.8469841670987464,13.783730552175719,-1.7995446909524153,24.83874578987109,-29.936638348403257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781842558896762,0.9082551235395514,False,False,False,False,-0.3242069313034497,-0.3230355244820536,False,False,False,False,-795501.0,-332937.666919595,False,False,False,False,28299.496871923468,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.64,10.555,10.59,14693.0,,,14.08404443323966,14.503039139187877,14.277584971978609,14.279717919306597,14.2308760791163,14.268771729051181,,14.08404443323966,14.274005711980037,,"rgba(239, 83, 80, 0.75)",1.8592575482247118,13.76627437789551,-1.7083563172452008,26.838038455540584,-27.88712730896133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801264852433882,0.9039862016098118,False,False,False,False,-0.3154059374355888,-0.3192207309588212,False,False,False,False,-780808.0,-339881.3930138648,False,False,False,False,28088.543432048686,False,False,False,False
2025-03-21 17:00:00+00:00,10.595,10.63,10.515,10.62,12380.0,,,14.066162021231786,14.487161257630861,14.267157632579126,14.270392670725075,14.222784425718796,14.262181837619202,,14.066162021231786,14.262639974250808,,"rgba(239, 83, 80, 0.75)",1.8619659715685506,13.751714837115937,-1.681939887697158,28.550407713237135,-26.124848587239995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878735466512924,0.9081387527625633,False,False,False,False,-0.3175481165768306,-0.3183844237678259,False,False,False,False,-768428.0,-346525.5264555103,False,False,False,False,27845.00012302467,False,False,False,False
2025-03-24 17:00:00+00:00,10.185,10.205,9.9,9.955,81855.0,,,13.933785149932499,14.370492016721151,14.189243355717327,14.200564507183664,14.161948257499203,14.212547608854802,,13.933785149932499,14.178096815984773,,"rgba(239, 83, 80, 1.0)",1.8825039200514158,13.640773446011796,-1.957910104065615,26.590035633161158,-26.124848587239995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651384340577554,0.9522675399424428,False,False,False,False,-0.34282825441539394,-0.3306063390916099,False,False,False,False,-850283.0,-354335.719843797,False,False,False,False,28682.364462202582,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.13,9.96,10.12,63481.0,,,13.838176190650673,14.285116591340191,14.131460441871347,14.148599478379209,14.116522182873075,14.1752968511906,,13.838176190650673,14.115861956050848,,"rgba(239, 83, 80, 1.0)",1.9002325414831864,13.56134688068628,-1.8110135499522653,27.219846260065655,-26.124848587239995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829062405788363,0.9655311024017683,False,False,False,False,-0.34282825441539394,-0.3367172967535019,False,False,False,False,-786802.0,-361040.6234121102,False,False,False,False,29221.878191470758,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.935,20860.0,,,13.806775213904565,14.256987045087731,14.11225155272445,14.131293268853433,14.101360102706833,14.162833707559109,,13.806775213904565,14.095250148472687,,"rgba(239, 83, 80, 1.0)",1.9222047682729095,13.535165684929733,-1.872935570836432,26.817922638859535,-26.124848587239995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197498486988098,0.9704458341738952,False,False,False,False,-0.34282825441539394,-0.33977277558444796,False,False,False,False,-807662.0,-367964.98583982943,False,False,False,False,29092.236669122376,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.47,9.24,9.37,32586.0,,,13.751444880935654,14.207903933726275,14.078431857082295,14.100803834841516,14.07459154001716,14.140830961144944,,13.751444880935654,14.059001167957973,,"rgba(239, 83, 80, 1.0)",1.9573235241978568,13.487936464072977,-2.1038609167897144,24.56210848560486,-26.124848587239995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207367258857773,0.9717956438823643,False,False,False,False,-0.34282825441539394,-0.341300514999921,False,False,False,False,-840248.0,-375287.2031136305,False,False,False,False,29146.403542469314,False,False,False,False
