date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_60,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,,,,,,,,,,,,,,,134.076560051464,136.24378271631934,129.92212300705341,126.65506385878878,121.3149054578815,113.87530953330293,,,,136.24378271631934,121.3149054578815,,127.01462410413501,"rgba(239, 83, 80, 1.0)",2.24804151599987,125.97112315588211,3.544808575554059,43.48530177731653,1.3440398465906398,False,True,False,True,False,6.075321012035413,0.0,0.0,0.0,0.0,0,1.0077600611742052,0.8953241383216742,False,False,False,False,0.17564926319713475,0.19137186815030452,False,False,False,False,9981957.0,7747865.8192144735,False,False,False,False,322673.68315261404,False,False,False,False
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,,,,,,,,,,,,,,,134.18449749706184,136.1976201410651,129.9582856526346,126.70578545474588,121.3791079776214,113.93531196789039,,,,136.1976201410651,121.3791079776214,,127.06010144850319,"rgba(239, 83, 80, 1.0)",2.2480254058232,125.99404311597624,3.7993151064483457,42.53325857743041,0.42542191766652593,False,True,False,True,False,7.029476600280191,0.0,0.0,0.0,0.0,0,1.0098405157787582,0.8887286506051351,False,False,False,False,0.17945453511659884,0.18541320163345168,False,False,False,False,10253241.0,7786708.845273164,False,False,False,False,321876.9438789301,False,False,False,False
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,,,,,,,,,,,,,,,134.48335421706025,136.14023064153247,130.03736638986453,126.81202452870515,121.51052196365744,114.05700906439304,,,,136.14023064153247,121.51052196365744,,127.17341780086882,"rgba(239, 83, 80, 1.0)",2.2482081894398482,126.06295413110493,3.926258213254866,42.68305644260248,0.29590520916203644,False,True,False,True,False,7.597551280152004,0.0,0.0,0.0,0.0,0,1.013550900570267,0.8850996555812767,False,False,False,False,0.195081837336614,0.19024751948503282,False,False,False,False,10793494.0,7833325.6693774555,False,False,False,False,325262.6191676289,False,False,False,False
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,,,,,,,,,,,,,,,134.8266308970446,136.1501224308783,130.09582106573654,126.88392551130951,121.59463331456456,114.13267314104753,,,,136.1501224308783,121.59463331456456,,127.28063439343019,"rgba(239, 83, 80, 0.75)",2.2572125499156774,126.13390812003755,4.552558366887662,45.83011296919446,0.29590520916203644,False,True,False,True,True,9.972061081398067,0.0,0.0,0.0,0.0,0,1.01382204812535,0.8742585338556238,False,False,False,False,0.22889888835358996,0.2095732039193114,False,False,False,False,11110473.0,7884134.155123542,False,False,False,False,325134.1909634796,False,False,False,False
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,,,,,,,,,,,,,,,135.0948975881505,136.1685688543636,130.14817815771846,126.9471113651996,121.66762853400267,114.19797016899017,,,,136.1685688543636,121.66762853400267,,127.37072577807083,#000000,2.277174685778606,126.19737447965814,4.871222919180261,49.437062223443874,0.29590520916203644,False,True,False,False,True,11.297823103879363,0.0,0.0,0.0,0.0,0,1.0257173339322814,0.8687742152844061,False,False,False,False,0.2344036777342957,0.22198844082680355,False,False,False,False,11380344.0,7938338.9589200765,False,False,False,False,324277.397305131,False,False,False,False
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,,,,,,,,,,,,,,,135.25462783448563,136.18513178418235,130.1807308510171,126.98570672794024,121.71166546919814,114.23711445436182,,,,136.18513178418235,121.71166546919814,,127.42582952019755,"rgba(38, 166, 154, 0.5)",2.2977297981326203,126.23744309161074,4.862432875035725,52.0482922089466,-5.287401484821075,False,True,True,False,True,11.47802612515888,0.0,0.0,0.0,0.0,0,1.0303788826942768,0.8820116054158604,False,False,False,False,0.24901179518058134,0.23550011800369244,False,False,False,False,11539746.0,7994174.726998835,False,False,False,False,321721.1895949739,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,,,,,,,,,,,,,,,135.40370612633217,136.2033273345118,130.21374099966522,127.02465886273907,121.75597386756611,114.27646578661222,,,,136.2033273345118,121.75597386756611,,127.47964549623777,"rgba(38, 166, 154, 0.5)",2.317346391305937,126.27759516399296,4.875147228050096,54.09730664722353,-3.1091409683462174,False,False,True,False,True,11.729150047135494,0.0,0.0,0.0,0.0,0,1.0258517717991011,0.8834252886638981,False,False,False,False,0.2525137323681262,0.24400692518590933,False,False,False,False,11699487.0,8051621.42890583,False,False,False,False,319209.8688260596,False,False,False,False
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,,,,,,,,,,,,,,,135.55699882493073,136.2251111123123,130.25024829518102,127.06750942841367,121.8045457044631,114.31955424631218,,,,136.2251111123123,121.8045457044631,,127.53732793526883,"rgba(38, 166, 154, 0.5)",2.346065103203623,126.32162877535856,4.952279972442452,56.17536075278547,-0.8679168786710107,False,False,True,False,True,12.288768816755145,0.0,0.0,0.0,0.0,0,1.024230889412834,0.8841576002045277,False,False,False,False,0.254327456758688,0.24916719097229867,False,False,False,False,11873731.0,8110878.941635971,False,False,False,False,316962.3359760432,False,False,False,False
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,,,,,,,,,,,,,,,135.7256620915687,136.2505097920683,130.30192014032676,127.1289942276982,121.8750283826431,114.38262525074842,,,,136.2505097920683,121.8750283826431,,127.61078998084224,"rgba(38, 166, 154, 0.5)",2.3611955820257533,126.38025633230167,4.633137445697205,55.77170979622089,-0.8679168786710107,False,False,True,False,True,10.970778520969567,0.0,0.0,0.0,0.0,0,1.0262411347517728,0.8820992907801414,False,False,False,False,0.2517282907507917,0.2504477408615452,False,False,False,False,11614425.0,8165197.485176498,False,False,False,False,316068.43929424405,False,False,False,False
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,,,,,,,,,,,,,,,137.48364040039695,136.74001715099047,130.68483631092516,127.53721922801911,122.30237442625274,114.74339734035088,,,,136.74001715099047,122.30237442625274,,128.2485808094892,"rgba(38, 166, 154, 1.0)",2.497731199337815,126.88758083131354,6.032442231045944,61.92731013677927,5.103475255620076,True,False,True,False,True,17.58407760807082,0.0,0.0,0.0,0.0,0,1.0256431604362668,0.8733105764160631,False,False,False,False,0.3426372579022006,0.29654249938187294,False,False,False,False,12899304.0,8238594.48540632,False,False,False,False,331088.7580648759,False,False,False,False
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,137.87188255886852,136.89119792408525,130.8121937586232,127.67383730407192,122.4464545323264,114.8662879909642,,,,136.89119792408525,122.4464545323264,,128.4269756781566,"rgba(38, 166, 154, 1.0)",2.609307534732578,127.84479727038203,5.216020935996285,64.809219704942,7.889281950765216,True,False,True,False,True,16.543293467039693,0.0,0.0,0.0,0.0,0,1.0320962332658885,0.8707281243936913,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,12455166.0,8303967.687182966,False,False,False,False,332841.45949022664,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,138.119281312762,136.99844088666674,130.90432568378247,127.7727500599414,122.55092528026896,114.9556789551989,,,,136.99844088666674,122.55092528026896,,128.55023369643675,"rgba(38, 166, 154, 1.0)",2.722742804302271,127.94997463309647,5.062918666104449,67.02640445120066,10.10003989383383,True,False,True,False,True,16.91640596320466,0.0,0.0,0.0,0.0,0,1.041746895493233,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,12779290.0,8373352.529242144,False,False,False,False,332706.3050795254,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,138.24946084750027,137.06051077763493,130.96112773689745,127.83428720305054,122.61650404654503,115.01225128754669,,,,137.06051077763493,122.61650404654503,,128.6223569831958,"rgba(38, 166, 154, 1.0)",2.8083880840496507,128.00830268024347,4.665201862295364,66.82709343018401,10.153739198968552,True,False,True,False,True,15.59928359596384,0.0,0.0,0.0,0.0,0,1.0365737897146687,0.8698698978167401,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,12570609.0,8438426.272974823,False,False,False,False,330783.432132556,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,138.42469904519248,137.15251470693386,131.05092827113296,127.93244301560955,122.72202405550101,115.10401035474274,,,,137.15251470693386,122.72202405550101,,128.73110324151878,"rgba(38, 166, 154, 1.0)",2.8987225704682396,128.09557605046578,4.598378639381515,67.12388295752817,10.849710551563795,True,False,True,False,True,16.03383428186786,0.0,0.0,0.0,0.0,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,12914718.0,8507826.144711647,False,False,False,False,330990.0300839892,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,138.69827777238095,137.30745396910885,131.20236406988911,128.09768933896655,122.89956119209143,115.25871382560433,,,,137.30745396910885,122.89956119209143,,128.91067669467355,"rgba(38, 166, 154, 1.0)",2.9791959962018715,128.2508784145865,4.370011775664095,66.85195919109731,11.057037672889116,True,False,True,False,True,15.700673144646064,0.0,0.0,0.0,0.0,0,1.0334946864741557,0.8728926723418462,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,12334452.0,8567153.677351777,False,False,False,False,334854.7738036173,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,138.84367657744372,137.40708463235234,131.3130542244033,128.2205545328495,123.03377342103846,115.37744031365652,,,,137.40708463235234,123.03377342103846,,129.03259728362397,"rgba(38, 166, 154, 1.0)",3.058996074202038,128.35462089368625,4.2547877769699065,66.83779804653224,11.579977842759831,True,False,True,False,True,15.843200555569066,0.0,0.0,0.0,0.0,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,12793693.0,8632681.418788183,False,False,False,False,336783.242426817,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,138.9547549070317,137.4831708497992,131.3944601880208,128.31034741015827,123.13138658033462,115.46367041323747,,,,137.4831708497992,123.13138658033462,,129.122965058097,"rgba(38, 166, 154, 1.0)",3.1244798240943545,128.43546046519333,4.008519894487389,65.39798041568324,11.579977842759831,True,False,True,False,True,14.938815087765185,0.0,0.0,0.0,0.0,0,1.0334762761101122,0.8749481256052011,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,12462402.0,8692056.931675188,False,False,False,False,336698.09138144,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,139.01252536030026,137.5295498445609,131.45002979091436,128.37256551256826,123.19998056438656,115.52498800066671,,,,137.5295498445609,123.19998056438656,,129.18160651223283,"rgba(38, 166, 154, 0.75)",3.178344975578535,128.48690954061968,3.8001194181829865,63.08179380057145,11.579977842759831,True,False,True,False,False,14.067117768507075,0.0,0.0,0.0,0.0,0,1.044736399798308,0.871869572525071,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,12220846.0,8746766.839711232,False,False,False,False,335223.0201972316,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,139.04907093857523,137.55775411918228,131.482465085984,128.40867355690233,123.23960213881955,115.56032199244441,,,,137.55775411918228,123.23960213881955,,129.2163146386513,"rgba(38, 166, 154, 0.75)",3.238343040607372,128.5181154662203,3.8698446633464956,62.68012073731603,11.579977842759831,True,False,True,False,False,14.79816734236925,0.0,0.0,0.0,0.0,0,1.036546432172062,0.8706452335611066,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,12359072.0,8802771.5708785,False,False,False,False,332168.80282983265,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,139.1017775633469,137.59554053379392,131.52275407011638,128.4530271949465,123.28779629084889,115.60302426730362,,,,137.59554053379392,123.28779629084889,,129.2606533200594,"rgba(38, 166, 154, 0.75)",3.3053340279066505,128.55905192766247,3.897018565622959,63.294749052537874,11.579977842759831,True,False,True,False,False,15.385044389408929,0.0,0.0,0.0,0.0,0,1.0393092797978376,0.8705320791801203,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,12523414.0,8860455.94962457,False,False,False,False,329566.8368944864,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,,,,,,139.2151747615876,137.67579551711228,131.60560324218264,128.5437207026991,123.38587628414204,115.6897303417721,,,,137.67579551711228,123.38587628414204,,129.35265014158264,"rgba(38, 166, 154, 1.0)",3.3791990988326117,128.64517899204728,3.9180351973124585,64.67229229945758,11.579977842759831,True,False,True,False,True,16.05409714619628,0.0,0.0,0.0,0.0,0,1.0411754799595818,0.8657235881890647,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,12854581.0,8922380.369010236,False,False,False,False,329591.6456248044,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,,,,,,139.3375958233498,137.76381501085478,131.69553327578467,128.64190229302872,123.49185709922611,115.78345450519139,,,,137.76381501085478,123.49185709922611,,129.45235966790588,"rgba(38, 166, 154, 1.0)",3.4654088561874117,128.7392954678241,3.975203245521715,66.84270243484326,13.091105152947378,True,False,True,False,True,16.99453161901477,0.0,0.0,0.0,0.0,0,1.0363229326990342,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,13211762.0,8988882.409800775,False,False,False,False,330019.387553102,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,,,,,,139.5262863505854,137.88827031210005,131.80698682937364,128.76063738846793,123.61711073434455,115.89245523686579,,,,137.88827031210005,123.61711073434455,,129.5819578086229,"rgba(38, 166, 154, 1.0)",3.5789387991316026,129.62806061947262,3.9374630781467013,70.19926055262962,16.308550764526245,True,False,True,False,True,18.746181663539588,0.0,0.0,0.0,0.0,0,1.0420811445177154,0.8641164636190901,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,13609410.0,9060518.49647053,False,False,False,False,331067.8931724337,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,,,,,,,139.6275283359658,137.97005623297414,131.895340859112,128.85770311561967,123.72264512793431,115.98665970717585,,,,137.97005623297414,123.72264512793431,,129.6766555631303,"rgba(38, 166, 154, 0.75)",3.6271524432877773,129.6778896093132,3.1724915262332742,64.23388795590186,18.654538616126672,True,False,True,False,False,13.03904132051709,0.0,0.0,0.0,0.0,0,1.0365796380715568,0.8608923884514434,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,13244811.0,9125391.248463234,False,False,False,False,331587.75529379136,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,,,,,,,139.6590878854665,138.00156209462764,131.93482830099185,128.90199076563147,123.771745843052,116.03119727663436,,,,138.00156209462764,123.771745843052,,129.7167353610673,"rgba(38, 166, 154, 0.5)",3.6581611808703687,129.69832922374007,3.0853399339759426,59.77552287018574,14.804346170730895,False,False,True,False,False,12.609660227721378,0.0,0.0,0.0,0.0,0,1.0354327441706082,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,13066288.0,9186490.422905663,False,False,False,False,329214.65831249225,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,,,,,,,139.6796471803953,138.03114692699666,131.97908119539267,128.95268194921726,123.82902973000195,116.0839398558062,,,,138.03114692699666,123.82902973000195,,129.75925447296834,"rgba(38, 166, 154, 0.5)",3.684754566618772,129.71631884815767,2.9604905712492062,55.90547173297635,11.509377705025656,False,True,True,False,False,11.831815481050448,0.0,0.0,0.0,0.0,0,1.0268617241094302,0.8781441992451163,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,12848039.0,9243258.617899373,False,False,False,False,327494.2605091978,False,False,False,False
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,,,,,,139.91333333333336,139.68934569805904,138.0706931302564,132.05330761682728,129.03962843584415,123.92924617130087,116.17766699526267,,,,138.0706931302564,123.92924617130087,,131.26760305441198,#000000,3.700470559315673,130.25319011997698,2.6366403200968414,51.842297001172696,7.996417117283045,False,True,False,False,False,10.508399892637946,0.0,0.0,0.0,0.0,0,1.0231475140391726,0.8806464867826324,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,12447726.0,9292940.282738142,False,False,False,False,328623.23321448156,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,,,,,,141.00728944922452,139.78276919672214,138.1503979480499,132.14191175160076,129.13728106990172,124.03598216562983,116.27389530651789,,,,138.1503979480499,124.03598216562983,,131.5042181268067,"rgba(38, 166, 154, 0.5)",3.7537808843790597,130.3951001416779,3.1954182270567624,54.51475744010388,7.996417117283045,False,True,True,False,True,14.16952315543077,0.0,0.0,0.0,0.0,0,1.0342685916643963,0.8686461454644507,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,12825994.0,9347716.309362356,False,False,False,False,329392.91952123377,False,False,False,False
