date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bull_397,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,,,,,,,,,,52.768739511067054,49.31644925794629,48.166099567990116,47.48328660769485,45.091554948159114,43.9018028473552,42.73075202829762,40.73826393434276,40.1302121635957,37.54243883990749,36.51759622192762,36.07760519410153,36.01195791745389,35.22999080347633,34.41297447229218,31.97517885389703,31.497252226941537,28.37982947472888,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,,39.887332492843065,"rgba(38, 166, 154, 0.75)",4.75975248996888,47.73935113483511,2.2323952532318256,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143231519971083,0.9180372311585034,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,5009.0,840.6075240127939,False,False,False,False,221.2288588818651,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,,,,,,,,,,52.976858754369225,49.5255724735473,48.32899075760642,47.63441025460682,45.21579047551489,44.01288705362336,42.82918097173921,40.814244308554535,40.20328043930309,37.597429243349694,36.56195181834743,36.12012982722236,36.05427245439595,35.27108307944762,34.45315211767419,32.01287484443805,31.534514984543208,28.413515319184164,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,,39.97556328763709,"rgba(38, 166, 154, 0.75)",4.926905528837475,47.87548079143774,2.1168498457130256,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01342914888839,0.910711879631709,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,4609.0,899.0322135629831,False,False,False,False,224.00050448059588,False,False,False,False
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,,,,,,,,,,53.01684749763926,49.5704076493807,48.364800779412754,47.66797226894682,45.244088643029585,44.038425499529176,42.85198389168107,40.8320351061829,40.22043186844954,37.610457025135545,36.57249421819239,36.130248535556824,36.06434280043408,35.280879994701294,34.46274741691403,32.021917689418395,31.543460823354657,28.421638595372826,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,,39.99528779462955,"rgba(38, 166, 154, 0.75)",5.0487325258045015,47.90328226883729,1.8305025437429117,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972003732835624,0.9195662800515487,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,4509.0,955.0007063759601,False,False,False,False,222.07801603903624,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,,,,,,,,53.08635268160216,49.65576865456641,48.43423472039014,47.733533579147526,45.30039030897669,44.089572461813184,42.89789913354929,40.86812490077216,40.2552850060711,37.637100100153205,36.59410218357684,36.15100430699135,36.08500167215068,35.301002672126906,34.482479275135226,32.04057040506038,31.56192320502063,28.438454332827785,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,,40.03404442221842,"rgba(38, 166, 154, 0.75)",5.137173569121298,47.954537729701805,1.6381502701956863,68.08483457090048,23.950917703272523,True,False,True,False,False,19.881732021287945,0.0,0.0,0.0,0.0,0,0.9931016184664369,0.9261961616697622,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,4297.0,1006.8146489127669,False,False,False,False,221.9217677283535,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,,,,,,,,53.1143473674555,49.69290738088418,48.464907565924804,47.762668353669795,45.325770125440066,44.11274582964702,42.91878804133471,40.88463680435408,40.27125139896929,37.649363211351115,36.604064327038245,36.16057893778772,36.09453236093684,35.31029401841266,34.4915976830487,32.04920846297597,31.57047625179374,28.44626094198284,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,,40.051355503500396,"rgba(38, 166, 154, 0.5)",5.2201545082582825,47.976574070973705,1.6069305833296335,65.00912258703379,21.10982229333733,False,False,True,False,False,19.867414206374544,0.0,0.0,0.0,0.0,0,0.9856915034996014,0.9399751926995659,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,4197.0,1056.2748869141194,False,False,False,False,220.03150776357282,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,,,,,,,,53.1672625052543,49.76494090437082,48.52484167423733,47.819739396860356,45.37577080856817,44.158494079779295,42.96009614426883,40.917366691842886,40.302914183671426,37.673725990551766,36.623869915387274,36.1796177529556,36.113484285180675,35.32877465481038,34.50973855961677,32.06640392541754,31.58750421678995,28.46181214427489,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,,40.08535321299101,"rgba(38, 166, 154, 0.5)",5.302951784678964,48.020141145997925,1.4727380468677738,61.53859306762813,17.892472344936266,False,False,True,False,False,18.329713636441703,0.0,0.0,0.0,0.0,0,0.9881646352234589,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,3997.0,1101.8675243263035,False,False,False,False,219.72094175173447,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,,,,,,,,53.190214396238765,49.79858434243876,48.553222252822906,47.8469062485705,45.39986810997683,44.180637804209546,42.98016089607706,40.93334100380828,40.31838394569277,37.685675932234766,36.63359812029755,36.18897361753558,36.122798050698904,35.33786310038029,34.518665789163826,32.07488022429746,31.595900387404203,28.469492945226964,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,,40.10162039817083,"rgba(38, 166, 154, 0.5)",5.380075108320547,48.040414656630475,1.4153306766281388,58.752739960430624,15.29308430280912,False,False,True,False,False,17.82749878469372,0.0,0.0,0.0,0.0,0,0.9834856713913542,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,3897.0,1145.2029115460507,False,False,False,False,217.86480311992463,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,,,,,,,,53.23037789676966,49.85999154824929,48.60549589305007,47.89710636944121,45.44472974015852,44.22197158499099,43.017694403131124,40.96331140869813,40.34742514271234,37.7081615783226,36.651919206813254,36.20659799849935,36.140343744369304,35.354990515640665,34.53549508514507,32.090873297025475,31.611744623291678,28.483999693230828,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,,40.13179054052997,"rgba(38, 166, 154, 0.5)",5.445813688488516,48.706884247964396,1.2327112413386343,56.2269072489412,12.877558730418528,False,True,True,False,False,17.14804568337396,0.0,0.0,0.0,0.0,0,0.9816914457140336,0.9433096572109233,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,3707.0,1184.920695863166,False,False,False,False,217.43279066845292,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,,,,,,,,,54.56144253007977,50.990542139662885,49.48229020289426,48.700629285412525,46.07765012996326,44.77837339342347,43.50351230031134,41.33063100471372,40.69811105194127,37.96568442914423,36.858186706038715,36.403593841470546,36.336251893645034,35.54387843312362,34.71885712475793,32.25964959279261,31.778014785698975,28.631398351604727,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,,40.58992762203772,"rgba(38, 166, 154, 0.5)",5.849742265054653,50.00366301618169,2.7866761038686576,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9843945320375822,0.9118916085326021,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,5142.0,1246.2707625939697,False,False,False,False,236.30980166584123,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,,,66.22333333333333,,,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.187970074963825,51.24928546456876,2.358724162950411,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0143408050132563,0.9055997429099382,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,4910.0,1303.0727662746833,False,False,False,False,236.24298303536307,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,,,66.22333333333333,,,,,,54.76862215075172,51.17073832347543,49.624694030945214,48.83174579368917,46.18183645415367,44.870250380109944,43.58393399143552,41.39165477913852,40.75637692068022,38.00852534863355,36.89253502367962,36.43639541352551,36.368871576537366,35.575313550301864,34.749355547395616,32.28767791654364,31.805618824079378,28.65582900773054,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,66.22333333333333,40.664443057378136,"rgba(38, 166, 154, 1.0)",6.485680323007866,51.24928546456876,2.2234698315724795,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129490057729316,0.9089560615779345,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,4910.0,1358.994118735541,False,False,False,False,232.58030112783806,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,,,65.17825136612021,,,,,,55.13460456769181,51.506920578096,49.89596643143467,49.083477067132186,46.385887345679016,45.051611040969064,43.74375198106256,41.51411858687996,40.87355984726098,38.09543182696524,36.96244177957037,36.50322512337795,36.435340639397985,35.639471920724944,34.81169909044096,32.34521044234317,31.86232217118738,28.70623350853981,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,65.17825136612021,40.80840410826412,"rgba(38, 166, 154, 1.0)",6.725534686537494,51.446596561168484,1.946819702683356,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,4410.0,1406.296535499331,False,False,False,False,236.7263429708173,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,,,64.85702702702702,,,,,,55.480991361969,51.83578092192396,50.16573256772673,49.335162967125584,46.59250119862268,45.23615374159524,43.907050359532114,41.640010871496806,40.994152550627796,38.18528111719851,37.03485769197329,36.57248642672001,36.50423245049338,35.706006826438745,34.876385690761005,32.4049863786453,31.92125044746733,28.75869079641388,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,64.85702702702702,40.95287302037397,"rgba(38, 166, 154, 1.0)",6.949793227204681,51.66996112133283,1.8489814672998057,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,3884.0,1444.7105427008917,False,False,False,False,241.21120587049455,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,,,64.98546410608138,,,,,,55.62537136856842,51.96974341747449,50.27539994152046,49.43728930739556,46.675827293899815,45.31039820984645,43.97260955847113,41.69040220592581,41.042371371721714,38.22107715513142,37.06367842038803,36.60003559037598,36.53163220154262,35.73243991114977,34.90205579703226,32.42863628529096,31.944552330274295,28.779368469245615,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,64.98546410608138,41.0112716019586,"rgba(38, 166, 154, 1.0)",7.216123233601383,51.779507187352046,2.042716336108266,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9898287778825009,0.9225966069745524,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,4084.0,1485.6297590931258,False,False,False,False,240.5722724461458,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,,,64.9038736913205,,,,,,55.94080602661982,52.27671412069558,50.531442594890166,49.67736622184219,46.87510443042502,45.489155380220545,44.13136310266928,41.813449679563654,41.160323879263935,38.30926957338295,37.13488142480158,36.668155437052086,36.599390687191736,35.7978903571246,34.9656941458329,32.487455548053106,32.00253904568969,28.83099934490209,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,64.9038736913205,41.14955561112339,"rgba(38, 166, 154, 1.0)",7.412525891360465,52.00103222146858,1.7442054123008937,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973067870509704,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,3568.0,1517.9145690296664,False,False,False,False,244.84246977256214,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,,,64.86129972112138,,,,,,56.11071896939991,52.44546295013317,50.67376601962723,49.81129635233828,46.98721468830181,45.590053864863265,44.22122194107812,41.883386069620855,41.22741060117934,38.359583389761276,37.17555746303291,36.70708176605666,36.63811198766099,35.83530485740882,35.00208324368756,32.52111397945153,32.03572526528936,28.860571232403593,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,64.86129972112138,41.22698136896081,"rgba(38, 166, 154, 0.5)",7.579869274348692,52.122663270168815,1.6203889915880587,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9757536041939712,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,3271.0,1545.0941881144777,False,False,False,False,245.6511136520573,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,,,64.66380538816023,,,,,,56.38268266445126,52.72795377085116,50.91640781792406,50.04111031731855,47.1826585386415,45.767037539654574,44.37966539949999,42.00764008598522,41.34678337043292,38.44966990114491,37.248567733865514,36.77700100859176,36.70766970789914,35.90258153138991,35.06757740881708,32.58184319171383,32.09562842577724,28.91408838378221,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,64.66380538816023,41.36092037765226,"rgba(38, 166, 154, 0.5)",7.705477563816902,52.31514991695072,1.468416459504228,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,2721.0,1563.3252859731679,False,False,False,False,250.3697010372967,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,,,64.5278401739315,,,,,,56.52289448966812,52.87962120203051,51.04890155154325,50.16733891575263,47.29154448654345,45.86618269017327,44.46883832702731,42.078045902188315,41.414511857619296,38.501059968662545,37.2903080699418,36.81699807315464,36.747463174553076,35.941100788951196,35.10510419243307,32.61670818664037,32.130030972598874,28.944886536035618,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,64.5278401739315,41.43508552141763,"rgba(38, 166, 154, 0.5)",7.817842308486371,52.41571372144301,1.3525837259570281,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,2399.0,1576.2814830898628,False,False,False,False,251.48024830803627,False,False,False,False
2025-09-11 18:00:00+00:00,62.99,62.99,62.37,62.615,100.0,,,,64.47019272278754,,,,,,56.56107394731383,52.92284585009356,51.08723548511363,50.20405985418625,47.32364489983498,45.895559112697256,44.49537180478366,42.09912189701785,41.434812510750525,38.51654172835074,37.30290685181413,36.8290779228469,36.759482541346586,35.952745633457404,35.1164586698755,32.62728101170784,32.1404676779176,28.954251538451576,56.56107394731383,50.20405985418625,44.49537180478366,42.09912189701785,32.62728101170784,64.47019272278754,41.456829940975545,"rgba(38, 166, 154, 0.5)",7.910081462206182,52.442680823731074,1.2859942372112805,60.22945297020496,17.16845411403405,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9739981288008732,0.938133478871043,False,False,False,False,0.24027911761503162,0.2571544917920936,False,False,False,False,2299.0,1587.4864213365317,False,False,False,False,249.1317173265163,False,False,False,False
