date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_724,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_669,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,68.78,68.8,68.385,68.415,11629.0,,,71.12061533500706,,68.65430955733935,69.44544627259783,68.50544741468427,67.85884390518177,67.6771896024421,67.67262759802747,67.64578808495325,67.31053487504683,66.7809281976839,66.50049452648899,66.22252054307708,65.96950791731344,65.52457019952766,65.17978782377322,64.60205868200028,64.1958574877813,63.550728322319834,63.35511639502072,62.18214467754507,68.50544741468427,67.31053487504683,66.50049452648899,65.96950791731344,,71.12061533500706,66.25441589909498,"rgba(239, 83, 80, 1.0)",1.7968749473955508,68.92067665330845,-0.2814200587755902,20.979873727403593,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792810204870506,0.9305759567066092,False,False,False,False,-0.0519207418051343,-0.03909373524264968,False,False,False,False,215682.0,557773.2380407532,False,False,False,False,22640.799790759575,False,False,False,False
2025-09-25 18:00:00+00:00,68.41,68.845,68.19,68.77,10774.0,,,71.06562546012064,,68.64737452720989,69.44150314465409,68.50579632650665,67.86102261915359,67.67957943109009,67.67486248708992,67.64786256917208,67.31296164980596,66.78402356739782,66.50394011270872,66.2262823684854,65.97354049006799,65.5290381756277,65.18449585636654,64.6071582353346,64.20124778948885,63.55656787445673,63.36110220188494,62.18889728403984,68.50579632650665,67.31296164980596,66.50394011270872,65.97354049006799,,71.06562546012064,66.2572240373969,"rgba(239, 83, 80, 1.0)",1.7642194685850503,68.91514115145714,-0.0822693287550817,23.001935559800526,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761100015363342,0.9307113227838368,False,False,False,False,-0.057426506916693994,-0.04826012107967184,False,False,False,False,226456.0,552636.5366757802,False,False,False,False,22456.818398654774,False,False,False,False
2025-09-25 19:00:00+00:00,68.76,68.795,68.39,68.43,23646.0,,,70.95007417848728,,68.62291860318062,69.432333967042,68.50605322960641,67.86535470448551,67.68442408827897,67.67939734315158,67.65208384872892,67.31799572390972,66.79054487284796,66.51123564326628,66.23427797003161,65.98213547882479,65.53859763726919,65.19459275791215,64.61812817455719,64.21286231604623,63.56917659104577,63.374033467342166,62.20352185588201,68.50605322960641,67.31799572390972,66.51123564326628,65.98213547882479,,70.95007417848728,66.26261411965311,"rgba(239, 83, 80, 1.0)",1.7351277259113826,68.9024122629612,-0.272263681748883,23.36766026580124,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780371678697588,0.9348794348026409,False,False,False,False,-0.0519207418051343,-0.05009043144240307,False,False,False,False,202810.0,547212.8694404968,False,False,False,False,22475.25532270664,False,False,False,False
2025-09-26 14:00:00+00:00,68.99,69.05,68.47,68.515,16449.0,,,70.8800477270243,,68.6303974707155,69.42704637202928,68.50699431673017,67.8689558608967,67.68830936407561,67.68303357479724,67.65545695027723,67.32187223403737,66.79541389573065,66.51662826846035,66.24014344359462,65.98840616917695,65.5455204871608,65.20187332421698,64.62599445462807,64.22116549363601,63.57815614337809,63.383233713000244,62.213879516087104,68.50699431673017,67.32187223403737,66.51662826846035,65.98840616917695,,70.8800477270243,66.2680253185594,"rgba(239, 83, 80, 1.0)",1.7050972945216238,68.89622836743277,-0.2235815918878253,24.36375359776909,-19.982029732607167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752860411899312,0.9311975591151785,False,False,False,False,-0.0396353836385285,-0.044862907540465784,False,False,False,False,219259.0,542128.3133251403,False,False,False,False,22381.825007625914,False,False,False,False
2025-09-26 15:00:00+00:00,68.515,68.675,68.42,68.445,16483.0,,,70.8091333732043,,68.61645167507456,69.42067032008822,68.50702882654124,67.87180344466265,67.69152850928018,67.68605119298377,67.65827319171508,67.32526483247204,66.79984250160294,66.52159477299845,66.2455970194077,65.99427698204923,65.55206333152105,65.2087936586544,64.63352676588744,64.22914805112171,63.586832567478695,63.392134732081345,62.223961327578735,68.50702882654124,67.32526483247204,66.52159477299845,65.99427698204923,,70.8091333732043,66.27183387911576,"rgba(239, 83, 80, 0.75)",1.6738890574281653,68.88806662444146,-0.2646929451359324,24.792289721217685,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775032410584916,0.9348737893693275,False,False,False,False,-0.05522380215960409,-0.050043354850034936,False,False,False,False,202776.0,536867.0371495567,False,False,False,False,22290.370356344894,False,False,False,False
2025-09-26 16:00:00+00:00,68.44,68.765,68.31,68.765,16972.0,,,70.74341580553009,,68.61611096089716,69.41491082645034,68.5076213990188,67.87516228940018,67.69521716735298,67.68950832414198,67.66149060708568,67.32903028232967,66.80464342876414,66.52693832716486,66.25143152743586,66.00053234450742,65.55899669144648,65.21610385793618,64.64145121300425,64.23752759070778,63.59591526969133,63.40144593351958,62.23447308978988,68.5076213990188,67.32903028232967,66.52693832716486,66.00053234450742,,70.74341580553009,66.27676374371813,"rgba(239, 83, 80, 0.75)",1.6259550983908357,68.88141323032667,-0.07159682972911259,28.080978455067466,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748278500382,0.9400153022188212,False,False,False,False,-0.055957976546126616,-0.053000665698080776,False,False,False,False,219748.0,531950.4629301836,False,False,False,False,22207.915001982958,False,False,False,False
2025-09-26 17:00:00+00:00,68.75,68.92,68.61,68.66,14750.0,,,70.6923736056924,,68.62598762964183,69.41069057635002,68.50869351786812,67.87851424034916,67.69880332949964,67.69286876820705,67.66460981339733,67.33258057113615,66.8090630175982,66.53181861387324,66.25672818325056,66.00618619149783,65.56522605677917,65.22264884907594,64.64851413323576,64.24497756671403,63.60396515834934,63.409691705203045,62.243747156696614,68.50869351786812,67.33258057113615,66.53181861387324,66.00618619149783,,70.6923736056924,66.28185868835385,"rgba(239, 83, 80, 0.75)",1.6086574840226457,68.87710377735507,-0.13495960421119804,29.77882323200657,-19.982029732607167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780194531668837,0.9404151030098791,False,False,False,False,-0.03926885865753131,-0.046134762177806043,False,False,False,False,204998.0,526881.4324971575,False,False,False,False,22092.28841280493,False,False,False,False
2025-09-26 18:00:00+00:00,68.66,68.82,68.5,68.695,20054.0,,,70.62504625199098,,68.63080543254549,69.4045508572598,68.50975481640117,67.88272025207704,67.70336579946117,67.6971479156516,67.66859096263869,67.33717846206723,66.8148579297597,66.53824407885378,66.26372428171396,66.0136718363905,65.57350091849841,65.23136101545914,64.65794109580281,64.2549357333356,63.61474523968791,63.42073927951899,62.25620070283058,68.50975481640117,67.33717846206723,66.53824407885378,66.0136718363905,,70.62504625199098,66.28810718999755,"rgba(239, 83, 80, 0.75)",1.5919499856333184,68.87061441612735,-0.11031402852615103,31.262697287605985,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751415022181429,0.941104482178369,False,False,False,False,-0.04696825021894266,-0.04655150619837435,False,False,False,False,225052.0,522201.9064119302,False,False,False,False,22060.687042063768,False,False,False,False
2025-09-26 19:00:00+00:00,68.67,68.675,68.225,68.385,29171.0,,,70.5235015173004,,68.60387396322085,69.39289430794473,68.50899077610781,67.88689674480452,67.70827786823436,67.70176841542875,67.67293487316078,67.34260125647921,66.82212698638969,66.5464638821363,66.27280778384507,66.02349586800221,65.58452009319916,65.24306482048199,64.6707485960722,64.26854772336634,63.62959394139228,63.43598588854927,62.27354616795757,68.50899077610781,67.34260125647921,66.5464638821363,66.02349586800221,,70.5235015173004,66.2941652608828,"rgba(239, 83, 80, 0.75)",1.571554360532677,68.8571202059095,-0.3004160834433153,30.699811174885273,-24.511364116409137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742358411464287,0.9398582209009827,False,False,False,False,-0.06238466129457796,-0.05446808374647616,False,False,False,False,195881.0,517142.66755283053,False,False,False,False,22170.92445226433,False,False,False,False
2025-09-29 14:00:00+00:00,69.075,69.61,68.965,69.355,16060.0,,69.31,70.49338502430018,,68.65205526216282,69.39235293479756,68.5131076836817,67.89286890168592,67.71423051702624,67.70734407115867,67.67807187562424,67.3479695556369,66.82828247135495,66.55306473274244,66.27980843055676,66.03084084117936,65.59242001866477,65.2512452336225,64.67940840966006,64.27758427209996,63.63922460533233,63.445815717981006,62.28441611298356,68.5131076836817,67.3479695556369,66.55306473274244,66.03084084117936,,69.90169251215009,66.30316377094483,"rgba(239, 83, 80, 0.75)",1.524771425788816,68.93907893936068,0.2727760066884452,37.9258532270767,-17.761532561626623,False,True,False,True,True,1.3867893585889135,0.0,0.0,0.0,0.0,0,0.9775811651795755,0.9246457224263325,False,False,False,False,-0.001006380478303682,-0.02773723211238992,False,False,False,False,211941.0,512410.8587535618,False,False,False,False,22076.18143750054,False,False,False,False
2025-09-29 15:00:00+00:00,69.355,69.495,69.14,69.375,23282.0,,69.32578092962567,70.4532137275873,,68.71367931433991,69.39183065598279,68.5191985513802,67.90159945525106,67.72292476261677,67.71549208751846,67.68558270195919,67.35580517216832,66.83724742232961,66.56267013190023,66.28998888471676,66.04151677689437,65.60389486696637,65.26312355436725,64.69197715904667,64.29069619489424,63.65319360786743,63.46007217025265,62.30017423554612,68.5191985513802,67.35580517216832,66.56267013190023,66.04151677689437,,69.88949732860648,66.31582461610519,"rgba(239, 83, 80, 0.75)",1.4816887036134032,68.94210310598122,0.292164536965878,42.8615526235725,-13.267762225180853,False,True,False,True,True,1.4879359516168869,0.0,0.0,0.0,0.0,0,0.9813678539359473,0.9266686620772221,False,False,False,False,0.0011893509218829823,-0.01327394059525347,False,False,False,False,235223.0,508113.37257133605,False,False,False,False,22094.87629893464,False,False,False,False
2025-09-29 16:00:00+00:00,69.37,69.41,68.93,69.07,20353.0,,69.26130245414187,70.41442157075645,,68.74453572350217,69.38975557260368,68.52316505915833,67.90809393602194,67.72951669620076,67.72167803048693,67.69130449644159,67.36191810342527,66.84440927516512,66.57041147428997,66.2982526077168,66.05023025338308,65.61333426433097,65.27294402442568,64.70243851376209,64.30165089954683,63.6649214872412,63.47205644094179,62.31350241140307,68.52316505915833,67.36191810342527,66.57041147428997,66.05023025338308,,69.83786201244916,66.32495364579195,"rgba(239, 83, 80, 0.75)",1.4493450462413053,68.93824232730961,0.09090842310606487,44.15881741301128,-12.137885919167836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869584769899566,0.9256483285864187,False,False,False,False,-0.009606620107059805,-0.011440280351156637,False,False,False,False,214870.0,503566.96369426104,False,False,False,False,22067.870464842632,False,False,False,False
2025-09-29 17:00:00+00:00,69.085,69.245,69.03,69.2,8824.0,,69.24804190565148,70.39857803939732,,68.7572215987789,69.38894249911608,68.52492911282575,67.91093771032618,67.73239926183842,67.72438404014424,67.69380814648402,67.36458752603131,66.8475296541772,66.57378147998553,66.30184767112601,66.0540191478977,65.61743610769561,65.27721000027542,64.70698081106555,64.3064061265398,63.67001058139904,63.47725629893336,62.31928297582288,68.52492911282575,67.36458752603131,66.57378147998553,66.0540191478977,,69.8233099725244,66.32889319739279,"rgba(239, 83, 80, 0.75)",1.4499346117599674,68.9373910754991,0.1811177706711535,45.93895970183054,-10.391018355335824,False,True,False,True,True,0.5644590861591752,0.0,0.0,0.0,0.0,0,0.9861404037360653,0.9304007231093699,False,False,False,False,-0.0119856065335548,-0.011712943442355718,False,False,False,False,223694.0,499227.84797807096,False,False,False,False,21862.539139806315,False,False,False,False
2025-09-29 18:00:00+00:00,69.2,69.38,69.045,69.27,13288.0,,69.24538205777012,70.37682639837726,,68.7781584671688,69.38811476829612,68.52787260384274,67.91544613405489,67.73694033513658,67.7286472378794,67.69775027502538,67.36875618829731,66.85236138282029,66.57898334409755,66.30738298032168,66.05984179435363,65.6237227224586,65.28373750692543,64.7139159793866,64.31365741209063,63.677758608524634,63.48516965640272,62.328062632116556,68.52787260384274,67.36875618829731,66.57898334409755,66.05984179435363,,69.81110422807369,66.33506736995787,#000000,1.44822422483763,68.93748985131504,0.22959852692854957,47.63565809924205,-8.63208649937065,False,False,False,False,True,0.9316515088516972,0.0,0.0,0.0,0.0,0,0.980541518968248,0.9321969982653291,False,False,False,False,-0.006495797750321458,-0.009104370596338588,False,False,False,False,236982.0,495162.02087763575,False,False,False,False,21729.60054849149,False,False,False,False
2025-09-29 19:00:00+00:00,69.265,69.485,69.115,69.135,21508.0,,69.24530252141508,70.34367781908303,,68.80928085015374,69.38690593034184,68.53267461731559,67.92275187712458,67.74429756640474,67.73555755138197,67.70414345622413,67.37551230284116,66.86018426092764,66.58740218790419,66.31633890887686,66.0692606893008,65.63388947338676,65.29429293230262,64.72512931941756,64.3253809227844,63.69028394134888,63.49796183294762,62.34225359957418,68.53267461731559,67.37551230284116,66.58740218790419,66.0692606893008,,69.79449017024905,66.34492116950312,#000000,1.445508769812467,68.93794195232935,0.1363243529101639,47.71778111478591,-8.267636587962329,False,False,False,False,True,0.20160567271591745,0.0,0.0,0.0,0.0,0,0.9808140847189827,0.9285230607177787,False,False,False,False,-9.14924306245127e-05,-0.00459793151348155,False,False,False,False,215474.0,490825.772491936,False,False,False,False,21726.164881073015,False,False,False,False
2025-09-30 14:00:00+00:00,68.96,68.97,67.82,68.175,5465.0,,69.19889996629281,70.32874166311859,,68.80115862870544,69.38462459122071,68.5323162092956,67.92330806663448,67.7450123943726,67.73623544808267,67.70479111208262,67.37637719645399,66.86139740543769,66.58879261022858,66.31789113380054,66.07095182928188,65.63580546722599,65.29634128315848,64.72738945547626,64.32779347609718,63.69293001442335,63.50068240733453,62.345369047644084,68.5323162092956,67.37637719645399,66.58879261022858,66.07095182928188,,69.7638208147057,66.34574567247141,"rgba(239, 83, 80, 1.0)",1.4554495296417815,68.93305933319566,-0.5208420613404822,42.49954173506731,-8.267636587962329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641378290446609,0.9338213546288077,False,False,False,False,-0.06642689396569697,-0.03551241273958926,False,False,False,False,210009.0,486472.0240812083,False,False,False,False,21474.053797645523,False,False,False,False
2025-09-30 15:00:00+00:00,68.175,68.18,67.81,67.88,7811.0,,69.11567669602856,70.30395950980366,,68.78152085938277,69.38026699252283,68.53092208827594,67.92337441074132,67.7453862670084,67.736599243542,67.70516811349313,67.37713436891369,66.86269530584886,66.5903582671883,66.31970216120166,66.0729732633196,65.63816770832074,65.29891149992093,64.73028734554626,64.33092196110735,63.69640892693992,63.50427154444804,62.34954464332136,68.53092208827594,67.37713436891369,66.5903582671883,66.0729732633196,,69.7098181029161,66.34603236689702,"rgba(239, 83, 80, 1.0)",1.466654070380372,68.92380174918114,-0.7116891230598335,37.92518355130172,-5.708630809269536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965364448711321,0.9462373532235429,False,False,False,False,-0.09589867087293423,-0.06570554180626174,False,False,False,False,202198.0,482064.6748706469,False,False,False,False,21262.223506209157,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,68.18,67.68,67.995,15855.0,,68.97633402795606,70.25511137073386,,68.7441160229895,69.37147230674829,68.52808846367131,67.92348816614164,67.74612325398262,67.73731731218342,67.7059147572958,67.3786520322459,66.86530838856447,66.59351369897195,66.32335476658974,66.07705227652262,65.64293759030096,65.30410357447755,64.73614451371368,64.33724696032581,63.70344483134715,63.5115309699574,62.357993769780435,68.52808846367131,67.3786520322459,66.59351369897195,66.07705227652262,,69.61572269934496,66.34672650820053,"rgba(239, 83, 80, 1.0)",1.4777138509286492,68.90673404113865,-0.6169895751912163,35.89696159104072,-7.610086050171617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618796275932848,0.9442856095594161,False,False,False,False,-0.1007022149909187,-0.08320387839859023,False,False,False,False,218053.0,477971.4706090865,False,False,False,False,21178.390583632266,False,False,False,False
2025-09-30 17:00:00+00:00,68.0,68.0,67.54,67.57,3159.0,,68.94667871145361,70.24459684432038,,68.734852278768,69.36942872119434,68.52728538604408,67.92331194083567,67.74609281587358,67.73729471990028,67.70591320032743,67.37882282645276,66.86570885805699,66.59402601451187,66.32396987850768,66.07775549512385,65.64378363630922,65.30503882862543,64.73721904010873,64.33841813069387,63.70476212401402,63.512893793089,62.35959955493783,68.52728538604408,67.37882282645276,66.59402601451187,66.07775549512385,,69.59563777788699,66.34664090754605,"rgba(239, 83, 80, 1.0)",1.48446293257843,68.90288142617237,-0.8978879815188355,32.934493467340815,-10.454894755463329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600961188378357,0.9472802737930529,False,False,False,False,-0.11254655129120615,-0.0978752148448982,False,False,False,False,214894.0,473892.750134527,False,False,False,False,20899.020186986803,False,False,False,False
