date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_819,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_704,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_651,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_819,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,,107.07234885039595,108.88166220419646,110.31852217264291,110.81592224314534,112.0010562844853,99.25748908894016,107.95750889427298,110.88899310274782,111.36539036032478,114.87638814289537,116.74996809116257,112.21810432805651,106.58447174752762,104.33236619264616,99.65308861567642,99.65308861567642,107.07234885039595,112.0010562844853,109.81790235097318,108.38837685642504,"rgba(239, 83, 80, 0.5)",7.2436760253599495,111.47057391804125,-1.1845606965304432,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538076558907074,0.9306325803688172,False,False,False,False,-0.1742779877063862,-0.18197702160418586,False,False,False,False,330167.0,297369.1997791501,False,False,False,False,11996.137118792501,False,False,False,False
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,,107.01550047095128,108.81059599672433,110.24267315187879,110.74315012504108,111.94885896737583,99.37210892547445,107.89300216772251,110.82406400145467,111.31351624237378,114.82309458232439,116.70243616470658,112.19588876772863,106.5770383014061,104.32966299760767,99.65874723428492,99.65874723428492,107.01550047095128,111.94885896737583,109.75215574239425,108.36895593850838,"rgba(239, 83, 80, 0.5)",7.376704140874575,111.42689128462241,-1.1667665017133242,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567468571945376,0.9288912001447047,False,False,False,False,-0.1695265858271334,-0.17575180371565963,False,False,False,False,321319.0,297740.51451125625,False,False,False,False,11947.328791369362,False,False,False,False
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,,106.7422666431507,108.48417634569752,109.90006445996448,110.4149170694854,111.71235744919784,99.6889220560229,107.59110556624692,110.52989679032181,111.07741480028959,114.58510597346347,116.49100606804485,112.09369642402787,106.5383135271435,104.31128230599387,99.67637145926354,99.67637145926354,106.7422666431507,111.71235744919784,109.4507563934992,108.25831149708183,"rgba(239, 83, 80, 0.5)",7.526115949099732,111.21815078750043,-1.2527246259909424,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487069549126687,0.9322787380963127,False,False,False,False,-0.18864203078830238,-0.182196917251981,False,False,False,False,283597.0,297521.2352165081,False,False,False,False,12346.936096929527,False,False,False,False
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,,106.88650607293292,108.5413402826185,109.90029540311332,110.39881229789177,111.67573498193323,100.63217497540997,107.69043988039753,110.51229929587524,111.05211581949347,114.51080444200659,116.40974313910904,112.07477535464129,106.56314503361713,104.35032049453633,99.74073466104448,99.74073466104448,106.88650607293292,111.67573498193323,109.48053780769794,108.35365530961312,#000000,7.545551139579803,111.2498390037168,-0.2544332373080589,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531311112076835,0.9192777367346052,False,False,False,False,0.0050631378264161305,-0.08856688971278244,False,False,False,False,316227.0,297811.2470736165,False,False,False,False,12661.402203953876,False,False,False,False
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,,107.02472398104679,108.60855205763865,109.91943237226552,110.40299286054619,111.6565826447157,101.36098617566283,107.79225308810257,110.51334937434157,111.04309152288843,114.4576150507472,116.34837471455636,112.06358257242347,106.58826155570814,104.38727438514883,99.79884213297969,99.79884213297969,107.02472398104679,111.6565826447157,109.52245678324257,108.4353630572559,"rgba(38, 166, 154, 1.0)",7.5512565794006745,111.28439440924338,-0.01117620734456241,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608939758513799,0.9152630552123302,False,False,False,False,0.006021860038810518,-0.04127251483698596,False,False,False,False,344241.0,298531.08820425806,False,False,False,False,12899.426975985598,False,False,False,False
2025-08-11 16:00:00+00:00,111.205,112.83,111.09,111.85,21415.0,,107.16180231583172,108.69095914397414,109.96312112456765,110.43316161647049,111.6600274814682,101.92240875139407,107.90146361997876,110.5384063069134,111.05517950778207,114.4318204945891,116.3131899969022,112.06279654480865,106.61378878527844,104.42142033130342,99.8484321858337,99.8484321858337,107.16180231583172,111.6600274814682,109.58181433646246,108.51089065247838,"rgba(38, 166, 154, 1.0)",7.550464255162229,111.3289452647718,0.06900962876182709,59.34672498894216,1.6481479313573573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789875416739781,0.9041937181961748,False,False,False,False,0.047400878337644545,0.003064181750329291,False,False,False,False,365656.0,299571.7845111688,False,False,False,False,13031.451363954813,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,114.415,111.79,113.61,25196.0,,107.35655023726117,108.82113635603157,110.04586661862466,110.49792012519674,111.68414848244551,102.59039267627216,108.06345902733212,110.594384818513,111.09042225604728,114.41809170176612,116.28499984550164,112.07071564988283,106.651060100531,104.46835077618363,99.91271825072484,99.91271825072484,107.35655023726117,111.68414848244551,109.68112436391193,108.61445951027545,"rgba(38, 166, 154, 1.0)",7.536266957696742,111.40135985231636,0.29306819411803986,63.14537097557201,5.142165881874476,True,False,True,False,True,0.9302222282766621,0.0,0.0,0.0,0.0,0,0.9841477223238393,0.8966988938245796,False,False,False,False,0.0748877505497825,0.0389759661500559,False,False,False,False,390852.0,300986.9816505305,False,False,False,False,13220.049017226831,False,False,False,False
2025-08-11 18:00:00+00:00,113.635,114.81,113.09,114.29,20853.0,,107.52892917449327,108.94160008492605,110.12733683748172,110.56399405879118,111.71325874338012,103.12330286162323,108.20960324366794,110.6522044626969,111.12903632454682,114.4146509476159,116.26808751817968,112.08146071723671,106.68524385457565,104.51027631239818,99.96858506833176,99.96858506833176,107.52892917449327,111.71325874338012,109.77502377981448,108.70424513108728,"rgba(38, 166, 154, 1.0)",7.521334747130486,111.46867713974964,0.3751093329979421,66.06559559187897,7.895534297186494,True,False,True,False,True,1.6838700043468897,0.0,0.0,0.0,0.0,0,0.9890876023037285,0.8939505477850429,False,False,False,False,0.09534827011148377,0.06716211813076983,False,False,False,False,411705.0,302703.5400745532,False,False,False,False,13338.389342541142,False,False,False,False
2025-08-11 19:00:00+00:00,114.23,115.625,111.495,111.65,29719.0,,107.71954341452934,109.06786586283245,110.20587401609035,110.62470332918602,111.73399775110533,103.73176629200964,108.3677460710958,110.70490186724716,111.16164685868004,114.39431825647186,116.2321896985979,112.08788126893484,106.72597630151986,104.56234274465406,100.04106812503007,100.04106812503007,107.71954341452934,111.73399775110533,109.87039687474869,108.80098374842414,"rgba(38, 166, 154, 1.0)",7.519439358774315,111.53412054206406,0.015410651300848467,64.4656531284413,7.895534297186494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824373756604702,0.8956082743277642,False,False,False,False,0.0859239510640632,0.07654303459741651,False,False,False,False,381986.0,303932.72549975396,False,False,False,False,13592.352298470738,False,False,False,False
2025-08-12 14:00:00+00:00,114.165,117.8,113.565,117.355,12980.0,,107.84904167217972,109.1658438781041,110.27900442015154,110.68710902977617,111.76747648038538,104.06200157296666,108.4814320373947,110.76043270345558,111.20164070872566,114.40524381323132,116.23222613883095,112.10166580088924,106.75303188112531,104.59382225017607,100.0805569680779,100.0805569680779,107.84904167217972,111.76747648038538,109.9496950961194,108.86720538748735,"rgba(38, 166, 154, 1.0)",7.5093903376544,111.59044086603448,0.7676467562300286,66.8149533751146,8.832796886433954,True,False,True,False,True,4.717540609068944,0.0,0.0,0.0,0.0,0,0.98541094598277,0.878697046555013,False,False,False,False,0.1374427116201716,0.10699287310879406,False,False,False,False,394966.0,305344.09409665695,False,False,False,False,13582.85846438592,False,False,False,False
2025-08-12 15:00:00+00:00,117.36,118.77,116.615,118.455,11657.0,,107.9850121541094,109.27226597644169,110.36156206174722,110.7588489216155,111.80843394038165,104.38358811331415,108.60261872779293,110.82460194532729,111.24901091131899,114.42397106213136,116.23937985887694,112.11904084930066,106.78154653586938,104.62607063290238,100.11958533512805,100.11958533512805,107.9850121541094,111.80843394038165,110.03722461085908,108.93694139719621,"rgba(38, 166, 154, 1.0)",7.511523169993377,111.65305504302114,0.9055347102104266,68.8965092488447,11.107329556629253,True,False,True,False,True,5.789399700998281,0.0,0.0,0.0,0.0,0,1.001212780194045,0.8728462696554031,False,False,False,False,0.1869044630926745,0.1469486681007343,False,False,False,False,406623.0,306914.3096920576,False,False,False,False,13553.000193620246,False,False,False,False
2025-08-12 16:00:00+00:00,118.455,118.515,116.26,116.445,10169.0,,108.0905306783337,109.3538818248505,110.42401642524455,110.81281887385241,111.83870161361602,104.63490371968804,108.6961832679074,110.87290103844417,111.2844763947813,114.43613656827289,116.24240443715611,112.13185499890162,106.80436651200729,104.6522395314211,100.15183169790932,100.15183169790932,108.0905306783337,111.83870161361602,110.10398988317942,108.99072981664892,"rgba(38, 166, 154, 1.0)",7.494452400529194,111.70035631489995,0.6330874400863522,67.8398515253275,11.107329556629253,True,False,True,False,True,3.5555951787891935,0.0,0.0,0.0,0.0,0,1.0095418242959229,0.8688104245481294,False,False,False,False,0.1793465048591645,0.1631475864799494,False,False,False,False,396454.0,308302.52194489393,False,False,False,False,13500.53507433931,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,116.37,116.74,12184.0,,108.21112296429256,109.44705545309985,110.49520077573678,110.87432068701294,111.87318911972328,104.91873184311488,108.80307616991382,110.92802241441896,111.32500445649491,114.44950851328889,116.24516308852955,112.1465239807755,106.83106312502356,104.68296351705821,100.18986696353487,100.18986696353487,108.21112296429256,111.87318911972328,110.18017779997308,109.05199240721531,"rgba(38, 166, 154, 1.0)",7.472554874429853,111.75404145312226,0.6672361234761977,67.32165870755102,11.107329556629253,True,False,True,False,True,3.8502165524858043,0.0,0.0,0.0,0.0,0,1.0086720981017976,0.8706744498572149,False,False,False,False,0.16854023666979231,0.16584391157487086,False,False,False,False,408638.0,309858.11075194983,False,False,False,False,13480.123677837926,False,False,False,False
2025-08-12 18:00:00+00:00,116.76,117.06,116.5,116.66,5912.0,,108.2675271835693,109.49060346821511,110.52843364004443,110.90303066806086,111.88929072471606,105.0502072633735,108.85306188857996,110.95378529044369,111.34396863793499,114.45557363259891,116.24619977481291,112.15339959401165,106.8437863557402,104.69764556274833,100.2081061392654,100.2081061392654,108.2675271835693,111.88929072471606,110.21577713692116,109.08057341395094,"rgba(38, 166, 154, 1.0)",7.437003273140243,111.77901843754421,0.6563102614307192,66.8668487729033,11.107329556629253,True,False,True,False,True,3.760340186076302,0.0,0.0,0.0,0.0,0,1.0077194901350386,0.8740692440368517,False,False,False,False,0.16435186128233173,0.1650978864286013,False,False,False,False,402726.0,311297.9229883537,False,False,False,False,13362.788427018731,False,False,False,False
2025-08-12 19:00:00+00:00,116.655,117.17,115.44,116.745,20616.0,,108.45201213722893,109.63259443767792,110.6363513064473,110.99614591142749,111.94132673049141,105.47588971913648,109.01635316837373,111.03747537165869,111.4055939992794,114.47383652822865,116.24768994493829,112.17571847417464,106.88661434361072,104.74734622547165,100.27029163805389,100.27029163805389,108.45201213722893,111.94132673049141,110.33168610465461,109.1736809412926,"rgba(38, 166, 154, 1.0)",7.405772272691683,111.85975006439651,0.6596543555109772,66.6303748736411,11.107329556629253,True,False,True,False,True,3.8482689462017383,0.0,0.0,0.0,0.0,0,1.0033348714291708,0.8742187172280717,False,False,False,False,0.15267879992930103,0.15888834317895117,False,False,False,False,423342.0,313035.04046140244,False,False,False,False,13475.241319623092,False,False,False,False
2025-08-13 14:00:00+00:00,119.79,121.52,119.45,120.295,17511.0,,108.67688620433154,109.8163395347616,110.78547467784341,111.12861045701592,112.0226932304549,105.93529037480685,109.22080320012722,111.15726045945424,111.49705378818251,114.51970264352589,116.27324538695248,112.21192733934662,106.9376678218801,104.80343991159279,100.33560607720841,100.33560607720841,108.67688620433154,112.0226932304549,110.48600082088149,109.28919970030772,"rgba(38, 166, 154, 1.0)",7.416998088759538,111.97010876365614,1.1224070893263722,68.91493546370486,13.387012426079792,True,False,True,False,True,7.4038798798704875,0.0,0.0,0.0,0.0,0,1.009780657408745,0.8640199740007842,False,False,False,False,0.25721286471131977,0.20805060394513547,False,False,False,False,440853.0,315016.7142526985,False,False,False,False,13537.811221644439,False,False,False,False
2025-08-13 15:00:00+00:00,120.35,123.02,120.18,122.575,13690.0,,108.86865236086292,109.9754416716096,110.91663014526856,111.24594332635276,112.09641839011452,106.31051664241144,109.39638341407996,111.26365283085595,111.57910281787228,114.56407965171992,116.3001691241853,112.24515770298952,106.98173380157704,104.85120908405895,100.39017412050762,100.39017412050762,108.86865236086292,112.09641839011452,110.62061717884167,109.3882179190258,"rgba(38, 166, 154, 1.0)",7.4521210173796595,112.06685197254285,1.4100882155496806,71.63352954565632,16.294389347067764,True,False,True,False,True,9.54744071496454,0.0,0.0,0.0,0.0,0,1.0171624479070438,0.8571985793763216,False,False,False,False,0.2859580198471181,0.2470043118961268,False,False,False,False,454543.0,317179.91248133883,False,False,False,False,13540.170737587936,False,False,False,False
2025-08-13 16:00:00+00:00,122.58,123.845,122.49,122.49,10188.0,122.94166666666666,109.0186337091518,110.10100213196311,111.02107880599966,111.33977628095386,112.15617757667803,106.59597415006789,109.53428140483412,111.34889582316833,111.64524841162005,114.601274899539,116.32363121025283,112.27232220083481,107.01657927820193,104.88869245436301,100.4325133137738,100.4325133137738,109.0186337091518,112.15617757667803,112.7630558619022,109.46594131466557,"rgba(38, 166, 154, 1.0)",7.473907357547536,112.75766292708167,1.3021752354329241,73.30100464932858,18.129503565299714,True,False,True,False,True,9.445570101973214,0.0,0.0,0.0,0.0,0,1.0257308976949406,0.8606243041524061,False,False,False,False,0.32717389772096533,0.28708910480854605,False,False,False,False,444355.0,319151.61926457385,False,False,False,False,13488.199098245488,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,122.71,121.68,122.71,4443.0,122.76705625042716,109.08038428045506,110.15258287783064,111.0638931087318,111.37822234577423,112.1806544954364,106.71314474395636,109.59100199334513,111.38385736048438,111.67239798755503,114.61628139144038,116.33292674910462,112.28348940357736,107.0311808720492,104.90447130266841,100.45045734865579,100.45045734865579,109.08038428045506,112.1806544954364,112.7704655597759,109.49792091528366,"rgba(38, 166, 154, 1.0)",7.4908067872785455,112.77981497254989,1.3256496008299532,74.53850973255032,19.557407216878644,True,False,True,False,True,9.653515045561857,0.0,0.0,0.0,0.0,0,1.0222686295591763,0.8654164254404102,False,False,False,False,0.30148488937361817,0.2942869970910821,False,False,False,False,448798.0,321161.6406713246,False,False,False,False,13347.96345331145,False,False,False,False
2025-08-13 18:00:00+00:00,122.71,123.6,122.71,122.88,5488.0,122.84787381745281,109.15983277236481,110.21929976218121,111.1195656453021,111.428329892705,112.21278368188646,106.86182764759234,109.66415786718858,111.42945674990666,111.70791624835161,114.63639654410323,116.34569037700767,112.298199770044,107.04999608125411,104.92469807583235,100.4732846297114,100.4732846297114,109.15983277236481,112.21278368188646,112.83128092864872,109.5391623990992,"rgba(38, 166, 154, 1.0)",7.508921510594333,112.82399209331075,1.3392080197537328,75.46966192371185,20.716543373299487,True,False,True,False,True,9.816551161195015,0.0,0.0,0.0,0.0,0,1.0239918854020038,0.8618655295189203,False,False,False,False,0.32684111143224015,0.3105640542616611,False,False,False,False,454286.0,323225.5842268079,False,False,False,False,13226.103554810497,False,False,False,False
