date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,227.6675768643677,,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625491149,233.27489173539684,0.7513395906621985,54.09579399376937,-2.0510396633500534,True,False,True,False,True,3.1110127005154204,0.0,0.0,0.0,0.0,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,106938.0,82862.18389579716,False,False,False,False,10214.379490647076,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,227.74053486254718,,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.668135925051149,233.4005958817683,0.6385528092640154,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.735880516832019,0.0,0.0,0.0,0.0,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,92125.0,83005.7934478003,False,False,False,False,10285.675932652546,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,227.8603446292678,,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.5932231098667335,233.671347473582,1.0492434167457754,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.158404958270552,0.0,0.0,0.0,0.0,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,110714.0,83435.37804550883,False,False,False,False,10414.409639123049,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,228.02863764922395,,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166294863,234.85561708789268,1.3936973449871037,58.407868162779145,3.354580243394203,True,False,True,False,True,5.855929510854445,0.0,0.0,0.0,0.0,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,133638.0,84213.71326960946,False,False,False,False,10608.356776500985,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,228.035475959092,,,230.46717251639978,#000000,5.618102407187694,234.45889541821794,-1.1336381853897302,52.01084058316227,7.375665070847241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,122675.0,84810.01228868528,False,False,False,False,10613.855121051358,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,228.05546372231598,,,230.46292330642368,#000000,5.593255790085397,234.3829938717184,-0.27139718416046665,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09166042927569862,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,129926.0,85509.48496638007,False,False,False,False,10561.717832352886,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,228.08686299845087,,,230.44597225017975,#000000,5.572353909263173,234.26104949409483,-0.33846548959490347,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,116982.0,85997.43093589356,False,False,False,False,10598.65243960323,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,228.10754136422398,,,230.4481063664177,#000000,5.5745501923327705,234.2289751356331,-0.11821135569636938,48.63316632479824,3.992044520698748,False,False,False,False,False,0.47764526941986674,0.0,0.0,0.0,0.0,0,0.9510920463874014,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,124064.0,86587.61030122853,False,False,False,False,10544.130696353566,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,228.13625902239284,,,230.4750186685058,#000000,5.572814060197955,234.25028005191575,0.33550732679888434,49.89046450382016,3.992044520698748,False,False,False,False,False,1.851962257596007,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,130872.0,87274.18998648081,False,False,False,False,10486.206189433355,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,228.17167320339485,,,230.51556586932503,#000000,5.5723939547897965,234.29501284492522,0.3185322447543508,50.696976702773675,3.992044520698748,True,False,False,False,False,1.8236157971105413,0.0,0.0,0.0,0.0,0,0.9500375527182386,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,123496.0,87835.76843630281,False,False,False,False,10437.985938434387,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,228.21738278413977,,,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007412194,234.33401209097872,0.47495334908276254,51.803918328094724,3.992044520698748,True,False,True,False,True,2.321462196734263,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,133920.0,88550.25264659268,False,False,False,False,10437.769102179589,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,228.26423664330184,,,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983804693,234.36690619566306,0.4557942404925833,52.4783329804062,3.992044520698748,True,False,True,False,True,2.2743013026046555,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,122856.0,89082.12469858349,False,False,False,False,10447.478108347346,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,228.31288521727774,,,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716797455,234.42703627221056,0.5279446692240523,53.27146744169035,3.992044520698748,True,False,True,False,True,2.533635753469575,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155118,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,132680.0,89758.06074976824,False,False,False,False,10437.811781086146,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,228.34265565045533,,,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.556758077631581,234.4551391624912,0.5137637445475408,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5029824825364138,0.0,0.0,0.0,0.0,0,0.9528279991644808,0.8160233945273515,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,126173.0,90322.63345132222,False,False,False,False,10376.868962774734,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,228.39089123028774,,,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228717996,234.5398379557336,1.0480036675643352,56.45578529115405,2.721531385118702,True,False,True,False,True,4.2525545481312506,0.0,0.0,0.0,0.0,0,0.9543258673693452,0.814575965605714,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,134015.0,91000.03448308466,False,False,False,False,10337.568668778225,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,228.46785900923655,,,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.593459337507588,234.6798167500213,1.1871335517632486,58.91994086221001,5.131956394886039,True,False,True,False,True,4.7856595658068315,0.0,0.0,0.0,0.0,0,0.9586910928030958,0.8077774301572404,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,145760.0,91849.0261965252,False,False,False,False,10359.389309572362,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,228.54395607154092,,,230.97796722137446,"rgba(38, 166, 154, 1.0)",5.635820933509603,235.63567941354563,1.2499191634301368,61.49797446703082,7.569318458693012,True,False,True,False,True,5.554134009676996,0.0,0.0,0.0,0.0,0,0.963377664208142,0.8048551019222953,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,156365.0,92849.27385239302,False,False,False,False,10363.19722725341,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,228.57474373125007,,,231.0214992217845,"rgba(38, 166, 154, 1.0)",5.655602884040961,235.6800556263579,1.1758152950248675,62.728391298094955,8.743810060735385,True,False,True,False,True,5.3232743383826175,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,151897.0,93764.74247483653,False,False,False,False,10271.798820629327,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,228.6192308917426,,,231.07062607249122,"rgba(38, 166, 154, 0.75)",5.646291390679278,235.64631233132334,0.5815653924799687,59.34049936541983,8.743810060735385,True,False,True,False,False,3.1044604610374904,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,143370.0,94533.81623491658,False,False,False,False,10244.747676123447,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,228.66067566142928,,,231.11049755090278,"rgba(38, 166, 154, 0.75)",5.634303734851987,235.6218629337872,0.41675727413983144,56.06652074355265,10.563433538159842,True,False,True,False,False,2.487753599410258,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,134528.0,95153.88109949153,False,False,False,False,10222.999650137037,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,228.7000775397001,,,231.14545283516304,"rgba(38, 166, 154, 0.5)",5.614466231357487,235.60773171987296,0.3138799322159175,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0995062652521597,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,125648.0,95626.6581367087,False,False,False,False,10202.177950134912,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,228.7000775397001,,,231.14545283516304,#000000,5.568594755370519,235.60773171987296,0.3164655281168488,51.351705507802,6.326418913938319,False,False,False,False,False,2.0995062652521597,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,125648.0,96092.10529737988,False,False,False,False,10044.004648582433,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,228.77569509154765,,,231.2333683895182,"rgba(38, 166, 154, 0.5)",5.55112535299602,235.70046694434856,0.7835407739989055,53.260915185884556,6.326418913938319,False,False,True,False,False,3.7596020271863857,0.0,0.0,0.0,0.0,0,0.9361697162061235,0.8303304705003735,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,139156.0,96759.76257959104,False,False,False,False,10097.710002867976,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,228.8156476865456,,,231.2799520274151,"rgba(38, 166, 154, 1.0)",5.522388778401094,235.75101628386977,0.8056266761823923,54.695130847618884,6.326418913938319,True,False,True,False,True,3.8521346633367983,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,146193.0,97526.1693613028,False,False,False,False,10050.257134606456,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,228.84922499009997,,,231.31490454586293,"rgba(38, 166, 154, 1.0)",5.483728873709101,235.7777329615721,0.6787839304517299,54.578327009413925,6.326418913938319,True,False,True,False,True,3.3674214480925535,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,139591.0,98178.33727818183,False,False,False,False,9996.795783682324,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,228.88699672822443,,,231.36294622023397,"rgba(38, 166, 154, 1.0)",5.5144237796538755,235.84142467963972,1.2346848179280927,57.85807681598586,2.9352921882452065,True,False,True,False,True,5.33385652962221,0.0,0.0,0.0,0.0,0,0.9426625068648412,0.8227877683130601,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,145462.0,98911.41732038057,False,False,False,False,9932.829957578722,False,False,False,False
