date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,,,7.395267214463364,"rgba(38, 166, 154, 1.0)",0.1434862582489987,7.500681492907373,0.7618744012609329,57.266798186758024,2.130064711790972,True,False,True,False,True,7.387855046772682,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-2304.0,-673.6065331339053,False,False,False,False,287.00554278955167,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,,,7.395913490597301,"rgba(38, 166, 154, 0.5)",0.14376100036246708,7.501350278280187,0.5470866335203033,56.129195540082975,2.130064711790972,False,False,True,False,True,5.802617636038562,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-2404.0,-700.4343388217517,False,False,False,False,284.1062320486284,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,,,7.39825736214827,"rgba(38, 166, 154, 1.0)",0.14427819723780244,7.504445336738191,0.7316050885209783,57.66936508096538,2.48014155896702,True,False,True,False,True,7.135066253139371,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-2104.0,-722.1950467469958,False,False,False,False,284.3526470556264,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.14537550012305392,7.517428721273715,0.9807104952733072,61.559630201697836,6.196932451182825,True,False,True,False,True,9.287028195306174,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-1904.0,-740.517604161771,False,False,False,False,283.04485407801974,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.1460450997848376,7.517428721273715,0.7707980541088435,61.178052074877726,6.196932451182825,True,False,True,False,True,7.681845411926467,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-1904.0,-758.5560909189528,False,False,False,False,278.6565617667326,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,,,7.400278077330187,"rgba(38, 166, 154, 0.5)",0.1463519452958651,7.517061370657826,0.5325424898494708,58.01317953541047,6.196932451182825,False,False,True,False,False,5.848862652715731,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-1928.0,-776.6870042380389,False,False,False,False,274.7083980184111,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,,,7.401322572686563,#000000,0.1463158683578966,7.507726293619595,-0.052805575405507406,50.62827634740806,6.552696402095677,False,True,False,False,False,1.1718128367620295,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-2441.0,-802.4903064979143,False,False,False,False,278.4028414599861,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,,,7.401621919017422,"rgba(239, 83, 80, 1.0)",0.14610483093181284,7.507629716730927,0.15311118137848398,47.80257031340474,4.13371409313698,False,True,False,True,False,2.522860586676792,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-2341.0,-826.3431699630629,False,False,False,False,275.6369059334747,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,,,7.401947165387456,"rgba(239, 83, 80, 1.0)",0.14431884120903943,7.507688502377675,0.1545986472411295,45.91876629073587,2.445347905574259,False,True,False,True,False,2.522860586676792,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-2341.0,-849.8262215915425,False,False,False,False,272.91385312830454,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14256567950585092,7.50834521922231,0.15189336488801727,44.66289694228995,1.179082441847335,False,True,False,True,False,2.522860586676792,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-2341.0,-872.9451949002008,False,False,False,False,290.3880569557727,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.140236511933488,7.50834521922231,0.3326864033798662,45.836246176163954,1.179082441847335,False,True,False,True,False,3.678466337176914,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-2341.0,-895.7057345141512,False,False,False,False,285.88591653785375,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395020377,7.50834521922231,0.048332131249035,44.080456224481715,0.27162768262545,False,True,False,True,False,1.6822956974783203,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-2341.0,-918.1133975449396,False,False,False,False,281.4535767465692,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.13524752083452019,7.508688583520726,0.4163582158978948,46.51180556530937,0.27162768262545,False,True,False,True,False,3.980575312429881,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-2233.0,-938.4992363426925,False,False,False,False,278.7643740063123,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13269018307575278,7.508688583520726,0.3867009245889707,47.789446594693715,0.27162768262545,False,True,False,False,True,3.728748898369947,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-2233.0,-958.569015624201,False,False,False,False,274.4424457271447,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13000873151547318,7.508688583520726,0.35621773968128967,48.271127252234805,0.27162768262545,False,True,False,False,True,3.4734331722734453,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-2233.0,-978.3276355370041,False,False,False,False,270.1875240879641,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.12929719937321882,7.508688583520726,0.010142651856581567,45.59668265849046,0.27162768262545,False,True,False,True,True,1.2038933362641089,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-2233.0,-997.7799202573606,False,False,False,False,265.9985702261352,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12703503808356598,7.508688583520726,0.12840092564497202,45.089691398036216,0.24839274471379724,False,True,False,True,False,1.922762653009901,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-2233.0,-1016.9306191680992,False,False,False,False,261.8745613854199,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1246368779749538,7.508688583520726,0.010521897696579888,43.764019212835585,-1.3201785977305889,False,True,False,True,False,1.165668866633009,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-2233.0,-1035.7844080182062,False,False,False,False,257.81449066626607,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803977575,7.5081495510569525,0.05597331377773655,43.362914579125665,-2.0332603162828704,False,True,False,True,False,1.4120198841471705,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-1933.0,-1049.694727273738,False,False,False,False,258.46852957066505,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.1208195363356132,7.50798899586486,0.09941276468546711,43.610912508929005,-2.1442809319819673,False,True,False,True,False,1.6617096380851208,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-1841.0,-1061.9630260756956,False,False,False,False,255.88762213546093,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.11988827381437439,7.504207426911174,-0.20191655231148373,40.90897013993949,-4.97559319555765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-2624.0,-1086.180653578398,False,False,False,False,264.0599070635933,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.11948281945173693,7.5034561116116105,-0.280007717972581,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-2824.0,-1113.1235891818337,False,False,False,False,263.06673020989416,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547974194,7.502816745723267,-0.0654945963679076,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.38590273687533383,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-2435.0,-1133.6177971014952,False,False,False,False,265.0191840050896,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.11949311111355256,7.503047644584099,0.26739914224459116,44.11246714028218,-10.19856797812973,False,True,False,True,True,2.414917239844513,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-2135.0,-1149.1431025727898,False,False,False,False,265.56152223756885,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11916651231637963,7.506917309458407,0.19370115054059978,46.60088229219606,-7.9455174933256885,False,True,False,True,True,2.1473277281759913,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-3785.0,-1190.009100982514,False,False,False,False,287.025684683498,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.1163257696500516,7.506917309458407,-0.05946497907743603,45.72740122161635,-7.9455174933256885,False,True,False,True,True,0.5485224157776436,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-3785.0,-1230.2415180215448,False,False,False,False,282.57567406824995,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 1.0)",0.11259830539741947,7.506917309458407,-0.2390560796044043,43.68664519733711,-7.9455174933256885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-3785.0,-1269.8501766568697,False,False,False,False,278.19465586564144,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,,7.411369388788279,"rgba(239, 83, 80, 1.0)",0.11527843300942847,7.4976125101419,-2.8852969411433316,33.9029592447248,-10.610816023334003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-4084.0,-1313.480406476143,False,False,False,False,278.51721934059276,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.12605761588462122,7.488058083297908,-3.990699647678166,25.99059986654359,-17.421593552960296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-4284.0,-1359.5349738175978,False,False,False,False,277.29989811050604,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.13968674735772038,7.488058083297908,-3.816096325393076,20.540445566470407,-21.885232303170863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-4284.0,-1404.8755168591854,False,False,False,False,273.00067488398656,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,,7.0566666666666675,,7.359499798628675,"rgba(239, 83, 80, 0.75)",0.14424119564990703,7.4447974608680045,-2.009117156595,25.32473850073655,-21.885232303170863,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-3825.0,-1442.396826675322,False,False,False,False,275.8843853509015,False,False,False,False
