date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_268,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_237,aVWAP_OB_bull_359,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,0.9194192516411192,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.15770057376485327,0.918972809793885,-0.16533110293410852,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.1056341245221368,0.0,0.0,0.0,0.0,0,0.7801910598413841,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-956841.0,-814537.3497468609,False,False,False,False,41157.92452793038,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,,0.9147445871222074,0.7512633685238008,1.0355826686711038,0.9183427746721005,1.0355826686711038,0.953300280070302,0.900530208105704,"rgba(239, 83, 80, 1.0)",0.1554013506266105,0.907377560256122,-0.36343030500309553,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864184,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-975601.0,-817034.4606034987,False,False,False,False,40810.6698840865,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,0.9114837617957388,0.9165169853410429,1.0295694755897227,,0.9135163880856965,0.7523256827847814,1.0351757680004743,0.9176667086945143,1.0351757680004743,0.9525234075755015,0.9003392796236508,"rgba(239, 83, 80, 1.0)",0.15460829310064084,0.9084697583754281,-0.1420994820835848,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.8824673738594235,0.0,0.0,0.0,0.0,0,0.7958371408264798,0.9261752462178902,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-949956.0,-819095.2596639096,False,False,False,False,40575.54321921694,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,,0.9131160569635093,0.7527627046584862,1.0350168007711023,0.9174349662419125,1.0350168007711023,0.9522615383366446,0.9002985207976991,"rgba(239, 83, 80, 0.75)",0.15307138313588634,0.9086380271333498,-0.12698668252114834,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9731588518650014,0.0,0.0,0.0,0.0,0,0.8036012038969346,0.9240852795285086,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-939613.0,-820963.7517621436,False,False,False,False,40106.821618919006,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,,0.914504591650205,0.7553219866634939,1.034527133892992,0.9179984671084975,1.034527133892992,0.9528556484160312,0.9014512374022304,#000000,0.14966182958935864,0.9113764062486206,0.22533196235747002,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8385618667734747,0.0,0.0,0.0,0.0,0,0.8242534171147243,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-893314.0,-822085.4610371491,False,False,False,False,40202.82438451716,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,,0.9154033851576177,0.757025717871419,1.0342031584403424,0.9183900288130885,1.0342031584403424,0.9532368343720989,0.9022107538231263,"rgba(38, 166, 154, 0.5)",0.14574007280641732,0.9125099778270533,0.1632359701408022,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.5247505345248697,0.0,0.0,0.0,0.0,0,0.8330437269048038,0.8881092732711595,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-924631.0,-823675.3143544026,False,False,False,False,40065.05966537736,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,,0.9159293844810235,0.7582287276097023,1.0339622142274114,0.9186210937720556,1.0339622142274114,0.9534437105652387,0.902706775439379,"rgba(38, 166, 154, 1.0)",0.14131312948825375,0.9131182317649598,0.21994961365301768,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.791424696517751,0.0,0.0,0.0,0.0,0,0.8241649211773785,0.8923823172748319,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-901815.0,-824886.7823489079,False,False,False,False,39797.6323837436,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,,0.9220437580336107,0.7635353456389002,1.0334748922041603,0.9218850323065513,1.0334748922041603,0.9565899279097607,0.9063513319588905,"rgba(38, 166, 154, 1.0)",0.13754870321072887,0.9176346440895995,0.33417513097146523,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.451118842066265,0.0,0.0,0.0,0.0,0,0.8216428111478891,0.9105728713609507,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-819005.0,-824795.5919248938,False,False,False,False,40464.490796398735,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,,0.924420394060654,0.7657845044120836,1.033273083759056,0.9232411773835,1.033273083759056,0.9578194146372692,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.13403520269078043,0.9192245676639498,0.44074564853188125,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9529865005005966,0.0,0.0,0.0,0.0,0,0.8305214461134275,0.901422125763893,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-782997.0,-824147.5517400118,False,False,False,False,40395.397915834415,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,,0.9307379437154113,0.7691908832288061,1.0334195330608178,0.9269342086646017,1.0334195330608178,0.9613085779715652,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.1302280829652001,0.923132184612928,1.2813504705560546,65.29207958072135,10.426816191943317,True,False,True,False,True,7.617715432662983,0.0,0.0,0.0,0.0,0,0.8310888543006023,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-743965.0,-822904.4114029573,False,False,False,False,40374.25996365093,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,,0.960239959903206,0.7822640337607518,1.0353101155596216,0.9450864561200354,1.0353101155596216,0.9781370509048545,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.13011801106534743,0.94037668162938,2.110571135557088,71.63954993140796,15.992632563062031,True,False,True,False,True,11.365865215142222,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-637008.0,-820022.296497485,False,False,False,False,41406.550506850144,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,,0.9756323123543844,0.7914081384714526,1.0362977784213274,0.9555695481202906,1.0362977784213274,0.9871279851082484,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.12844634317049342,0.9491368882787343,1.3691562358286335,70.17982987751013,15.992632563062031,True,False,True,False,True,7.974892274267692,0.0,0.0,0.0,0.0,0,0.8398320001782491,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-731253.0,-818646.0283347332,False,False,False,False,42225.7512741858,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,,0.98095041864604,0.7951427865045144,1.0366461720879134,0.9594330792453053,1.0366461720879134,0.990293367651692,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.12501931349173312,0.9521861101177497,1.4622851843954403,69.47604801593761,15.992632563062031,True,False,True,False,False,8.27193719313507,0.0,0.0,0.0,0.0,0,0.824792438669731,0.915509639288897,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-688647.0,-816630.5395233419,False,False,False,False,42231.64660326819,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,,0.9872923843902731,0.7988935540960793,1.0371909770118888,0.9639379078348127,1.0371909770118888,0.9940892272687657,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.12411256082666762,0.9558184459111797,2.047992180612594,70.84145810414316,15.992632563062031,True,False,True,False,False,10.460921046887936,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.8876292760540971,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-652879.0,-814091.7559648405,False,False,False,False,42131.43502802373,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,,0.9946063042515966,0.803299531031164,1.0378685156021963,0.9692256786285892,1.0378685156021963,0.9985069706997644,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226525406,0.960024740526973,2.0992681312688406,71.97374871297384,16.020088512084385,True,False,True,False,False,10.74769218071112,0.0,0.0,0.0,0.0,0,0.8352498063971088,0.8855396240583859,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-611233.0,-810946.6589731375,False,False,False,False,42123.90890355824,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,,1.000151836569109,0.8068876532113091,1.0384031805783485,0.9733514579596844,1.0384031805783485,1.0018934494733625,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.1240041361123544,0.9632415056391408,1.8286365396344828,70.78872667144825,16.020088512084385,True,False,True,False,False,9.596990460056706,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-646889.0,-808403.1293766547,False,False,False,False,42023.63124613873,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,,1.0306189391364309,0.822885975146448,1.0420501169254555,0.9954700869910228,1.0420501169254555,1.1087926923123503,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.12957926153446847,1.0014828811974146,2.7667785304303414,73.50655508076814,17.87678532615314,True,False,True,False,True,14.306584680823804,0.0,0.0,0.0,0.0,0,0.8491951524122301,0.8686918913918314,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-535203.0,-804167.4684560865,False,False,False,False,43103.6679710048,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0099596782615141,1.0444982892933452,1.1018940442882672,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.1301396132779813,1.008261710602819,1.8959506885128201,70.37118958005466,17.87678532615314,True,False,True,False,False,10.42947748284882,0.0,0.0,0.0,0.0,0,0.8404481779893793,0.8763390404687788,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-655447.0,-801861.7247590929,False,False,False,False,44299.64211098922,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,,1.0553656965359786,0.8416574427478306,1.045531766164997,1.015921885775561,1.045531766164997,1.099031265723351,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.12940844595575313,1.010930177192311,1.4223941988347935,65.97696932488111,21.85947691633197,True,False,True,False,False,8.320309936511645,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-724136.0,-800656.6747628278,False,False,False,False,44677.7716906638,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,,1.0872348288241254,0.865635365416234,1.05105890997463,1.0428933228717208,1.05105890997463,1.1173636971077499,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.13265338247130937,1.0312259581045784,2.0638300870664503,65.64380889183798,21.47068179790884,True,False,True,False,False,11.26407393461415,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122009,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-499719.0,-795990.974378908,False,False,False,False,47464.426393134134,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,,1.0898181155473927,0.868353406467383,1.0516077228679335,1.0453842097387147,1.0516077228679335,1.1177873031382795,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.13256255467099043,1.0327491470596675,1.3748290638533975,62.314855654131655,18.205942769087102,True,False,True,False,False,8.19756808485004,0.0,0.0,0.0,0.0,0,0.819171838856698,0.8865744451824201,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-532546.0,-791906.5561714831,False,False,False,False,47237.48954982973,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,,1.0973384743892287,0.8740724457591473,1.0530957605854656,1.051868878045525,1.0530957605854656,1.1231140105804793,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.13730763779992952,1.0378660142338334,2.455318518095864,63.39068398267529,18.205942769087102,True,False,True,False,False,12.244422325450397,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.872635718832409,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-480931.0,-787085.229719212,False,False,False,False,47305.35792890213,False,False,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0520746063906155,1.0531385751075981,1.1181036739851429,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.1341253489689197,1.0366312774132438,0.13695190900127802,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6450471202705472,0.0,0.0,0.0,0.0,0,0.8181828359044399,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-534925.0,-783175.7687933327,False,False,False,False,47409.05780597342,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0521554731220553,1.0531564863700626,1.1169492203156641,1.0087318331229775,#000000,0.13170607375159857,1.0363684116180303,0.21739003803248785,52.64086690874207,9.222135105086899,False,False,False,False,False,2.898021432637833,0.0,0.0,0.0,0.0,0,0.8284006958407699,0.8931952194835414,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-520595.0,-779104.7491221183,False,False,False,False,46896.20419657848,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,,1.0970059398047005,0.8806475141595062,1.0535957652234926,1.0539836659909958,1.0535957652234926,1.1141596997332732,1.0104164063958998,#000000,0.13240412622512907,1.036679361966918,0.780343037477579,51.51753845833636,8.208301881100738,False,False,False,False,False,4.777003790127111,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-450750.0,-774013.9778178994,False,False,False,False,47251.99948035246,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,,1.0972699406308835,0.8815224725786777,1.0537089719347754,1.0544435542321013,1.0537089719347754,1.113678090276852,1.0108337950481123,#000000,0.13340090235657334,1.0368193364665086,0.6610199929366992,50.445514102003344,7.045926368398966,False,True,False,False,False,4.354963864254717,0.0,0.0,0.0,0.0,0,0.8450744363130657,0.8813920616464901,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-466914.0,-769252.7378517304,False,False,False,False,46770.01499228498,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,,1.097380475963583,0.8826916148392064,1.0538254439535484,1.05490936658156,1.0538254439535484,1.1126983049980534,1.0112991782521126,#000000,0.13391414229387716,1.0368350633577692,0.4716823448237022,49.157999399768464,5.565321905655743,False,True,False,False,False,3.64737220170597,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-490960.0,-764938.121761006,False,False,False,False,46417.70468232707,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,,1.0972368905737295,0.8844916038965732,1.0539591408587625,1.0554294679520044,1.0539591408587625,1.1108295101896888,1.0118958784430216,"rgba(239, 83, 80, 1.0)",0.134495692017141,1.0366588042028977,0.3966015193282491,48.054970687716576,4.192725717848212,False,True,False,True,False,3.3621725488710794,0.0,0.0,0.0,0.0,0,0.8454214216966864,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-531518.0,-761319.2051445562,False,False,False,False,46326.85654771735,False,False,False,False
