date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_429,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_325,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_189,aVWAP_OB_bull_364,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,57.71113693778356,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158670374,57.03217574503405,0.153850144502848,25.92682844186415,-19.326522012255726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,59487.0,116565.0647248269,False,False,False,False,7398.113553239838,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,57.70895708486079,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292924,57.0245709219156,0.2930636595271235,26.206461838434883,-19.326522012255726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,65764.0,115777.45131824043,False,False,False,False,7380.731947763252,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,57.7144346579364,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468845169,57.057599254960735,1.0229904174157352,35.29786436968128,-20.298237625401256,False,True,False,True,True,4.20628626693998,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,69944.0,115066.85517377159,False,False,False,False,7331.108196635139,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,57.73505774717106,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.7986297963015667,57.12103557937076,1.058563815936033,41.90454676330623,-14.619957687659856,False,True,False,True,True,4.6445044733508105,0.0,0.0,0.0,0.0,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,83673.0,114580.12873696892,False,False,False,False,7430.300317617541,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.7967237250461783,57.375748708391114,0.8093905987530207,45.19835431465552,-11.988728285172321,False,False,False,True,True,3.83532681437978,0.0,0.0,0.0,0.0,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,75683.0,113977.07247748102,False,False,False,False,7438.977832073083,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,#000000,1.7888113220643522,57.375748708391114,0.8129707553117597,47.39422601555504,-10.149010465641155,False,False,False,False,True,3.83532681437978,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,75683.0,113383.36592744254,False,False,False,False,7323.644842428539,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,57.75815638360783,,58.79847760529902,#000000,1.7780211897924671,57.3940346211927,0.8694864761357217,49.523060852397144,-8.159268137311173,False,False,False,False,True,4.257484296908146,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,84529.0,112936.01141693955,False,False,False,False,7347.247247972282,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,57.763328398839256,,58.785467593060915,#000000,1.7652340477236756,57.384635102233055,0.6035261438225537,47.8637008879881,-8.159268137311173,False,False,False,False,True,2.1764830751852564,0.0,0.0,0.0,0.0,0,0.9057730590577312,0.8379562043795628,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,77647.0,112388.89496086296,False,False,False,False,7340.034112344805,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,57.7721393091032,,58.7977124737013,#000000,1.752623331049832,57.39813743187835,0.8626283476530209,49.59534250077057,-7.869116758308181,False,False,False,False,True,3.9631814033216806,0.0,0.0,0.0,0.0,0,0.9135378106821794,0.8281993654151251,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,84273.0,111952.98961263253,False,False,False,False,7328.963816029382,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,57.78000916145973,,58.78858614619578,#000000,1.7400490362769427,57.397997138796335,0.6620519520924076,48.64382680708762,-7.869116758308181,False,False,False,False,True,2.4457955838025214,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,75097.0,111381.5789209638,False,False,False,False,7357.600035935903,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,57.785879606575485,,58.78908255263131,#000000,1.7294315058229401,57.40300759452417,0.8540334789223207,49.95103665103393,-6.8505778050043205,True,False,False,False,True,3.726893820077869,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,80746.0,110906.6087051349,False,False,False,False,7331.110112898136,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,57.79087780159279,,58.77958117204673,#000000,1.7181915172907118,57.402103785758584,0.6360735711026674,48.62311700417669,-6.8505778050043205,True,False,False,False,True,2.106094414613466,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,73913.0,110333.06438412506,False,False,False,False,7323.387475488863,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,57.805066376659305,,58.770829310290104,#000000,1.7008547798038638,57.41069159039947,0.6933621985861271,48.344293334282966,-6.8505778050043205,True,False,False,False,True,2.482008603662951,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,90228.0,110021.35795956498,False,False,False,False,7462.792320830121,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,57.805408332957185,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.694371782914956,57.39068560551516,0.16484835105334245,43.88330277023857,-6.8505778050043205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918086456871785,0.8252822876996062,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,78436.0,109531.66248732366,False,False,False,False,7529.911819731979,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,57.80769019231238,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877302,57.37792189444542,0.2147598597152499,41.39617643282007,-2.7644762969230072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,91864.0,109257.74523945816,False,False,False,False,7621.355047333034,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,57.7962479733557,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.6833707122777868,57.4276501821779,-0.24216304774977365,37.233915715171506,-6.7721509777761995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223369,0.8388914672147455,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,79009.0,108788.77244504796,False,False,False,False,7702.496829544924,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,57.795953594249056,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031433,57.442700643166006,0.1875392849985317,38.99737971405302,-6.7721509777761995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,94288.0,108563.95426760535,False,False,False,False,7819.961994978336,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,57.79986082664059,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.646791141299567,57.45645344447588,0.2997019738244624,41.20893743445416,-6.7721509777761995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348972,0.8353041650243072,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,106196.0,108527.24179834015,False,False,False,False,7883.342429164719,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,57.813064687366584,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145935428,57.492163021557886,0.787712877251399,46.374748269937996,-9.934452623811218,True,False,False,True,True,3.106923987451321,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,122548.0,108744.61789448991,False,False,False,False,8014.639445766816,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,57.83855378251811,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.5883292882546725,57.54946270055361,1.042313651009713,51.38278138767346,-5.352154325837404,True,False,True,False,True,4.698269967650141,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,144376.0,109297.0424232575,False,False,False,False,8228.800074514616,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,57.847148127096595,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.565943143261464,57.56507988023197,0.8333125793125595,52.96457494588299,-3.931612979555851,True,False,True,False,True,3.335675526002607,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,135820.0,109708.25106785816,False,False,False,False,8233.872941576405,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,57.856454052153794,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.541951676601001,57.57344980603028,0.5587400740526944,51.934345206157715,-3.931612979555851,True,False,True,False,True,1.6004051223825684,0.0,0.0,0.0,0.0,0,0.9107623922413802,0.8398437500000004,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,117528.0,109829.48748541075,False,False,False,False,8389.812895970568,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,57.88461312619221,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.5072166400354212,57.83464281607913,0.9324188352165769,54.393778110571006,-2.3611085844338078,True,False,True,False,True,4.5474375068967525,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,142481.0,110335.71248563693,False,False,False,False,8646.606494482652,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,57.77438836007717,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.51187581119222,57.369431018047166,-1.3753980337891576,45.95673000286277,3.2392520549035666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,99174.0,110162.66267965807,False,False,False,False,9183.976936428657,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,57.72025989830293,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262258334,57.25095507064363,-1.3715995803131216,40.14570918778084,-1.9442809322487804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737648,0.8490792129162467,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,73961.0,109601.39659160135,False,False,False,False,9432.488921910384,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,57.72025989830293,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.54673005850198,57.25095507064363,-1.3550878248746097,36.271695311059545,-5.345701606621823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,73961.0,109048.83230335948,False,False,False,False,9286.248783586192,False,False,False,False
2025-02-18 17:00:00+00:00,55.22,56.085,55.19,55.55,26063.0,,,,,55.1952387849825,57.577911833192,57.90903642103974,59.034550858276816,57.67487434757872,,57.67487434757872,,57.47832244901396,"rgba(239, 83, 80, 1.0)",1.5979284675438552,57.174219207720945,-1.0164530144565882,35.27209358240118,-6.2781876362042155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043759103286688,0.849534544993984,False,False,False,False,-0.1925902200759143,-0.17515729446621664,False,False,False,False,100024.0,108908.91242268722,False,False,False,False,9546.353453608112,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,56.11,55.545,55.995,12152.0,,,,,55.27357976921034,57.52052964059007,57.85722530099603,58.98721754715581,57.65710141922366,,57.65710141922366,,57.45913073543518,"rgba(239, 83, 80, 1.0)",1.64259550163199,57.14940053664487,-0.702790513853182,36.33328933530012,-6.2781876362042155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048439594103014,0.852064586125471,False,False,False,False,-0.1782042015999072,-0.17668074803306194,False,False,False,False,112176.0,108959.56494326572,False,False,False,False,9586.751074482405,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.53,55.11,55.16,12141.0,,,,,55.272873722758725,57.446773214521556,57.79267639183622,58.93220859246846,57.633641175787446,,57.633641175787446,,57.41563461947449,"rgba(239, 83, 80, 1.0)",1.7093855858409328,57.10772502192389,-1.1394298852506761,35.235071475302306,-6.845640914250723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921916592724055,0.8586639624794019,False,False,False,False,-0.21681009772411583,-0.19674542287858887,False,False,False,False,100035.0,108821.1995953081,False,False,False,False,9626.351833017561,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.49,54.615,26501.0,,,,,55.17330478686449,57.26542958464567,57.63452378774224,58.800728041758774,57.572673538126466,,57.572673538126466,,57.289331947827534,"rgba(239, 83, 80, 1.0)",1.790035273194064,56.995154531274025,-1.3296690668150772,33.470595460873234,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840854506383525,0.867463026166098,False,False,False,False,-0.25840693115955643,-0.22757617701907265,False,False,False,False,73534.0,108274.11122948937,False,False,False,False,9887.97428521884,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.105,55.11,8547.0,,,,,55.17839638392973,57.223322796993834,57.59574897027157,58.76543307572488,57.557169092648465,,57.557169092648465,,57.26401406391369,"rgba(239, 83, 80, 1.0)",1.849124514052025,56.97158582881668,-1.00673903497031,34.33551862375189,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918199112238436,0.8513633481293599,False,False,False,False,-0.2459555386742526,-0.23676585784666263,False,False,False,False,82081.0,107868.01648174535,False,False,False,False,9867.1839862232,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,55.395,54.635,55.33,21010.0,,,,,55.17138283581236,57.11984718563528,57.50001189301744,58.678122439588435,57.517571769049155,,57.517571769049155,,57.197387224620535,"rgba(239, 83, 80, 1.0)",1.897475772257969,56.91128737881848,-0.8333636729056999,35.80454092359547,-8.969011098784598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809117888488993,0.8588116436193725,False,False,False,False,-0.28838005562793956,-0.2625729567373011,False,False,False,False,103091.0,107793.95421071052,False,False,False,False,10039.940823646095,False,False,False,False
