date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_148,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,30.297849898818768,30.297849898818768,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,27.67890823084865,30.297849898818768,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.531338511076274,28.33140091883694,0.5841174835736952,47.092089176728344,5.027781532354211,False,True,False,True,False,5.9942914118114,0.0,0.0,0.0,0.0,0,0.8782337956410984,0.8320407585621286,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,36374.0,28539.155738870053,False,False,False,False,1824.0667490937808,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,30.26500868110695,30.26500868110695,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,27.704006536719554,30.26500868110695,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.5451998399389817,28.342505493088915,0.7180161173335997,47.55635291681098,5.027781532354211,False,True,False,True,False,7.083629635604446,0.0,0.0,0.0,0.0,0,0.8806247885417843,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,37951.0,28685.075804934084,False,False,False,False,1820.2362568597684,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,30.297515567073393,30.297515567073393,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,27.756612373780396,30.297515567073393,27.21773482239361,#000000,2.549895436824603,28.39048660290092,0.8763156970396123,49.76520147176379,5.027781532354211,False,True,False,False,False,8.438762662512776,0.0,0.0,0.0,0.0,0,0.8875126106938686,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,40730.0,28871.8188157103,False,False,False,False,1835.1008110169812,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,30.34889648405016,30.34889648405016,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,27.789609231841535,30.34889648405016,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.510366539404626,28.42714697683356,1.0567592347672092,52.92787239130291,5.027781532354211,False,True,True,False,True,9.766919234797676,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,42250.0,29079.232477482234,False,False,False,False,1830.215527125245,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,30.393070241810904,30.393070241810904,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,27.814780472999058,30.393070241810904,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.4639677370065565,28.455797615247583,1.1319963093920153,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.245050703924,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,43354.0,29300.546702637548,False,False,False,False,1818.9563716659388,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,30.46002891566265,30.46002891566265,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,27.853560649196446,30.46002891566265,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.3827172390868467,28.498782276200217,1.171443123007533,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.376867253847422,0.0,0.0,0.0,0.0,0,0.8998990578734859,0.8109578286227007,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,45033.0,29544.460707247817,False,False,False,False,1816.78650543856,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,30.53178442517529,30.53178442517529,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,27.88678492957623,30.53178442517529,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.376240372164928,28.53937081521559,1.3974298323023078,60.91599152016742,4.294259778970314,True,False,True,False,True,12.033561517307902,0.0,0.0,0.0,0.0,0,0.9024526198439243,0.8048494983277591,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,46311.0,29804.40705287188,False,False,False,False,1808.4332262844737,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,30.64996570488484,30.64996570488484,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,27.94520992798587,30.64996570488484,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.341351730929836,28.607755037476544,1.4573824673357951,63.644453882879134,7.038795277517323,True,False,True,False,True,12.492553573785258,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,48548.0,30095.005393137435,False,False,False,False,1815.0776723885904,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,30.893749015758097,30.893749015758097,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,28.09986611529134,30.893749015758097,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.3069515004059884,29.077280468931022,1.2842573979329792,65.53143912915009,9.011595150310235,True,False,True,False,True,12.550617730668549,0.0,0.0,0.0,0.0,0,0.9021119678176335,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,54805.0,30478.106084716695,False,False,False,False,1883.944685219775,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,30.959966258519007,30.959966258519007,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,28.15301642487195,30.959966258519007,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.2756783960310343,29.12471950240069,1.2788628229169239,66.74660505099172,10.420959600095351,True,False,True,False,True,12.52987592252833,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,52529.0,30819.980408984655,False,False,False,False,1890.0230621931116,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,31.080955379392233,31.080955379392233,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,28.265030353512817,31.080955379392233,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.2404768998449773,29.220327653134543,1.209417667753211,66.58923819646111,10.625168936031365,True,False,True,False,True,12.087758398432065,0.0,0.0,0.0,0.0,0,0.9077250812871399,0.809395672160556,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,47540.0,31079.205518922878,False,False,False,False,1938.0692162676369,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,31.08320503872786,31.08320503872786,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,28.406566193218747,31.08320503872786,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.1706317052877084,29.277459325008856,0.7336761326721986,59.35482144754137,15.572360850547255,True,False,True,False,False,7.780509185051532,0.0,0.0,0.0,0.0,0,0.8937130754653887,0.8178018058187492,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,38686.0,31197.140317079113,False,False,False,False,2045.2929493487586,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,31.05258002012147,31.05258002012147,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,28.470490542662937,31.05258002012147,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.1016874751597756,29.29405965562934,0.6808530579751767,53.823951169225595,10.508096915191558,False,True,True,False,False,7.212939584208357,0.0,0.0,0.0,0.0,0,0.8993446479583267,0.8194701170671597,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,33728.0,31236.37845169804,False,False,False,False,2090.4511981960645,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,30.984065646216077,30.984065646216077,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,28.483880787564466,30.984065646216077,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.0176598857128143,29.271406807532003,0.06869006686874483,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3078567997443002,0.0,0.0,0.0,0.0,0,0.8912874583795786,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,31283.0,31237.101266400397,False,False,False,False,2095.9480788441874,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,30.840783157339835,30.840783157339835,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,28.498507237784693,30.840783157339835,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.9118165198066575,29.219354469022875,-0.08335238626298283,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0751348999606662,0.0,0.0,0.0,0.0,0,0.8801067200266803,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,26699.0,31166.7431072314,False,False,False,False,2134.5225272342,False,False,False,False
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,30.843543028108023,30.843543028108023,30.64016189393939,28.533654290850794,28.04873142903707,27.620272201835476,27.25100954521982,27.087179853352687,26.84321058901721,26.40015034675082,28.533654290850794,30.843543028108023,27.803046268750407,"rgba(239, 83, 80, 0.75)",1.8457158210006568,29.239151795052038,0.8998396102209981,43.28301391589837,-2.4700262896958023,False,True,False,True,True,6.900326451029304,0.0,0.0,0.0,0.0,0,0.8849359847453013,0.8295832198311085,False,False,False,False,0.24195374348992857,0.20255229216764023,False,False,False,False,29501.0,31140.91763270068,False,False,False,False,2144.8710151840573,False,False,False,False
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,30.839215534461665,30.839215534461665,30.639476689793497,28.545072582541458,28.059960406672086,27.63079340624463,27.26102391585381,27.097027243211485,26.853258118657585,26.41044532436909,28.545072582541458,30.839215534461665,27.812132210917955,"rgba(239, 83, 80, 0.75)",1.766526277780868,29.24350098679112,0.7254344468731676,44.817786164917436,-2.4700262896958023,False,True,False,True,True,5.579841524054533,0.0,0.0,0.0,0.0,0,0.884102898787187,0.8305868276499699,False,False,False,False,0.22216848544901108,0.21236038880832564,False,False,False,False,28427.0,31098.841390333226,False,False,False,False,2128.2683637858545,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,30.798042080145066,30.798042080145066,30.614434762472598,28.55838321588725,28.07519600472852,27.6463125503744,27.276572294610588,27.11260315470186,26.869532384864954,26.42771620541527,28.55838321588725,30.798042080145066,27.822593821631926,"rgba(239, 83, 80, 0.75)",1.6984552467537863,29.234117229623912,0.24485942221377474,43.26853484908493,-2.4700262896958023,False,True,False,True,True,2.6008781686912066,0.0,0.0,0.0,0.0,0,0.8782825274784777,0.8400563105744762,False,False,False,False,0.15899205449905102,0.18567622165368833,False,False,False,False,26094.0,31021.246950173023,False,False,False,False,2131.442497680647,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,30.756118399243398,30.756118399243398,30.58646292527627,28.560480418538166,28.079743454363307,27.652018584123773,27.28290954984888,27.11916999261669,26.876680216029953,26.435738921273295,28.560480418538166,30.756118399243398,27.824150507758795,"rgba(239, 83, 80, 0.75)",1.6286049604239077,29.218541993884543,-0.3122561985517802,40.05289818674935,-2.4700262896958023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679807223696328,0.8505442140033573,False,False,False,False,0.1095274491341936,0.14760183539394095,False,False,False,False,24630.0,30922.15785017034,False,False,False,False,2121.0945519801717,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,30.72811796632006,30.72811796632006,30.567513037207544,28.56135551652223,28.082315747172473,27.655428840036283,27.28678425535754,27.123212978264508,26.881115715689976,26.440768838738375,28.56135551652223,30.72811796632006,27.824811866123618,"rgba(239, 83, 80, 1.0)",1.570124046858325,29.207914980807722,-0.25024454697952536,38.353307097514644,-2.791888438209469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673209347720006,0.8523559073903377,False,False,False,False,0.0964039282265897,0.12200288181026533,False,False,False,False,25593.0,30839.53524784212,False,False,False,False,2103.1395976859053,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,30.693031506804207,30.693031506804207,30.544006148758704,28.565453520263617,28.088531377618377,27.662542790546027,27.294368937823222,27.130972578411892,26.889430722226457,26.449912108308755,28.565453520263617,30.693031506804207,27.828152272994632,"rgba(239, 83, 80, 1.0)",1.5265219639122618,29.19631850446503,-0.16791013200237215,37.787909192975754,-3.8208746825492597,False,True,False,True,False,0.31284549373297565,0.0,0.0,0.0,0.0,0,0.8704257517263881,0.8500897177967482,False,False,False,False,0.12708491869153402,0.12454390025089968,False,False,False,False,27117.0,30781.821523069375,False,False,False,False,2094.160689194651,False,False,False,False
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,30.684878380518523,30.684878380518523,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,28.56997722437742,30.684878380518523,27.83187202156822,"rgba(239, 83, 80, 1.0)",1.4765976139469266,29.19560901459009,0.5650767531579538,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.700784697866453,0.0,0.0,0.0,0.0,0,0.8614817225295587,0.8446143833387567,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,27816.0,30735.83979402954,False,False,False,False,2072.530290912563,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,30.675762163791568,30.675762163791568,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,28.58160740438842,30.675762163791568,27.841467019903106,"rgba(239, 83, 80, 0.75)",1.4085756558945008,29.198467967711856,0.8104158463275626,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.627195633669068,0.0,0.0,0.0,0.0,0,0.8655380634030626,0.837071382359284,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,29237.0,30712.601967765517,False,False,False,False,2062.4290460922134,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,30.68281997667779,30.68281997667779,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,28.60097171547842,30.68281997667779,27.857452303821763,#000000,1.3888429204405743,29.211961665761415,1.3810333091017497,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.927216386645778,0.0,0.0,0.0,0.0,0,0.8706237207799207,0.8367445868792417,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,30861.0,30714.90271245132,False,False,False,False,2055.631696540396,False,False,False,False
