date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655691,1.4494965281825722,-1.415962274984798,40.33836393594376,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,3438.0,7037.915608613063,False,False,False,False,447.0711947195262,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1506946976236788,1.4494965281825722,-1.423384708055369,40.36961190520332,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,3438.0,6982.102963518287,False,False,False,False,440.13985836728546,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208517,1.4494965281825722,-1.4570191667884338,40.390443884709704,-11.483167439827206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,3438.0,6927.155630750561,False,False,False,False,433.31598459414926,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1427181434452836,1.4493883034802901,-1.4321115630168635,41.53380937288807,-11.201955289142568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,3451.0,6873.26174500249,False,False,False,False,426.7994577012167,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235376,1.4468150197455276,-1.4794966611613696,41.84316882442663,-10.655663070639775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421053,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,3167.0,6815.800322599351,False,False,False,False,424.5855126205777,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379799936,1.4462083198296218,-1.8493440729854698,38.389148208536156,-9.01820808146816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063542,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,3121.0,6758.516596667578,False,False,False,False,418.7159697892509,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390180988,1.4462083198296218,-1.8712370149962205,36.086467797942504,-11.134286637847538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,3121.0,6702.120990517693,False,False,False,False,412.22424932740205,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13666777630839377,1.4462083198296218,-1.8746798020001607,34.5513475242134,-12.507639520074996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,3121.0,6646.599734850752,False,False,False,False,405.8331756944191,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1394910956504602,1.4052101740531726,-2.1163370513119815,29.63765577958449,-16.944071477908416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380746,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,2621.0,6584.187335860817,False,False,False,False,407.2931264588467,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977377,1.3986772237392302,-1.8288358831887404,29.97700239250703,-16.944071477908416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,3121.0,6530.494508948246,False,False,False,False,408.7304423277018,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179395,1.398553878435623,-1.728095426228123,31.318972316807,-16.944071477908416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,3133.0,6477.82017547618,False,False,False,False,402.5795827567297,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737527,1.3984739464906264,-1.8320875314457272,31.103235436571573,-16.944071477908416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386801,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,3127.0,6425.869475081201,False,False,False,False,396.4310620938346,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1476066723753699,1.3970010778194912,-1.2668877010108308,38.03008544889684,-16.170051940309683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912084,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,3517.0,6380.770723529554,False,False,False,False,396.3313557047829,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,#000000,0.14590389284027344,1.3789035928168092,-0.7806754884977873,45.717165388729185,-9.411346887332485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780221,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,3717.0,6339.471952622119,False,False,False,False,393.2874587171118,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,#000000,0.14389842513647186,1.3789035928168092,-1.1042761077204744,47.79220519659259,-7.932830496800243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,3717.0,6298.813472736504,False,False,False,False,387.1899787370015,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879394,1.3789035928168092,-1.38972217136298,46.92034681317047,-7.932830496800243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141052,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,3717.0,6258.785356880124,False,False,False,False,381.1870333302263,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589288,1.3706568116810138,-1.54287484935685,44.84799401315555,-7.932830496800243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272973,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,3329.0,6213.362328091284,False,False,False,False,381.29266072045533,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842588,1.370368552078363,-1.156941159182297,46.81849757437033,-7.932830496800243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,3399.0,6169.728803624753,False,False,False,False,376.46641791858775,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14269977303845036,1.3697550048704041,-1.2596726753165146,47.29530906585687,-7.932830496800243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,3299.0,6125.221380312741,False,False,False,False,372.18011686558634,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,#000000,0.14259537664819802,1.3695767862458355,-1.0840238293784035,49.077175695555184,-6.692446505759875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868616,0.949817518248175,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,3399.0,6082.954382168357,False,False,False,False,367.96027009247643,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,#000000,0.14310451041424554,1.3688634745485995,-1.2149405636853492,49.01994303590418,-6.414142444606796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,3299.0,6039.792298723886,False,False,False,False,363.805847300345,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,#000000,0.14383110716179376,1.3667223853399035,-1.1243908812993009,49.635512780540026,-5.428022753899484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095241,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,3699.0,6003.500945255299,False,False,False,False,364.3669969546032,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,#000000,0.14477450624214772,1.3661567042273282,-1.2513025181679989,48.697980354447346,-5.428022753899484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,3621.0,5966.5629461040535,False,False,False,False,359.9271985522063,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1457939432002368,1.3661398366406505,-1.3110272789462494,47.40490591787773,-5.428022753899484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285717,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,3619.0,5930.166621358255,False,False,False,False,354.377939659924,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661716,1.3605401910784456,-1.302680884434089,46.19161770908627,-5.428022753899484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,2991.0,5884.598146608514,False,False,False,False,358.6201421458166,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1473520635438494,1.3587241381757127,-1.4843642695958874,43.38472056065963,-2.4526304248891506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541146,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,2812.0,5836.960966040941,False,False,False,False,355.8353337404551,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1478183082444534,1.3507907087715783,-1.5274881133004077,40.61287118743803,-5.138309287394861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,2098.0,5778.9925789705385,False,False,False,False,361.3882743026186,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14901327106991155,1.3507907087715783,-1.5823470425057238,38.16977790076171,-7.451896899552061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,2098.0,5721.922926583398,False,False,False,False,355.78535532118264,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938347,1.3493099973428917,-1.9557662695718865,33.70332606609217,-11.563952927049861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,1998.0,5664.187687411562,False,False,False,False,351.8196908975984,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518230655,1.3474838853240456,-1.8311228856122157,32.40856559478883,-12.691732874907267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143964,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,2121.0,5609.254544971073,False,False,False,False,348.2720987906589,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143758,1.343866972373259,-1.8594292211944594,31.069080162064004,-13.986390290566376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664043,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,1883.0,5551.483156676948,False,False,False,False,346.56245384816805,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067179,1.3372244459277418,-1.8668100179590483,29.69201386525159,-15.394841208670272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,1426.0,5487.5221775036625,False,False,False,False,348.2746638660259,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.155230372248695,1.332104815712797,-1.9139605955257566,28.06046646436848,-17.079845824134743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,1077.0,5419.141988705156,False,False,False,False,348.2859093874829,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257874798,1.274970822844066,-1.6885212041705286,25.900944290827255,-19.25201590611379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-996.0,5319.682422988797,False,False,False,False,375.02566273031255,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1575902429869458,1.2748622969147771,-1.458607414761193,28.89433917119623,-19.25201590611379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-984.0,5221.950912554862,False,False,False,False,369.3973578817806,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15613975029319582,1.274818733262336,-1.1516524967196136,35.53906300359998,-19.934348765799932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-974.0,5125.889658096647,False,False,False,False,363.82530582159796,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564746027,1.274818733262336,-1.4181388458588147,37.33845557199915,-18.434524571833716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-974.0,5031.317725412977,False,False,False,False,358.1846034057592,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584256,1.274055803445237,-1.4484253926052806,38.2348195566513,-17.58860153953055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-1074.0,4936.661636646884,False,False,False,False,354.1817413374529,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1533256558986677,1.274055803445237,-1.6243583109785422,37.349927504949946,-17.58860153953055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-1074.0,4843.473084140731,False,False,False,False,348.6905515492753,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830583,1.274055803445237,-1.7247619182591165,36.19524752311397,-17.58860153953055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7078870496592019,0.9824732229795518,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-1074.0,4751.729315394363,False,False,False,False,343.28449648649587,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14852645591983937,1.274055803445237,-1.7778368292026672,35.13080719299137,-17.58860153953055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.9843902439024388,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-1074.0,4661.407930659567,False,False,False,False,337.9622562308913,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719488215740792,1.274055803445237,-1.9297940205656885,33.26549263664228,-17.58860153953055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005837,0.9844509232264335,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-1074.0,4572.486877471047,False,False,False,False,332.72253132808675,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227301958,1.2235669920069265,-1.795895167486325,30.75471546829404,-14.191128375346679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677838,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-2568.0,4461.781654564518,False,False,False,False,350.7268331679614,False,False,False,False
