date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_372,aVWAP_valley_316,aVWAP_OB_bull_340,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1550895411230303,3.338537042740623,0.26734850692790946,56.72872371720128,11.571507562494425,True,False,True,False,False,0.3901268579869068,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.876052542943752,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,299752.0,-16632.979084406747,False,False,False,False,40678.84657268958,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1535922119365232,3.3375616506900507,-0.6351992035271354,52.974913343746195,8.067333625595275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658617,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,227295.0,-12851.149951315168,False,False,False,False,41171.53112195021,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.09,3.105,44175.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15228922814498472,3.3347186579705594,-1.5084366817583394,47.99949511844324,3.3347248443246187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193979933110368,0.8876254180602008,False,False,False,False,-0.23308479108662347,-0.19329083619972137,False,False,False,False,183120.0,-9812.837548969197,False,False,False,False,41218.09653091222,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13900683760479884,3.328040560771208,-1.8922850508911015,44.02833356430873,-0.297331699251032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250338,0.8862718707940782,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,102105.0,-8077.6772768921555,False,False,False,False,41835.10278624691,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13564371056632932,3.3267039059025083,-1.8187640611753308,41.83463776715395,-2.2816040993902647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531901,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,119784.0,-6095.325691203905,False,False,False,False,41460.589564754715,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13883047540394974,3.318839621456267,-2.728792942284263,38.090908385526426,-5.752279894103324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293164,0.8862559241706163,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,55001.0,-5148.095835526325,False,False,False,False,41822.17732344069,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14206653687933193,3.3117862133301244,-2.7577656352874897,35.304011377692426,-8.332005374343474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932203,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,-4545.0,-5138.745512494908,False,False,False,False,42096.96527191447,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1441404470246088,3.3093890480972625,-2.2851951336117797,35.503630538072386,-8.332005374343474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456142,0.8778947368421054,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,20896.0,-4735.10604718491,False,False,False,False,41838.73325219486,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14723983009890043,3.306720780311924,-2.4227193149592448,35.07321783573669,-8.93752919393701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875705,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,-3018.0,-4708.484248003749,False,False,False,False,41560.83041107556,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15383760596484333,3.2984778832090376,-3.0452754401033726,32.79241625655895,-11.404363224517098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699753,0.868597668668315,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,-65667.0,-5653.577515476559,False,False,False,False,41887.77877679532,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16906406376768213,3.2932309707899474,-4.100404044129357,28.695546394677123,-15.442735689865202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320196,0.875130798744332,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,-92987.0,-7007.584065624209,False,False,False,False,41661.92174149617,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18418720891504115,3.2897964188757562,-3.9079609442791017,25.70035626400436,-18.335437190307417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750262,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,-109891.0,-8602.675785537012,False,False,False,False,41278.077993565996,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,,2.333333333333333,,2.333333333333333,"rgba(239, 83, 80, 1.0)",0.21278875452908436,3.1888343827651107,-4.318058935015396,21.71354894858127,-22.09653931266817,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,-222707.0,-11922.122672582951,True,False,False,False,42387.19306343319,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,,2.40139917588338,,2.40139917588338,"rgba(239, 83, 80, 0.75)",0.2265999173047228,3.1701015811693023,-2.95720134914337,25.011461560887675,-22.09653931266817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951318458417849,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,-105054.0,-13366.027747426626,False,False,False,False,43554.10479888384,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,,2.4339528866785956,,2.4339528866785956,"rgba(239, 83, 80, 0.75)",0.23822873027389543,3.1605092253333957,-2.688631319140189,27.66284400710558,-22.09653931266817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634707,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,-34306.0,-13690.678480024662,False,False,False,False,43975.71557719572,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,,2.552415908074226,,2.552415908074226,"rgba(239, 83, 80, 0.75)",0.24100209337056264,3.1568028244723685,-1.4804967852447317,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396694,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,97406.0,-11968.24935630335,False,False,False,False,45335.9680488671,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,,2.5721148251682835,,2.5721148251682835,"rgba(239, 83, 80, 0.75)",0.24332321958492467,3.155813337787268,-1.2979169777796036,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627064,0.8742574257425743,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,127732.0,-9802.354017445934,False,False,False,False,45103.25536593892,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,,2.606039123754318,,2.606039123754318,"rgba(239, 83, 80, 0.5)",0.2442859976515904,3.1544175173658235,-1.102877446746157,44.41158445679991,-13.807935397805835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807046427395456,0.8709252551860388,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,183403.0,-6806.922172214214,False,False,False,False,45267.09636801739,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,,2.6511828219454876,,2.6511828219454876,#000000,0.24362822437413903,3.155636267383234,-0.5156884745434712,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.8655240606460118,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,244174.0,-2915.745084272908,False,False,False,False,45507.46696696285,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.2417998949320971,3.155315467942937,-0.7664001177294876,51.61580514025022,-7.289538877007679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292024,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,208711.0,365.2897232351993,False,False,False,False,45351.73879693242,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.24029640105574673,3.155315467942937,-0.7711953534416245,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183567,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,208711.0,3595.4557740377545,False,False,False,False,44648.61106364665,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,,2.695811798511941,,2.695811798511941,"rgba(38, 166, 154, 1.0)",0.23941601246994929,3.1565412127506614,-0.1526264361923068,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956176,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,248498.0,7392.394444207712,False,False,False,False,44573.23724870639,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,,3.4331414786557737,,3.4331414786557737,"rgba(38, 166, 154, 1.0)",0.27667789513736324,3.3288560144919788,3.6726605318561227,65.96172004542763,6.670583612464597,True,False,True,False,True,15.653477576330545,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733088,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,774245.0,19281.58212724325,False,False,False,False,52033.295585935746,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,,3.6216561054261915,,3.6216561054261915,"rgba(38, 166, 154, 1.0)",0.3266405992540815,3.395599405662387,3.870922956990056,73.07780405373182,13.08966842112028,True,False,True,False,True,18.90389455115658,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,986222.0,34272.906435348006,False,False,False,False,54513.04294119255,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,,3.728559435061377,,3.728559435061377,"rgba(38, 166, 154, 1.0)",0.3878943271162828,3.52642155820627,3.7473567932793643,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1111356.0,50971.86912627284,False,False,False,False,55607.94150024383,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,,3.836104479610218,,3.836104479610218,"rgba(38, 166, 154, 1.0)",0.41318567909039444,3.5593959227574192,2.13125507926892,75.61774309065598,17.861398729809252,True,False,True,False,True,13.710928434529812,0.0,0.0,0.0,0.0,0,0.8439206668582926,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,849021.0,63344.72386850117,False,False,False,False,58813.01217465865,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,,3.861447376716533,,3.861447376716533,"rgba(38, 166, 154, 0.75)",0.4340941484628824,3.5709117589996646,1.783226619712254,72.79049247634833,17.861398729809252,True,False,True,False,False,12.382630551856977,0.0,0.0,0.0,0.0,0,0.8313903895365368,0.8370770543076487,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,746927.0,73942.89869224533,False,False,False,False,59484.03524171821,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,,3.890935733652099,,3.890935733652099,"rgba(38, 166, 154, 0.75)",0.4533277655990735,3.5869785102448555,1.6610972168449136,70.85175088146363,17.861398729809252,True,False,True,False,False,12.312418010153145,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,618067.0,82378.93127066013,False,False,False,False,60559.63159455979,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,,3.916797455624022,,3.916797455624022,"rgba(38, 166, 154, 0.75)",0.4684256072734872,3.60337963503287,1.3697380224401867,68.46604164616289,17.861398729809252,True,False,True,False,False,10.973112196771439,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,461190.0,88251.97109592121,False,False,False,False,62052.924127977465,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,,3.9375004991365468,,3.9375004991365468,"rgba(38, 166, 154, 0.75)",0.48113714776032507,3.619683186059761,1.174959814622019,66.16168627659718,25.99126632652994,True,False,True,False,False,10.13153152212585,0.0,0.0,0.0,0.0,0,0.8330498866213153,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,266748.0,91019.3513890077,False,False,False,False,64105.46793994681,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,,3.944048950994709,,3.944048950994709,"rgba(38, 166, 154, 0.75)",0.4916377300997593,3.6259848820168625,1.0048356497840307,63.817757399708924,23.236328098582334,True,False,True,False,False,9.220181290439367,0.0,0.0,0.0,0.0,0,0.8291855203619909,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,179650.0,92393.46997212386,False,False,False,False,64461.94130521895,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,,3.9501979712736666,,3.9501979712736666,"rgba(38, 166, 154, 0.75)",0.5018964036531706,3.6314641743640728,0.9933042396941227,62.34733002145957,21.273154645524997,True,False,True,False,False,9.330543110478924,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,242027.0,94713.36966247852,False,False,False,False,64429.61663382021,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,,3.9598451664312586,,3.9598451664312586,"rgba(38, 166, 154, 0.75)",0.5133251432597951,3.6407563239205345,1.089453114507643,62.05165888697063,20.334660151645224,True,False,True,False,False,10.10819989957783,0.0,0.0,0.0,0.0,0,0.8351183765501693,0.8430101465614432,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,354656.0,98743.48796228506,False,False,False,False,65176.89389531137,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,,3.9566222640692033,,3.9566222640692033,"rgba(38, 166, 154, 0.75)",0.5184736955458393,3.6490684542967626,0.5129123193477919,58.00009517976829,15.945525814566011,True,False,True,False,False,6.117405631076519,0.0,0.0,0.0,0.0,0,0.8184836745987826,0.8444936358605424,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,72286.0,98333.29435046669,False,False,False,False,68544.22887367863,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,,3.9280241470266226,,3.9280241470266226,"rgba(38, 166, 154, 0.5)",0.5210305363602086,3.6500824267463763,0.2205582307256112,53.63192063682439,11.480306297403388,False,False,True,False,False,4.124802102580002,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034483,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-427430.0,90181.9254458083,False,False,False,False,75229.06253455182,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,,3.9207294589895914,,3.9207294589895914,#000000,0.5229750739068879,3.6537614758530044,0.2796280959521069,51.19070834688764,8.90717102653717,False,False,False,False,False,4.536917829774637,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,-184744.0,85919.50799703607,False,False,False,False,77825.29412316342,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.443333333333333,3.88385384679961,,3.88385384679961,"rgba(239, 83, 80, 1.0)",0.5221717728490763,3.630275477437096,-0.326090926953095,46.18493189767605,4.008883007265894,False,True,False,True,False,0.2023942626596842,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-490223.0,76987.0660125859,False,False,False,False,81354.80894295934,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.4633407565579453,3.871868126273785,,3.871868126273785,"rgba(239, 83, 80, 1.0)",0.5216423907082043,3.627904403687447,-0.2643657918602471,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5676111332057374,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-359234.0,70223.94871006519,False,False,False,False,82124.33128492895,False,False,False,False
