date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_744,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_240,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,12.4,12.43,12.365,12.38,5770.0,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,12.088524074338133,12.613174855543457,11.884146196818852,11.659659228548636,12.160183023978865,12.259247102273193,12.027305518818945,"rgba(38, 166, 154, 0.75)",0.2507583093934574,12.376102776518596,0.015541752099186843,63.05989246404137,17.20785782398869,True,False,True,False,False,4.173381656529287,0.0,0.0,0.0,0.0,0,0.9735709895513213,0.9751075599262448,False,False,False,False,0.08509608439164223,0.055902500149332984,False,False,False,False,186008.0,194696.84172570042,False,False,False,False,3621.861598821285,False,False,False,False
2025-09-01 14:00:00+00:00,12.38,12.38,12.38,12.38,0.0,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,12.088524074338133,12.613174855543457,11.884146196818852,11.659659228548636,12.160183023978865,12.259247102273193,12.027305518818945,"rgba(38, 166, 154, 0.75)",0.252190850796298,12.376102776518596,0.015453468946628097,60.96389939179967,15.24579595782977,True,False,True,False,False,4.173381656529276,0.0,0.0,0.0,0.0,0,0.9874055415617128,0.9748110831234257,False,False,False,False,0.19680100477705476,0.12635175246319386,False,False,False,False,186008.0,194562.13100127096,False,False,False,False,3565.708705816304,False,False,False,False
2025-09-01 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,12.088524074338133,12.613174855543457,11.884146196818852,11.659659228548636,12.160183023978865,12.259247102273193,12.027305518818945,"rgba(38, 166, 154, 0.5)",0.253331976051634,12.376102776518596,0.015383859322243554,59.56657067697187,13.902640223736519,False,False,True,False,False,4.173381656529276,0.0,0.0,0.0,0.0,0,1.008726567550097,0.953781512605042,False,False,False,False,0.19680100477705476,0.1615763786201243,False,False,False,False,186008.0,194429.50881520472,False,False,False,False,3510.426400299772,False,False,False,False
2025-09-01 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,12.088524074338133,12.613174855543457,11.884146196818852,11.659659228548636,12.160183023978865,12.259247102273193,12.027305518818945,"rgba(38, 166, 154, 0.5)",0.2535739670330776,12.376102776518596,0.015369178181039124,58.63501820042001,12.92547092063937,False,False,True,False,False,4.173381656529276,0.0,0.0,0.0,0.0,0,1.0325831373866308,0.9297950957339604,False,False,False,False,0.19680100477705476,0.17918869169858953,False,False,False,False,186008.0,194298.942787062,False,False,False,False,3456.0011847912483,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,12.088524074338133,12.613174855543457,11.884146196818852,11.659659228548636,12.160183023978865,12.259247102273193,12.027305518818945,"rgba(38, 166, 154, 0.5)",0.255042179871584,12.376102776518596,0.015280701738695134,58.0139832160521,12.1657265569105,False,False,True,False,False,4.173381656529276,0.0,0.0,0.0,0.0,0,1.025562372188139,0.9325153374233129,False,False,False,False,0.19680100477705476,0.18799484823782214,False,False,False,False,186008.0,194170.40103842536,False,False,False,False,3402.4197710735543,False,False,False,False
2025-09-01 18:00:00+00:00,12.38,12.38,12.38,12.38,0.0,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,12.088524074338133,12.613174855543457,11.884146196818852,11.659659228548636,12.160183023978865,12.259247102273193,12.027305518818945,"rgba(38, 166, 154, 0.5)",0.25645156541838776,12.376102776518596,0.015196723307366784,57.59995989314016,11.538261829864396,False,True,True,False,False,4.173381656529276,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9446749654218535,False,False,False,False,0.19680100477705476,0.19239792650743845,False,False,False,False,186008.0,194043.85218511644,False,False,False,False,3349.669076948383,False,False,False,False
2025-09-01 19:00:00+00:00,12.38,12.38,12.38,12.38,0.0,12.40396732213313,12.23195481218805,12.09229022704837,12.308776047723223,12.254402654561055,12.088524074338133,12.101990495124346,12.178593290475833,12.668591178958502,12.613174855543457,12.572508760359847,12.533851263706602,12.4710031548549,12.39726833545557,12.290034920120107,12.093346023798766,11.884146196818852,11.80442343850105,11.659659228548636,11.598169133166007,11.312389083874011,11.225234264018864,10.7714945053354,12.088524074338133,12.613174855543457,11.884146196818852,11.659659228548636,12.160183023978865,12.259247102273193,12.027305518818945,"rgba(38, 166, 154, 0.5)",0.25779047291950974,12.376102776518596,0.015117794840390187,57.3239443445322,10.995713260002404,False,True,True,False,False,4.173381656529276,0.0,0.0,0.0,0.0,0,1.0038327526132405,0.945993031358885,False,False,False,False,0.19680100477705476,0.19459946564224662,False,False,False,False,186008.0,193919.26532953323,False,False,False,False,3297.7362230422063,False,False,False,False
2025-09-02 14:00:00+00:00,12.115,12.14,12.015,12.05,2213.0,12.34543173877637,12.228231323996193,12.092019313969967,12.307731861149211,12.248872997967752,12.08821045625019,12.101707581259433,12.178021266786228,12.666843304490916,12.611898555925212,12.571384446119438,12.532857386801059,12.470200910360296,12.396659254666554,12.289660262333298,12.093313323144612,11.884358708729772,11.804704822968947,11.660056505141622,11.598611517508546,11.312980083849302,11.225865802536257,10.772308769080635,12.08821045625019,12.611898555925212,11.884358708729772,11.660056505141622,12.15964374656203,12.243353559472933,12.026763997680003,"rgba(239, 83, 80, 1.0)",0.2580636488290888,12.371910654710385,-1.2474079792756108,44.23962467276708,-1.0976263348076003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958932238193018,0.9459274469541411,False,False,False,False,0.007710401603703619,0.10115493362297512,False,False,False,False,183795.0,193762.29997558697,False,False,False,False,3280.918607181087,False,False,False,False
2025-09-02 15:00:00+00:00,12.05,12.09,11.89,11.92,3675.0,12.260369306608002,12.21870654604427,12.089708692170207,12.30528978603353,12.235600730303766,12.085154147393967,12.09984850301121,12.176215929868603,12.66347383960111,12.609398279462859,12.569153292993951,12.530857074464553,12.468540451561491,12.395341094091435,12.288756365787005,12.09303896122525,11.88451611079138,11.804991085698022,11.660550676764192,11.59918571455256,11.313827661933361,11.226786164676543,10.773552816429698,12.085154147393967,12.609398279462859,11.88451611079138,11.660550676764192,12.157780362924877,12.218518582714001,12.02519941582163,"rgba(239, 83, 80, 1.0)",0.2593303399630696,12.364456531151365,-1.7138624474662663,34.11914904717912,-9.758337108282497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894521946240217,0.9482817284790748,False,False,False,False,-0.046294753468926156,0.02743009007702448,False,False,False,False,180120.0,193550.79144883365,False,False,False,False,3287.028396217039,False,False,False,False
2025-09-02 16:00:00+00:00,11.92,12.005,11.875,11.98,1905.0,12.228353130074627,12.213790124417304,12.088417951800844,12.30398830079023,12.228883100550515,12.083458007155096,12.098810342989204,12.17523340931092,12.661706771755838,12.6080830994576,12.567977750811492,12.529801356468266,12.467661273490632,12.39463982402692,12.288270489414058,12.092882252125314,11.884584261921589,11.805126872283958,11.660795082590994,11.599471881154447,11.31425719873983,11.227253769642726,10.774189475387852,12.083458007155096,12.6080830994576,11.884584261921589,11.660795082590994,12.156762131218116,12.208637376770751,12.024372958909328,"rgba(239, 83, 80, 1.0)",0.25995957759258975,12.332345867804158,-1.355387137750915,30.45871156794211,-12.363381888024982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863713798977851,0.9584327086882455,False,False,False,False,-0.07725616282436125,-0.024913036373668384,False,False,False,False,182025.0,193372.09700776645,False,False,False,False,3265.6015993764645,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.91,12.02,3201.0,12.192816643378357,12.207033805854488,12.086877260849224,12.302049361066736,12.21969760672056,12.08148014818341,12.097530070733768,12.173871430234037,12.658909933968364,12.60600811193661,12.566129778439233,12.528148364279225,12.466295551784194,12.393563957311487,12.287546256788666,12.092688701903771,11.884759387661195,11.80541078773277,11.661256203132822,11.600001408451908,11.315018993935963,11.22807774960552,10.77529093506014,12.08148014818341,12.60600811193661,11.884759387661195,11.661256203132822,12.155378135973045,12.1971942677872,12.023246598834927,"rgba(239, 83, 80, 1.0)",0.26002879258479894,12.329398247005916,-1.1898614916077688,29.930266906104514,-12.450647017763636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829874106839058,0.9591697856413747,False,False,False,False,-0.05557117792265975,-0.040242107148164064,False,False,False,False,185226.0,193245.80093012666,False,False,False,False,3264.6000241923334,False,False,False,False
2025-09-02 18:00:00+00:00,12.02,12.04,11.905,11.955,961.0,12.183127814185724,12.204874752308674,12.086314938489148,12.301428742438096,12.21680996263221,12.080755280360018,12.09706943599962,12.173415045675027,12.658045679849568,12.605364384975823,12.565554910808727,12.52763264772973,12.46586704786179,12.393223467255822,12.287312517812847,12.09261756545272,11.884800218489552,11.805485101335858,11.66138458012336,11.600150607744936,11.315239469469306,11.228317211411305,10.7756148798959,12.080755280360018,12.605364384975823,11.884800218489552,11.66138458012336,12.154909114812327,12.193936561855411,12.022876842888637,"rgba(239, 83, 80, 1.0)",0.2607266353453621,12.328089468317973,-1.4309603152887451,28.422639581091588,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813874788494075,0.9570219966159055,False,False,False,False,-0.05711813493806452,-0.0486801210431143,False,False,False,False,184265.0,193106.56370640374,False,False,False,False,3228.8852951350877,False,False,False,False
2025-09-02 19:00:00+00:00,11.975,12.035,11.965,12.02,6976.0,12.141267271964724,12.192741976998587,12.08369916766315,12.297521738194172,12.200733023337426,12.077508600779357,12.094817035132209,12.17079090558402,12.65219533674086,12.601020314552605,12.561691234958422,12.524182148815985,12.46302587819933,12.390998261338837,12.285836334280358,12.09226681092452,11.885239622684749,11.806155871297397,11.662434937913009,11.601347835754165,11.316933463091328,11.230144765587283,10.778039955868785,12.077508600779357,12.601020314552605,11.885239622684749,11.662434937913009,12.152281968620759,12.178807538705158,12.020808544044245,"rgba(239, 83, 80, 1.0)",0.2604634123813245,12.32242130895953,-1.1610894067408548,30.375864039630315,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830565909861063,0.9613690274483229,False,False,False,False,-0.04011498904150142,-0.04439755504230786,False,False,False,False,191241.0,193077.6402380874,False,False,False,False,3286.9800967609003,False,False,False,False
2025-09-03 14:00:00+00:00,11.93,12.005,11.92,12.005,948.0,12.13612672267062,12.190959400816858,12.08322360589046,12.296944836942947,12.198427473624797,12.076911630937289,12.094418347345917,12.170376639631185,12.651371836977173,12.600405288156301,12.561142144535529,12.523689791855588,12.462617287068664,12.390674393964373,12.285615498137922,12.092202738327643,11.88528439853525,11.80623309354489,11.662564786017805,11.601497986537726,11.317153042165508,11.230382888672656,10.77836074422571,12.076911630937289,12.600405288156301,11.88528439853525,11.662564786017805,12.151860047543744,12.176813641580221,12.020491053171682,"rgba(239, 83, 80, 1.0)",0.2602415198402879,12.321452586308798,-1.2159957661752292,31.335611500381283,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734060688714624,0.9737470167064441,False,False,False,False,-0.04600260090658319,-0.04520007797444552,False,False,False,False,190293.0,193034.46752121783,False,False,False,False,3250.7168394467776,False,False,False,False
2025-09-03 15:00:00+00:00,11.99,12.015,11.97,12.0,2415.0,12.125726324890651,12.18692587099872,12.08223619755581,12.295568121173671,12.193231355833605,12.075694702478355,12.093571010953358,12.169428383999858,12.649339798967526,12.598889879891207,12.55979173066128,12.522481422663542,12.461618661478825,12.389888069189396,12.285087647189034,12.092065685350672,11.885421109975995,11.806450626194247,11.662914364320129,11.601898613912264,11.317727284207653,11.23100369909777,10.779189657847676,12.075694702478355,12.598889879891207,11.885421109975995,11.662914364320129,12.150905846110446,12.172614128654713,12.019773352853283,"rgba(239, 83, 80, 0.75)",0.25851903235588647,12.319429917346772,-1.235614702854967,31.852273574821492,-13.82992015277722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810671256454391,0.9679862306368331,False,False,False,False,-0.026274731623808487,-0.035737404799127,False,False,False,False,187878.0,192954.5222883307,False,False,False,False,3237.759989222797,False,False,False,False
2025-09-03 16:00:00+00:00,12.0,12.09,11.98,12.075,1156.0,12.123089223604316,12.18557366879637,12.082055534811825,12.295029702472899,12.191481127376708,12.075501496548775,12.093387203919738,12.169115777359936,12.648450477815503,12.598231000357504,12.559208424139042,12.521963245176586,12.461196616154563,12.389563466519117,12.284881985351298,12.092036189529345,11.885518221748741,11.806583979753329,11.663108270960077,11.602116074583849,11.318023433855652,11.231321228670097,10.779603426255173,12.075501496548775,12.598231000357504,11.885518221748741,11.663108270960077,12.150608037908185,12.171437032421352,12.019541665582896,"rgba(239, 83, 80, 0.75)",0.2567792896705982,12.318933191390709,-0.9499722181786242,35.72911242335023,-13.82992015277722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9560168895144266,False,False,False,False,0.0016417595206464609,-0.01704782263924027,False,False,False,False,189034.0,192893.73899703874,False,False,False,False,3205.484640552676,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.105,12.0,12.02,912.0,12.120957718583156,12.184474433602748,12.0818864483157,12.294595146928648,12.190066949576496,12.075314052799746,12.093221942323797,12.16885674022503,12.647742949587514,12.59770601569341,12.558743182756821,12.52154949637302,12.460858894171214,12.389302818928158,12.284715419406622,12.09200940207324,11.88559162050276,11.806686183916458,11.663258466535407,11.60228492485906,11.318254773788736,11.231569519705621,10.779927954850656,12.075314052799746,12.59770601569341,11.88559162050276,11.663258466535407,12.150359070866129,12.170478436857563,12.019350595161777,"rgba(239, 83, 80, 0.75)",0.2550154914922499,12.318492511165408,-1.1704877590719998,36.64317826859591,-20.009897155783978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961226647867465,0.9577017976735991,False,False,False,False,0.013135049557993978,-0.0019563865406231453,False,False,False,False,188122.0,192819.75854747224,False,False,False,False,3169.9267391487583,False,False,False,False
