date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_833,aVWAP_valley_868,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_226,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,225.15,226.4,224.77,225.055,121153.0,,,,,,224.8825154602588,226.3196480096071,227.0486598877775,223.81518577575304,224.83595009707275,224.5601193594654,223.13284011828753,222.11634414146957,220.54650051738068,219.70522391989329,218.51711999184147,216.90996057876424,215.08364554298691,211.69658065789767,223.13284011828753,219.70522391989329,211.69658065789767,,,221.36930671846113,"rgba(239, 83, 80, 0.75)",2.9301229980594967,225.17204974789746,-0.039947042487626386,39.986577519972876,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0564256331466524,0.8914357932299151,False,False,False,False,0.08652295550579066,0.09349149758105371,False,False,False,False,5468033.0,4899213.0838742675,False,False,False,False,110038.77073662334,False,False,False,False
2025-09-03 18:00:00+00:00,224.99,225.04,224.36,224.6,68143.0,,,,,,224.8686758641563,226.30066185412807,227.0333412239089,223.81869317554774,224.83554317051554,224.56033079362214,223.13521171199085,222.11989516684338,220.55142989129686,219.71084850514546,218.5235605217779,216.91731119182356,215.09216011218908,211.7069705993952,223.13521171199085,219.71084850514546,211.7069705993952,,,221.36961669873867,"rgba(239, 83, 80, 0.75)",2.9273642835530587,225.1616616662608,-0.1918659968000658,38.7807570969146,-16.86714330998028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527127156994383,0.8991744989805558,False,False,False,False,0.05510721858043771,0.07429935808074571,False,False,False,False,5399890.0,4906975.516682418,False,False,False,False,109389.22390349739,False,False,False,False
2025-09-03 19:00:00+00:00,224.6,226.545,224.51,225.985,177304.0,,,,,,224.98467595332826,226.28265108303586,227.01106826182956,223.8384308364994,224.84079207227998,224.5660823191434,223.1454086381049,222.13274649989182,220.5673454089959,219.72840400689063,218.54300923711213,216.93886437246488,215.11658103231878,211.73603449532922,223.1454086381049,219.72840400689063,211.73603449532922,,,221.38800672980173,"rgba(239, 83, 80, 0.75)",2.913683889989497,225.15879803645407,0.283559231111004,42.103354491675304,-14.143572904516418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053161168802201,0.8921906366948373,False,False,False,False,0.0844773039022563,0.079388330991501,False,False,False,False,5577194.0,4917366.500919899,False,False,False,False,110442.16616855944,False,False,False,False
2025-09-04 14:00:00+00:00,233.85,234.185,232.075,232.415,217134.0,,,,,,226.16285570388894,226.50945863333092,227.12724933438952,223.95449208972138,224.90161257581096,224.6181290983955,223.1930011793688,222.1800995225119,220.6140059104517,219.77564424684317,218.5906053499107,216.98677303518915,215.16664792754557,211.78978638186288,223.1930011793688,219.77564424684317,211.78978638186288,,,221.54074007065864,"rgba(38, 166, 154, 0.5)",2.950850126394419,225.33170475966654,2.4004252798119516,52.92864014842376,-4.016655477309108,False,False,True,False,True,9.955917015778219,0.0,0.0,0.0,0.0,0,1.0623843065605696,0.8816501189989662,False,False,False,False,0.34282825058424116,0.21110829078787108,False,False,False,False,5794328.0,4930962.803231218,False,False,False,False,112096.30312718643,False,False,False,False
2025-09-04 15:00:00+00:00,232.42,233.685,232.115,233.495,142162.0,,,,,,226.77931658632352,226.65424833847226,227.20349955679612,224.0306014000668,224.9419548162413,224.6526965391408,223.22456862605273,222.21147117798122,220.6448755838536,219.80687459937596,218.62204466992702,217.01838978896197,215.19965565297005,211.82517432997767,223.22456862605273,219.80687459937596,211.82517432997767,,,221.62966940472438,"rgba(38, 166, 154, 1.0)",3.0042979303037693,225.43513292201337,2.6827788937602777,60.88230688836615,2.97250074676203,True,False,True,False,True,11.615371248171574,0.0,0.0,0.0,0.0,0,1.0662781176243923,0.8801839988439862,False,False,False,False,0.3330607736210468,0.27208453220445894,False,False,False,False,5936490.0,4946552.372173369,False,False,False,False,112562.43796242385,False,False,False,False
2025-09-04 16:00:00+00:00,233.495,234.64,233.065,233.84,231128.0,,,,,,227.67187689040296,226.90240490715144,227.3386498045854,224.16168598854762,225.01265633468427,224.71323663450377,223.27932989311165,222.26557972861093,220.6977421615732,219.86018528286905,218.6755022628347,217.0719137188108,215.2552990701602,211.88447767132507,223.27932989311165,219.86018528286905,211.88447767132507,,,221.77075288208363,"rgba(38, 166, 154, 1.0)",3.0615173297457887,225.60415992133682,2.690117086270763,66.41919180231818,7.6548026848254125,True,False,True,False,True,12.138145198805052,0.0,0.0,0.0,0.0,0,1.0674012139531486,0.8887453379811325,False,False,False,False,0.342828249794947,0.307456390999703,False,False,False,False,6167618.0,4965483.622217192,False,False,False,False,114400.66373044829,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,234.825,233.8,234.77,148481.0,,,,,,228.18155360698344,227.0663583446758,227.43056352793093,224.24931067253638,225.06061601377596,224.75430711963565,223.3162480168815,222.30191196937852,220.73306402523716,219.8957204548384,218.7110345816984,217.10737659190124,215.2920503953544,211.92347197989537,223.3162480168815,219.8957204548384,211.92347197989537,,,221.8588276643374,"rgba(38, 166, 154, 1.0)",3.176505414543156,225.71198045754812,2.8515674807230287,70.74184870260778,11.348836355217038,True,False,True,False,True,13.532625642057901,0.0,0.0,0.0,0.0,0,1.0546773838899615,0.8914270357430798,False,False,False,False,0.3428282495902628,0.3251423202949829,False,False,False,False,6316099.0,4986423.395516151,False,False,False,False,114929.04103695296,False,False,False,False
2025-09-04 18:00:00+00:00,234.775,235.75,234.755,235.14,159340.0,,,,,,228.70565635601588,227.25162646473882,227.5368369000915,224.34848375034005,225.11560630208606,224.80137261581666,223.3582430050074,222.34305073333462,220.7728273440691,219.93561579298213,218.75079490726662,217.1469099259806,215.3328700416674,211.96655588520144,223.3582430050074,219.93561579298213,211.96655588520144,,,221.95474643032844,"rgba(38, 166, 154, 1.0)",3.2936567385938944,225.83140669545452,2.8262184080905253,73.87304316953346,14.140313002211073,True,False,True,False,True,14.081242280852166,0.0,0.0,0.0,0.0,0,1.055235055848779,0.8931631275316065,False,False,False,False,0.3428282494916272,0.33398528489330503,False,False,False,False,6475439.0,5009508.908763963,False,False,False,False,115617.58303638003,False,False,False,False
2025-09-04 19:00:00+00:00,235.125,235.77,234.8,235.66,290798.0,,,,,,229.50824992030775,227.57666063459817,227.7282295305958,224.52809331243085,225.21635249155744,224.88777315499712,223.43537323720867,222.41858502916014,220.84580820701146,220.00881469352538,218.82372003877117,217.21938953886564,215.40766338295225,212.04543126317122,223.43537323720867,220.00881469352538,212.04543126317122,,,222.11786745965378,"rgba(38, 166, 154, 1.0)",3.4237513183733497,226.03625600568643,2.8108770466675965,76.31992020348012,16.514392134699705,True,False,True,False,True,14.851129890537813,0.0,0.0,0.0,0.0,0,1.0480458237661412,0.9009456089672367,False,False,False,False,0.3428282495022423,0.33840676719777363,False,False,False,False,6766237.0,5036745.0032017315,False,False,False,False,118333.55849318035,False,False,False,False
2025-09-05 14:00:00+00:00,235.285,235.99,232.655,232.91,168637.0,,,,,,229.79020699965943,227.71836435657426,227.81335372839746,224.6150670955339,225.26508397862096,224.9299106826258,223.47388913993788,222.45678309073855,220.8833053649893,220.04668409989313,218.86177251860857,217.2575801323061,215.44742286654574,212.08789475038077,223.47388913993788,220.04668409989313,212.08789475038077,,,222.1890942003437,"rgba(38, 166, 154, 0.75)",3.4770034123800957,226.12361404438911,1.9517915718596983,71.34290584515875,16.514392134699705,True,False,True,False,False,9.114579108030991,0.0,0.0,0.0,0.0,0,1.030833129733692,0.9025897874419739,False,False,False,False,0.29623209688303154,0.3173194320404026,False,False,False,False,6597600.0,5060944.305477673,False,False,False,False,119113.45681111554,False,False,False,False
2025-09-05 15:00:00+00:00,232.91,233.845,231.92,233.655,221718.0,,,,,,230.0536265817861,227.87469311667488,227.9089616240508,224.71835535661586,225.323082263079,224.9803410870939,223.52065409296534,222.50350543522902,220.9295900867906,220.09360878904772,218.90914894279737,217.30538370141736,215.49742581128763,212.14165584401005,223.52065409296534,220.09360878904772,212.14165584401005,,,222.26857376663182,"rgba(38, 166, 154, 0.75)",3.544265876535877,226.21921220423027,2.097976860313137,68.91611040690974,16.514392134699705,True,False,True,False,False,10.257236506428438,0.0,0.0,0.0,0.0,0,1.0274156535325425,0.9157023582832868,False,False,False,False,0.22872265582767234,0.2730210439340375,False,False,False,False,6819318.0,5088205.913144685,False,False,False,False,120704.22492257111,False,False,False,False
2025-09-05 16:00:00+00:00,233.655,234.355,233.215,233.66,114365.0,,,,,,230.1974554434657,227.96069866968472,227.96248257746163,224.77440754959636,225.35494915525305,225.00801785334124,223.54610148066817,222.5288039959568,220.95450086938658,220.11879516779834,218.9344944607881,217.33086430736802,215.52398589767725,212.17007299458277,223.54610148066817,220.11879516779834,212.17007299458277,,,222.31183074450206,"rgba(38, 166, 154, 0.75)",3.608646726706724,226.2719378486798,2.0473220879846505,67.30450652454681,16.514392134699705,True,False,True,False,False,10.264925225997128,0.0,0.0,0.0,0.0,0,1.0265085886837289,0.9293846839265382,False,False,False,False,0.2707562146244582,0.27188862927924784,False,False,False,False,6933683.0,5116817.961002908,False,False,False,False,120605.94236563203,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,232.055,233.035,84698.0,,,,,,230.27370735500924,228.01389274149176,227.99590171728394,224.81168013009173,225.37607936761734,225.02646966611437,223.5633418718349,222.54608819878754,220.9716964104968,220.1362578106583,218.95216261574285,217.34873439013273,215.5427143115322,212.19026419198113,223.5633418718349,220.1362578106583,212.19026419198113,,,222.33921362705536,"rgba(38, 166, 154, 0.75)",3.573853028377255,226.3044623290653,1.8832720924706758,64.76790265836166,24.089494330835763,True,False,True,False,False,8.992629976622187,0.0,0.0,0.0,0.0,0,1.025635944814604,0.9202189582146483,False,False,False,False,0.227454945355644,0.24967178731744594,False,False,False,False,6848985.0,5143673.263933095,False,False,False,False,120049.23008089355,False,False,False,False
2025-09-05 18:00:00+00:00,233.04,233.385,231.94,232.97,88052.0,,,,,,230.3443192154656,228.0663397749109,228.02912446930492,224.84935794128572,225.39748687651598,225.04519805888992,223.58091142488348,222.56373690435856,220.9892966860687,220.15414900168207,218.9702863248853,217.3670901211928,215.56197390023243,212.21106169910618,223.58091142488348,220.15414900168207,212.21106169910618,,,222.36645231419874,"rgba(38, 166, 154, 0.75)",3.567483647691923,226.33657504149846,1.8594128561158798,62.91873300071129,21.856803317372254,True,False,True,False,False,8.859835882162738,0.0,0.0,0.0,0.0,0,1.0268186888090225,0.9189490643202378,False,False,False,False,0.2186008242921693,0.2341363058048076,False,False,False,False,6760933.0,5168747.058290722,False,False,False,False,119553.14899436808,False,False,False,False
2025-09-05 19:00:00+00:00,232.975,233.09,231.965,232.36,281510.0,,,,,,230.5210750892998,228.21651414753296,228.12591194093636,224.9630813678303,225.46241182056315,225.10221863254597,223.6348556290119,222.61814384874165,221.04382259289684,220.20968752523325,219.0266863060399,217.42437045942685,215.6222155115869,212.27632706496732,223.6348556290119,220.20968752523325,212.27632706496732,,,222.4462372811867,"rgba(38, 166, 154, 0.75)",3.556128225321402,226.42906029380623,1.667808169559956,60.15819685304549,18.769344304086175,True,False,True,False,False,7.6091276159065195,0.0,0.0,0.0,0.0,0,1.0287889721067958,0.91995322103063,False,False,False,False,0.21241158510059022,0.2232739454526989,False,False,False,False,6479423.0,5189067.615526524,False,False,False,False,122064.10792468795,False,False,False,False
2025-09-08 14:00:00+00:00,234.225,237.21,233.765,236.925,225472.0,,,,,,230.8608559620366,228.42249554821896,228.2603837728848,225.09301973926438,225.5390629922113,225.1686224617798,223.69449408346702,222.67659559767017,221.10036484424973,220.26638677618038,219.08317504038087,217.48051948402212,215.68010079830793,212.33729217803256,223.69449408346702,220.26638677618038,212.33729217803256,,,222.54738351990758,"rgba(38, 166, 154, 1.0)",3.654577870888355,226.55656798261208,2.8371079735311735,64.28334595980039,18.769344304086175,True,False,True,False,True,14.499544916952559,0.0,0.0,0.0,0.0,0,1.0324946820215657,0.8956942712535756,False,False,False,False,0.3428282495673651,0.283051097510032,False,False,False,False,6704895.0,5212568.815285803,False,False,False,False,123667.33105763853,False,False,False,False
2025-09-08 15:00:00+00:00,236.92,237.595,236.675,237.1,181412.0,,,,,,231.16022045360899,228.60465978865557,228.38101875849313,225.20624588531797,225.6066795802103,225.22712402191266,223.74654456863428,222.72731569359246,221.14906338067848,220.31505002673094,219.13144745505994,217.52826130281966,215.7290778662576,212.3885066104021,223.74654456863428,220.31505002673094,212.3885066104021,,,222.63580109945534,"rgba(38, 166, 154, 1.0)",3.7401645769986316,226.6694486213938,2.7887947612659327,67.18661421731971,18.769344304086175,True,False,True,False,True,14.74055806905369,0.0,0.0,0.0,0.0,0,1.0457833103719745,0.8986912025191889,False,False,False,False,0.342828250039278,0.31293967377465504,False,False,False,False,6886307.0,5238518.244506178,False,False,False,False,124562.59724279142,False,False,False,False
2025-09-08 16:00:00+00:00,237.1,237.19,235.01,235.79,131596.0,,,,,,231.3223091466563,228.71524446378547,228.45547679032322,225.27941534858942,225.65048635582727,225.26521861823917,223.78089119028203,222.76102361720297,221.18172588857666,220.34782038632088,219.16412016670662,217.5607652656929,215.76260236786177,212.4238390442818,223.78089119028203,220.34782038632088,212.4238390442818,,,222.69078133216766,"rgba(38, 166, 154, 1.0)",3.7867598429370006,226.73830070099766,2.3903547292246197,66.11747573476305,18.769344304086175,True,False,True,False,True,12.090472368769117,0.0,0.0,0.0,0.0,0,1.0328110056646806,0.9024743127590178,False,False,False,False,0.2981727969678304,0.3055562353712427,False,False,False,False,6754711.0,5262025.108932439,False,False,False,False,124671.64224677914,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.48,234.995,235.925,113759.0,,,,,,231.44838161001982,228.80569686738392,228.51703078550867,225.34072602464445,225.68734459350858,225.29733367991696,223.80995199310254,222.78959401226564,221.2094723272602,220.37568412330242,219.19193364715383,217.58847270312128,215.79121277832516,212.45404316305184,223.80995199310254,220.37568412330242,212.45404316305184,,,222.73620559346892,"rgba(38, 166, 154, 1.0)",3.779051804422973,226.7948363917888,2.4159932387074803,65.5741921157682,18.769344304086175,True,False,True,False,True,12.285222355470747,0.0,0.0,0.0,0.0,0,1.0323499091846258,0.9070001472681751,False,False,False,False,0.28280988010802455,0.2941830577396336,False,False,False,False,6868470.0,5286931.231274572,False,False,False,False,124502.4539948911,False,False,False,False
2025-09-08 18:00:00+00:00,235.92,236.73,235.0,236.48,119213.0,,,,,,231.58083691803964,228.9016049100376,228.58278908254118,225.4058528949514,225.7267073946998,225.33163881168505,223.84093805166043,222.82001868142635,221.23897220712462,220.4052853666625,219.22145320600882,217.61784748399108,215.82151072867757,212.48597682509447,223.84093805166043,220.4052853666625,212.48597682509447,,,222.78438804018575,"rgba(38, 166, 154, 1.0)",3.7633073196264206,226.85493732857904,2.5576074059177336,65.93740801470723,18.769344304086175,True,False,True,False,True,13.089230326837878,0.0,0.0,0.0,0.0,0,1.0320189814588332,0.9032092363387307,False,False,False,False,0.2881982323306176,0.2911906450351256,False,False,False,False,6987683.0,5313299.475750935,False,False,False,False,124420.44695621061,False,False,False,False
2025-09-08 19:00:00+00:00,236.48,236.6,235.555,235.86,263638.0,,,,,,231.8445319037371,229.10312238574355,228.72299559021621,225.54624869008236,225.81216621430795,225.40627917213354,223.90854892269945,222.88648225232262,221.30351261169915,220.4700832597939,219.28611961652547,217.68225132855724,215.8879797547585,212.55609814439205,223.90854892269945,220.4700832597939,212.55609814439205,,,222.88688713192636,"rgba(38, 166, 154, 1.0)",3.721771751860209,226.98206836220032,2.385404648568881,64.59056342927377,18.769344304086175,True,False,True,False,True,11.820453757812512,0.0,0.0,0.0,0.0,0,1.0344196711713913,0.9016685368590523,False,False,False,False,0.2972153155787,0.29420298030691283,False,False,False,False,6724045.0,5335171.499382704,False,False,False,False,126578.85863130812,False,False,False,False
