date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_831,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_787,aVWAP_OB_bull_713,aVWAP_OB_bull_636,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_237,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,88.935,89.13,88.71,88.97,2657.0,,,,,,,85.83752241120315,84.8902077572347,84.63793850272644,84.56618374819325,84.37972172629883,84.1484224441283,83.98069197799028,83.67544042610413,83.48085432492374,83.0417128885337,82.9124919377496,81.93361862806435,81.34080706153497,80.78848376664199,80.04225257264066,78.5920727951546,78.14878548922147,76.07641309318458,75.09517250376231,,85.83752241120315,84.63793850272644,83.98069197799028,80.78848376664199,78.14878548922147,,,81.97730495027847,"rgba(38, 166, 154, 1.0)",1.8888183230951014,84.16997961894354,2.5412821986981413,79.51320959827044,23.03222491276857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019088172674542,0.9392115116364433,False,False,False,False,0.342828242896613,0.335491276055347,False,False,False,False,180200.0,151554.45109745607,False,False,False,False,2275.171267323022,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.49,88.96,89.465,1279.0,,,,,,,85.89515748730742,84.93513586199761,84.66132189333814,84.58489510719788,84.39548898778384,84.16320300290744,83.99462302833416,83.68894976359337,83.49397500481443,83.05409553745648,82.92441297245645,81.94454520484445,81.35185834795276,80.7996325110088,80.05334850935617,78.60305725934484,78.15973335195217,76.08722550022047,75.10598637751714,,85.89515748730742,84.66132189333814,83.99462302833416,80.7996325110088,78.15973335195217,,,81.9945603004939,"rgba(38, 166, 154, 1.0)",1.9651300371897087,84.19147236333788,2.683551488635167,82.17873872371916,25.635922169660148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049926578560935,0.933700440528634,False,False,False,False,0.3428282434182505,0.3391597597367988,False,False,False,False,181479.0,152018.39759206914,False,False,False,False,2259.7267515505723,False,False,False,False
2025-08-27 18:00:00+00:00,89.465,89.71,89.39,89.675,2322.0,,,,,,,86.00343671418356,85.01960758119075,84.70576458873586,84.62053060119337,84.42551408326861,84.19130542686472,84.02108443637258,83.7145542049161,83.51881254772904,83.07747655132934,82.94690939496536,81.96506900362012,81.3725639156764,80.82047809650429,80.07404726101971,78.62347451865307,78.18006398026648,76.10723486279393,75.12597226538321,,86.00343671418356,84.70576458873586,84.02108443637258,80.82047809650429,78.18006398026648,,,82.0270473702456,"rgba(38, 166, 154, 1.0)",2.0419760059832246,84.23211670521577,2.6654981639529307,84.30770425884111,27.77413141755568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0072623239436616,0.9305311032863846,False,False,False,False,0.34282824392449285,0.3409940018306458,False,False,False,False,183801.0,152511.1511177735,False,False,False,False,2260.6922282707183,False,False,False,False
2025-08-27 19:00:00+00:00,89.675,89.84,89.57,89.79,5645.0,,,,,,,86.25139368780543,85.21870805461191,84.8135769187424,84.7074937704325,84.49904329644924,84.26018740408517,84.08599269708608,83.77736259128281,83.57974842931162,83.13484761795694,83.0021249252322,82.01542614196403,81.42332991820916,80.8715576643107,80.12473862248915,78.67343281953241,78.22979921066093,76.15614155831797,75.1748041832976,,86.25139368780543,84.8135769187424,84.08599269708608,80.8715576643107,78.22979921066093,,,82.10524786904098,"rgba(38, 166, 154, 1.0)",2.11832692140476,84.32948555302167,2.577748690158372,85.91568407992095,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0086264100862636,0.9348226793482262,False,False,False,False,0.3428282441498692,0.3419111229902575,False,False,False,False,189446.0,153083.784433777,False,False,False,False,2313.1621162045058,False,False,False,False
2025-08-28 14:00:00+00:00,89.605,89.785,89.435,89.625,1401.0,,,,,,,86.3059885768571,85.26431591717449,84.83899538496031,84.72812294845866,84.516572180076,84.2766545282936,84.10154129256166,83.79244244777645,83.59439983954364,83.14868074252516,83.01545119790106,82.02763295605764,81.43565583955994,80.88397618094176,80.1370831936786,78.68563025213427,78.24195016438019,76.16811978484432,75.1867748714365,,86.3059885768571,84.83899538496031,84.10154129256166,80.88397618094176,78.24195016438019,,,82.12368359469271,"rgba(38, 166, 154, 1.0)",2.181664756123259,84.35218120952621,2.4168785674676267,84.78942417924173,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034791620401207,0.9385594788659407,False,False,False,False,0.33310697398759875,0.33750904848892815,False,False,False,False,188045.0,153625.81878364095,False,False,False,False,2299.0200678912574,False,False,False,False
2025-08-28 15:00:00+00:00,89.59,90.225,89.59,90.2,804.0,,,,,,,86.3401254591368,85.29237246444018,84.85464251360604,84.74082194917534,84.52734278663796,84.28674600774788,84.1110532111673,83.80163857753753,83.60331842611626,83.15706978336796,83.02352509985343,82.03497962441574,81.44304912688476,80.89140457496416,80.14444386047109,78.69286713105987,78.24915031547715,76.17518326347009,75.19382104889624,,86.3401254591368,84.85464251360604,84.1110532111673,80.89140457496416,78.24915031547715,,,82.1349239591803,"rgba(38, 166, 154, 1.0)",2.2562528390843433,84.36614831737457,2.585637381399592,85.34743158543981,29.48857214635403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075494041891786,0.9302790318999329,False,False,False,False,0.34282824443012105,0.3401686464595246,False,False,False,False,188849.0,154171.9146164527,False,False,False,False,2275.8414621875168,False,False,False,False
2025-08-28 16:00:00+00:00,90.22,90.295,90.12,90.235,881.0,,,,,,,86.3789344818051,85.32410097855656,84.87237989388984,84.75522385022383,84.53955065488817,84.29817102409618,84.12181401379816,83.81202699100973,83.61338489213396,83.16652211951825,83.0326184398262,82.04322775525434,81.45133576121694,80.89971924169438,80.15266973411721,78.70093465884108,78.25717179298344,76.18303327763897,75.20164458737707,,86.3789344818051,84.87237989388984,84.12181401379816,80.89971924169438,78.25717179298344,,,82.1476033762563,"rgba(38, 166, 154, 1.0)",2.3266941188142547,84.38196624055729,2.5156008742677236,85.78785802917582,30.30402136630663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030790027035145,0.9220486632622403,False,False,False,False,0.3428282448182755,0.3414984456389001,False,False,False,False,189730.0,154723.20276193405,False,False,False,False,2254.2160131613537,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.51,90.115,90.51,590.0,,,,,,,86.40556975313517,85.34581634163982,84.8845503908206,84.76511068032336,84.5479289173065,84.30600602810935,84.12918986180826,83.81914039008024,83.620273853557,83.17298298146304,83.03883209962564,82.04885125628986,81.4569787135566,80.90537571181491,80.15825941288595,78.70640687722096,78.26261025102461,76.18834598092468,75.20693576951076,,86.40556975313517,84.8845503908206,84.12918986180826,80.90537571181491,78.26261025102461,,,82.15627185637354,"rgba(38, 166, 154, 1.0)",2.402928163045893,84.39280889191157,2.545723672543932,86.60670239248302,31.517513630090008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0366468507788391,0.9087967491910597,False,False,False,False,0.342828244947096,0.3421633452929981,False,False,False,False,190320.0,155275.09109120638,False,False,False,False,2228.4142145076894,False,False,False,False
2025-08-28 18:00:00+00:00,90.505,90.625,90.36,90.42,665.0,,,,,,,86.43583928998235,85.3705032599689,84.89842731698444,84.77639072132035,84.55748876165316,84.31494336488414,84.13760192817952,83.82724934040972,83.62812491236296,83.18034206256388,83.04590876776345,82.05524890743541,81.46339452165479,80.91180363240633,80.16460773956074,78.71261608336224,78.26877968211888,76.19436721179602,75.21293049081854,,86.43583928998235,84.89842731698444,84.13760192817952,80.91180363240633,78.26877968211888,,,82.16613515764347,"rgba(38, 166, 154, 1.0)",2.470977289609953,84.40515786940702,2.4341956342069144,85.92593744111957,31.517513630090008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387807454353397,0.9071223781499919,False,False,False,False,0.3428282451600662,0.3424957952265322,False,False,False,False,189655.0,155808.1129347536,False,False,False,False,2204.175234437803,False,False,False,False
2025-08-28 19:00:00+00:00,90.43,90.545,90.39,90.405,2924.0,,,,,,,86.5630649273161,85.47583713596995,84.95840030042463,84.82527731092433,84.59900684254433,84.35379782812218,84.17420066937407,83.86255534659341,83.66232475882038,83.21242882816217,83.07677516831173,82.08319220376535,81.49142910583565,80.93990107421554,80.19237027187171,78.73979013396799,78.29578474102938,76.22074228512068,75.23919609525409,,86.5630649273161,84.95840030042463,84.17420066937407,80.93990107421554,78.29578474102938,,,82.20874079092756,"rgba(38, 166, 154, 1.0)",2.5322279689018727,84.45828424252073,2.348412477277124,85.25339665567314,31.517513630090008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374262815666107,0.9078330561016175,False,False,False,False,0.3405161745233845,0.3415059848749583,False,False,False,False,186731.0,156287.53754041632,False,False,False,False,2215.3353083224883,False,False,False,False
2025-08-29 14:00:00+00:00,90.955,90.975,90.295,90.575,1158.0,,,,,,,86.61333535108957,85.51772629262304,84.98251222711389,84.8449785782291,84.61575666721166,84.36947106800233,84.18896370031534,83.87678861544437,83.67610808284515,83.22535191000465,83.08920580344554,82.09442899170497,81.50269120072147,80.95117908189617,80.20350355707697,78.75067143387301,78.3065942554455,76.23128399422379,75.24968798079954,,86.61333535108957,84.98251222711389,84.18896370031534,80.95117908189617,78.3065942554455,,,82.22580204168769,"rgba(38, 166, 154, 1.0)",2.594169644442436,84.47956262844077,2.3496679889912593,85.28787418384823,31.517513630090008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392585336447888,0.9006857056740256,False,False,False,False,0.34282824532199185,0.3421671150984751,False,False,False,False,187889.0,156777.48269482848,False,False,False,False,2198.94251284462,False,False,False,False
2025-08-29 15:00:00+00:00,90.53,91.1,90.465,91.03,2812.0,,,,,,,86.73767940717627,85.62151170040697,85.04277817246924,84.89431496269523,84.65772394012343,84.4087166157443,84.22591677935844,83.9123762485316,83.7105498195721,83.25760166482772,83.12021854478405,82.12238975328742,81.53067097413924,80.9791622709237,80.23108683604825,78.77756697734458,78.3332960238974,76.25726233871123,75.27551974727254,,86.73767940717627,85.04277817246924,84.22591677935844,80.9791622709237,78.3332960238974,,,82.26822856722703,"rgba(38, 166, 154, 1.0)",2.6622492725497504,84.53258901549029,2.4405719823098546,86.35171429456712,32.73638119151731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0467845054531775,0.8948476871004132,False,False,False,False,0.3428282454837375,0.3424976802911063,False,False,False,False,190701.0,157303.4286995598,False,False,False,False,2208.447280087339,False,True,False,False
2025-08-29 16:00:00+00:00,91.03,91.205,90.93,90.93,2671.0,,,,,,,86.8534698765107,85.71926580685675,85.10039961945586,84.94164458203555,84.69806122384409,84.4464516202542,84.26145948780814,83.94659957382108,83.74367006213724,83.28860888907498,83.15003929043601,82.14925688416979,81.55753681844807,81.0060153385391,80.25753923886514,78.80333324535528,78.3588697334921,76.28211653073318,75.30022301666268,,86.8534698765107,85.10039961945586,84.26145948780814,81.0060153385391,78.3588697334921,,,82.30866109676316,"rgba(38, 166, 154, 1.0)",2.7211020836330397,84.97662897944643,2.1878528763628813,85.58379501550255,32.73638119151731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577185274958336,0.892364793213149,False,False,False,False,0.3428282457805049,0.34266296303580557,False,False,False,False,188030.0,157779.80964995423,False,False,False,False,2215.618640085985,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.77,90.875,684.0,,,,,,,86.88129728824345,85.74317877123863,85.11468192294356,84.95341066936042,84.70811437955729,84.4558706882637,84.27034117945372,83.95516293844217,83.75196436628366,83.29638694628252,83.15752386934969,82.15601834900033,81.56430535993286,81.01278678096759,80.26421714132844,78.80984950601339,78.36534027127276,76.28841612767137,75.30648847274654,,86.88129728824345,85.11468192294356,84.27034117945372,81.01278678096759,78.36534027127276,,,82.31870289622906,"rgba(38, 166, 154, 0.75)",2.7740550294305373,84.98749005790191,2.1223479273613,84.22973787092158,32.73638119151731,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06083650190114,0.8859315589353606,False,False,False,False,0.3297162636874403,0.3361896133616229,False,False,False,False,187346.0,158238.20019801694,False,False,False,False,2191.8726146582953,False,False,False,False
2025-08-29 18:00:00+00:00,90.86,90.905,90.71,90.815,1536.0,,,,,,,86.94102044384621,85.79514200473606,85.14599560196204,84.97925962589302,84.73023920472565,84.47662305666894,84.28992519538691,83.97406356677374,83.77028239857573,83.31358584714555,83.17408046114629,82.17100523746548,81.57932034910318,81.02781846498591,80.27905367749112,78.82434622569883,78.37974023190607,76.30245421107098,75.32045735356859,,86.94102044384621,85.14599560196204,84.28992519538691,81.02781846498591,78.37974023190607,,,82.34075858727107,"rgba(38, 166, 154, 0.75)",2.8134657348978016,85.01097051252384,2.0629465699488914,82.36026230463261,35.49137882937927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603520536462692,0.8844014325992527,False,False,False,False,0.3205389521120545,0.3283642827368387,False,False,False,False,185810.0,158665.66996238875,False,False,False,False,2181.7040469891745,False,False,False,False
2025-08-29 19:00:00+00:00,90.815,90.84,90.485,90.84,7289.0,,,,,,,87.19540178159326,86.02377570922548,85.28777203919215,85.09706543765827,84.83158685844776,84.57193439406696,84.38004571292365,84.06121202644167,83.85485445271216,83.39319119435663,83.25078438576188,82.24070277810085,81.64923783158801,81.09788771222792,80.348308465452,78.89216131971081,78.44714021061549,76.36829944747664,75.386028101061,,87.19540178159326,85.28777203919215,84.38004571292365,81.09788771222792,78.44714021061549,,,82.44091525571645,"rgba(38, 166, 154, 0.75)",2.8548540566353475,85.12314369991665,2.0025038711860037,81.2308386980493,34.31861712138746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0622269905739896,0.885815004981224,False,False,False,False,0.308242144264561,0.31830321350069984,False,False,False,False,193099.0,159199.52004049125,False,False,False,False,2260.8869299815906,False,False,False,False
2025-09-01 14:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,,,,,,87.19540178159326,86.02377570922548,85.28777203919215,85.09706543765827,84.83158685844776,84.57193439406696,84.38004571292365,84.06121202644167,83.85485445271216,83.39319119435663,83.25078438576188,82.24070277810085,81.64923783158801,81.09788771222792,80.348308465452,78.89216131971081,78.44714021061549,76.36829944747664,75.386028101061,,87.19540178159326,85.28777203919215,84.38004571292365,81.09788771222792,78.44714021061549,,,82.44091525571645,"rgba(38, 166, 154, 0.75)",2.8914310135828845,85.12314369991665,1.9771719516141495,80.47788962699377,33.489715435602534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670844939647162,0.8844011142061275,False,False,False,False,0.32330792160965766,0.32080556755517875,False,False,False,False,193099.0,159725.0933731968,False,False,False,False,2225.8344194392403,False,False,False,False
2025-09-01 15:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,,,,,,87.19540178159326,86.02377570922548,85.28777203919215,85.09706543765827,84.83158685844776,84.57193439406696,84.38004571292365,84.06121202644167,83.85485445271216,83.39319119435663,83.25078438576188,82.24070277810085,81.64923783158801,81.09788771222792,80.348308465452,78.89216131971081,78.44714021061549,76.36829944747664,75.386028101061,,87.19540178159326,85.28777203919215,84.38004571292365,81.09788771222792,78.44714021061549,,,82.44091525571645,"rgba(38, 166, 154, 0.75)",2.923558896554727,85.12314369991665,1.955444204260906,79.97592357962341,32.86886328719804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0673024310169619,0.884155397482998,False,False,False,False,0.32330792160965766,0.3220567445824182,False,False,False,False,193099.0,160242.5182821395,False,False,False,False,2191.3253586727405,False,False,False,False
2025-09-01 16:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,,,,,,87.19540178159326,86.02377570922548,85.28777203919215,85.09706543765827,84.83158685844776,84.57193439406696,84.38004571292365,84.06121202644167,83.85485445271216,83.39319119435663,83.25078438576188,82.24070277810085,81.64923783158801,81.09788771222792,80.348308465452,78.89216131971081,78.44714021061549,76.36829944747664,75.386028101061,,87.19540178159326,85.28777203919215,84.38004571292365,81.09788771222792,78.44714021061549,,,82.44091525571645,"rgba(38, 166, 154, 0.5)",2.9537204391132095,85.12314369991665,1.935476433172434,79.64127954804317,32.375878965811,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085643524806263,0.8763281936566264,False,False,False,False,0.32330792160965766,0.3226823330960379,False,False,False,False,193099.0,160751.92109947067,False,False,False,False,2157.351322104171,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,,,,,,87.19540178159326,86.02377570922548,85.28777203919215,85.09706543765827,84.83158685844776,84.57193439406696,84.38004571292365,84.06121202644167,83.85485445271216,83.39319119435663,83.25078438576188,82.24070277810085,81.64923783158801,81.09788771222792,80.348308465452,78.89216131971081,78.44714021061549,76.36829944747664,75.386028101061,,87.19540178159326,85.28777203919215,84.38004571292365,81.09788771222792,78.44714021061549,,,82.44091525571645,"rgba(38, 166, 154, 0.5)",2.981685462653786,85.12314369991665,1.917323732395027,79.41818352698968,31.96437078467578,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0853195443160697,0.8665266219600868,False,False,False,False,0.3231368087523872,0.3229095709242126,False,False,False,False,193099.0,161253.42619870367,False,False,False,False,2123.9040147847263,False,False,False,False
