date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_427,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_53,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_843,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_168,aVWAP_OB_bull_623,aVWAP_OB_bear_820,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,4.68,4.68,4.67,4.67,3.0,,,,,,4.753238095238095,4.755587822671156,4.902367633910428,4.955700302736594,4.986214725201631,4.935697950377562,4.9348235206826185,4.888729295127554,4.860278865573124,4.860278865573124,4.860278865573124,4.859700513160479,4.719720127025844,4.716049267768546,4.657030407512595,4.655724258057654,4.6779556501611985,4.658276584113592,4.658276584113592,4.632251255029545,4.521160307439291,4.52670369201226,4.53299281519593,4.563481733464236,4.682168832728891,4.690785600290436,,,,,,,4.7660929892891915,4.898905077567555,4.895043986744534,4.95811539207698,4.899142775446648,4.864297149636289,4.859085496145815,4.858482423820259,4.757977980547773,4.722833854339875,4.710180125879002,4.7097294264594485,4.655899117026887,4.663981116012694,4.664356572121463,4.659850351729642,4.650907448448075,4.650907448448075,4.650837557342699,4.627520852087038,4.627520852087038,4.488542868573658,4.95811539207698,,4.902367633910428,4.750187518817946,4.738191402810483,"rgba(239, 83, 80, 0.5)",0.18379647478709277,4.881047297735721,-1.1482662982529745,38.661945380886806,-16.552560769967684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556451612903225,1.1048387096774195,False,False,False,False,-0.29322679929464646,-0.2875341762489656,False,False,False,False,29731.0,33380.310030618464,False,False,False,False,230.98923277913016,False,False,False,False
2025-10-02 16:00:00+00:00,4.665,4.665,4.665,4.665,6.0,,,,,,4.753012902311074,4.755359641757627,4.902298197715047,4.955637703525582,4.9861666583532855,4.935661705087292,4.93478748896456,4.888702248549323,4.860257224828537,4.860257224828537,4.860257224828537,4.85967900325293,4.719715813032701,4.716045334497622,4.657030861676499,4.655724751369463,4.677955007604815,4.658276875544834,4.658276875544834,4.632252489030686,4.5211637580046515,4.526706966124256,4.532995902288953,4.56348394007127,4.682168571300463,4.69078521022894,,,,,,,4.765945551774428,4.898840489668185,4.8949824694329305,4.958074455125967,4.89911374048431,4.864274752923401,4.859064108921498,4.858461146037622,4.757969797427134,4.722829238770435,4.710176791593381,4.7097261294906305,4.655899631017153,4.663981168579906,4.664356605241185,4.659850575796255,4.650908047116356,4.650908047116356,4.650838158882079,4.627522219789403,4.627522219789403,4.488547592383556,4.958074455125967,,4.902298197715047,4.750154974803736,4.738172406243708,"rgba(239, 83, 80, 0.5)",0.18608500915078804,4.880964466912835,-1.1605688598904558,37.92329458214575,-16.552560769967684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412955465587043,1.1068825910931175,False,False,False,False,-0.2996947216196661,-0.2936144489343159,False,False,False,False,29725.0,33323.638557275546,False,False,False,False,227.50102761976382,False,False,False,False
2025-10-02 17:00:00+00:00,4.665,4.665,4.665,4.665,2.0,,,,,,4.752938093214336,4.755283836689038,4.902275061343214,4.955616843112624,4.986150639267129,4.935649625480701,4.93477548053027,4.888693234476367,4.860250012312845,4.860250012312845,4.860250012312845,4.8596718343398635,4.71971437518614,4.716044023542001,4.657031013052964,4.655724915795072,4.677954793433518,4.658276972682966,4.658276972682966,4.632252900343735,4.521164908156317,4.526708057460472,4.532996931287876,4.563484675585633,4.6821684841594235,4.6907850802110636,,,,,,,4.765896501457726,4.898818968294142,4.894961970973156,4.958060812016541,4.899104063763683,4.864267288471022,4.859056980894137,4.858454054483361,4.757967070040338,4.722827700410998,4.710175680274202,4.70972503060903,4.65589980233434,4.663981186101104,4.664356616280334,4.659850650480792,4.650908246661147,4.650908246661147,4.650838359383851,4.627522675668009,4.627522675668009,4.488549166930652,4.958060812016541,,4.902275061343214,4.750144148350446,4.738166079448078,"rgba(239, 83, 80, 0.5)",0.18642047793794733,4.880936911546476,-1.1583325712658745,37.43086071631838,-16.552560769967684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530377668308703,1.1034482758620692,False,False,False,False,-0.29823292175323507,-0.29592368534377544,False,False,False,False,29725.0,33267.845711426315,False,False,False,False,224.00488765666668,False,False,False,False
2025-10-02 18:00:00+00:00,4.665,4.665,4.565,4.565,208.0,,,,,,4.740381361447351,4.742689043209877,4.8992240561105485,4.952969638680106,4.984149299525298,4.9340912018835645,4.933225227620123,4.887481508232682,4.859247681778038,4.859247681778038,4.859247681778038,4.858674798239178,4.719383549976414,4.71573046202972,4.656915283530971,4.655619300822216,4.677818133557783,4.658187034739456,4.658187034739456,4.63220865058559,4.52122902892906,4.526766793089584,4.533049856684429,4.563510914669979,4.68212425396132,4.690736623585621,,,,,,4.5983333333333345,4.757836108541475,4.895970114104259,4.892237603214554,4.956327627342429,4.897816682100354,4.863235325211593,4.858064820066228,4.857466176121528,4.757481513436575,4.722484226676041,4.709890280657418,4.709441129259537,4.6557873171251085,4.663863982947801,4.664239014392474,4.659757999893804,4.650830935531537,4.650830935531537,4.650761163575362,4.627485796259855,4.627485796259855,4.488650955325054,4.956327627342429,,4.8992240561105485,4.748454379103952,4.731142558126423,"rgba(239, 83, 80, 1.0)",0.18733546534651283,4.8602429973060275,-1.5760122983649605,31.617047682006714,-13.721683129159722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392568659127625,1.0880452342487885,True,False,False,False,-0.34282825441539394,-0.3193759698795847,False,False,False,False,29517.0,33209.693064737534,False,False,False,False,223.75674986354008,True,False,False,False
2025-10-02 19:00:00+00:00,4.565,4.6,4.565,4.575,25.0,,,,,,4.738830884248518,4.741134887275507,4.898839374658569,4.952637791539135,4.983898779268222,4.933894685432668,4.933029712615684,4.88732735743745,4.859119296761498,4.859119296761498,4.859119296761498,4.858547071225592,4.71933790492658,4.71568701882863,4.656897060960433,4.65560257873151,4.677797958381116,4.658172937536513,4.658172937536513,4.632200465718096,4.521234897809734,4.526772039373837,4.533054427358153,4.563512406765265,4.682117778499208,4.6907296480327005,,,,,4.579999999999999,4.596366237482117,4.756813826933395,4.895610468645663,4.891893304516585,4.956109824983795,4.897653263403264,4.863103283233256,4.85793769658401,4.857339580976018,4.7574166520484935,4.722436993918179,4.70985045460492,4.709401489538931,4.655769522163681,4.663845991018051,4.664220983627144,4.659743564683769,4.650818418932103,4.650818418932103,4.650748661337934,4.627478586279432,4.627478586279432,4.488661133990602,4.956109824983795,,4.898839374658569,4.748242353856457,4.724646539338036,"rgba(239, 83, 80, 1.0)",0.18700898470495508,4.8424788290957625,-1.4302993490808205,29.03045821366303,-16.143325043388273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469635627530363,1.0987854251012148,True,False,False,False,-0.34282825441539394,-0.3311021121474893,False,False,False,False,29542.0,33152.82960636951,False,False,False,False,220.67524986565573,False,False,False,False
2025-10-03 14:00:00+00:00,4.58,4.71,4.58,4.685,742.0,,,,,,4.7208834134615385,4.722844100426714,4.890534484363366,4.945065880721219,4.978017310642028,4.929429180862526,4.928589860881182,4.883969978989245,4.856416359754954,4.856416359754954,4.856416359754954,4.855860027372317,4.718750675678598,4.715147305009512,4.656907089889334,4.655620384609751,4.677679529545536,4.658173791299317,4.658173791299317,4.632321498792209,4.52164003632135,4.527155740207198,4.533415364942299,4.5637663889450435,4.6820731016802615,4.690669192554282,,,,,4.655780095610604,4.643524786324786,4.742460551299679,4.887856587098859,4.884491685885938,4.95108114464321,4.894055852680199,4.860308637433784,4.855265549260876,4.854680717612599,4.756353458664739,4.721812438176774,4.709385862563505,4.708941505418115,4.655787265463479,4.663811111490098,4.664183816710765,4.659736029801811,4.65085762736495,4.65085762736495,4.650788227326309,4.627617007769284,4.627617007769284,4.48922041171715,4.95108114464321,,4.890534484363366,4.74501072060819,4.727769791893823,"rgba(239, 83, 80, 0.5)",0.1844366880311765,4.840833363926988,-0.8449152150284055,36.80633864943083,-18.70998390201038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531746031746029,1.0706349206349208,False,False,False,False,-0.2777919203143214,-0.30444701623090537,False,False,False,False,30284.0,33108.35162797618,False,False,False,False,228.75780413130448,False,False,False,False
2025-10-03 15:00:00+00:00,4.685,4.75,4.66,4.75,723.0,,,,,,4.720725746729203,4.722340356034624,4.884983341587502,4.939561614179885,4.973554048234281,4.926173665011143,4.925355736169786,4.881660497675265,4.854650143858266,4.854650143858266,4.854650143858266,4.8541062905433545,4.7187622848280775,4.715191396579241,4.657333461074712,4.656026840030971,4.677928948340888,4.658492801511066,4.658492801511066,4.632715401536059,4.5222095586045326,4.527702218947283,4.533937697309497,4.564173090563444,4.682142392671256,4.690722429053302,,,,,4.686941834451901,4.67608755398508,4.739667469326912,4.882676668516226,4.879564499868804,4.947340259585171,4.891543276430069,4.85846726325534,4.8535238086757255,4.852949898386628,4.755977296905338,4.721795393747048,4.70947831953832,4.7090377171554305,4.656217380965618,4.66415540206506,4.664525045660557,4.660048150854372,4.651207356518051,4.651207356518051,4.651138251190295,4.6280190888404675,4.6280190888404675,4.489959261210919,4.947340259585171,,4.884983341587502,4.743900824849917,4.729564485103826,"rgba(239, 83, 80, 0.5)",0.18135953043415395,4.841414281044335,-0.5040500536448207,45.15447971011109,-11.417671762775704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711462450592885,1.0679841897233204,False,False,False,False,-0.21744975876681283,-0.26094838749885907,False,False,False,False,31007.0,33075.772532968804,False,False,False,False,236.42047383469512,False,False,False,False
2025-10-03 16:00:00+00:00,4.75,4.75,4.715,4.725,603.0,,,,,,4.721927374301676,4.723326218427606,4.880886955378277,4.935372604919444,4.970090214391849,4.9236628885964535,4.922861780355958,4.879899618112384,4.85331851064458,4.85331851064458,4.85331851064458,4.852784401698078,4.718848707843913,4.715302771402913,4.657740728692259,4.656414309002412,4.6781836457682715,4.658799206490201,4.658799206490201,4.633078558826266,4.522705948070266,4.528179211357415,4.5343943976812,4.564532337915228,4.682215203872741,4.690781797019776,,,,,4.699347029781812,4.69021584818195,4.738759025505169,4.878845775077675,4.875919091888979,4.944444886296689,4.889621508049243,4.857076345746399,4.852211346443003,4.851646061224249,4.755755032446034,4.721859244058989,4.709626333668247,4.709188728535476,4.656627280628213,4.664490182521347,4.664857193333726,4.660349015803729,4.651538353466815,4.651538353466815,4.651469485366676,4.62838793553302,4.62838793553302,4.490598501978522,4.944444886296689,,4.880886955378277,4.74319847286115,4.730115020605658,#000000,0.17910626469800403,4.840950031192452,-0.6473812146546547,49.08351826013198,-8.294381518566603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693586698337292,1.0680918448139354,False,False,False,False,-0.1881906284736129,-0.22456950798623598,False,False,False,False,30404.0,33034.34970300029,False,False,False,False,242.10387734113394,False,False,False,False
2025-10-03 17:00:00+00:00,4.73,4.76,4.72,4.73,919.0,,,,,,4.72435791614331,4.7255139186295505,4.875302391887527,4.929498043000374,4.965138087323207,4.92008514979285,4.919308246630531,4.8774091522559,4.851449689700857,4.851449689700857,4.851449689700857,4.8509295696308135,4.719055125554659,4.715544875351953,4.658409179576504,4.657049882224521,4.678616389421194,4.659304418118666,4.659304418118666,4.633664555299762,4.523482107495814,4.528925729959715,4.535109935793805,4.565098802434521,4.682341168652338,4.690887254154143,,,,,4.710733731739707,4.703473084886129,4.738496910214468,4.873609006987029,4.870931641919015,4.9403102873351665,4.886897739970676,4.8551217329353085,4.850370116696432,4.849817327495196,4.75550932604991,4.7220328091187,4.709920337265203,4.709487137066756,4.657299272184666,4.665045167911958,4.665408116697,4.6608460177534665,4.652079903918707,4.652079903918707,4.652011387650768,4.628981517935262,4.628981517935262,4.491593160648809,4.9403102873351665,,4.875302391887527,4.74231192529595,4.730459881509763,"rgba(38, 166, 154, 1.0)",0.17656744621554787,4.8397595920195835,-0.6216298325207246,51.95469977087616,-5.930881083468449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737174427782161,1.0662983425414365,False,False,False,False,-0.17843831421851056,-0.20150391110237326,False,False,False,False,31323.0,33007.8171494654,False,False,False,False,252.59839087072876,False,False,False,False
2025-10-03 18:00:00+00:00,4.73,4.74,4.705,4.73,719.0,,,,,,4.724431288408561,4.725455479993674,4.870882818038061,4.924874910912672,4.9612173096865515,4.917208011978995,4.916449603044688,4.875363678220994,4.849884389580428,4.849884389580428,4.849884389580428,4.849375203859161,4.719108523742302,4.715627969133237,4.658847517730498,4.6574683179312375,4.678883365221175,4.65963621165612,4.65963621165612,4.6340670127206565,4.524052420201321,4.529473476650984,4.535634032866683,4.565509435197753,4.682418237097333,4.690948483032927,,,,,4.7134829804342,4.707402471016333,4.7372921580798675,4.86944656538112,4.866953900978088,4.9370096157946355,4.884673138911185,4.853489877671573,4.848826340126734,4.848283247863247,4.755205138160875,4.72205977267174,4.71004753134214,4.709617831782711,4.657741069834847,4.665403692183152,4.665763675089555,4.661171227065813,4.652441038710569,4.652441038710569,4.652372804510469,4.6293915779178265,4.6293915779178265,4.492328985253069,4.9370096157946355,,4.870882818038061,4.741410968187603,4.730093219058673,"rgba(38, 166, 154, 1.0)",0.17291116294296183,4.837660696974643,-0.6226358966202579,53.86882077803895,-4.217664831261608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720565149136578,1.065934065934066,False,False,False,False,-0.19503827176404423,-0.19827109143320876,False,False,False,False,31323.0,32981.695953349656,False,False,False,False,259.8294235704074,False,False,False,False
2025-10-03 19:00:00+00:00,4.73,4.75,4.675,4.72,811.0,,,,,,4.7233544511708665,4.724266890944771,4.865878623546953,4.919656190914199,4.956764887323106,4.9138992797046175,4.913161242276029,4.872972258997744,4.84802696369749,4.84802696369749,4.84802696369749,4.84753005316447,4.719067315540825,4.715621805345436,4.659261367939248,4.657865172521335,4.679116333142447,4.6599498163074315,4.6599498163074315,4.634467275262633,4.5246600252942395,4.530056238090076,4.536190694862202,4.5659412041933924,4.682484496891847,4.690997078492866,,,,,4.713753852928226,4.708699649122807,4.735253026543349,4.864716526314465,4.862421383647798,4.9332360153417305,4.882083513684752,4.851558169799746,4.846993040658097,4.84646077456121,4.754758016226717,4.721988144237466,4.710094205509009,4.7096684967441655,4.658159458810105,4.665735981340583,4.666092820952445,4.661477261043504,4.652788562308638,4.652788562308638,4.652720652357538,4.62980198419736,4.62980198419736,4.493117981250813,4.9332360153417305,,4.865878623546953,4.740247853233351,4.729340419336939,"rgba(38, 166, 154, 1.0)",0.16904208122607323,4.834661147065209,-0.6782994283646114,54.327088905231165,-3.6103431355884013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702408702408703,1.0637140637140639,False,False,False,False,-0.2052508853082905,-0.20176098837074963,False,False,False,False,30512.0,32943.4060936078,False,False,False,False,268.37470382512976,False,False,False,False
2025-10-06 14:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,4.7233544511708665,4.724266890944771,4.865878623546953,4.919656190914199,4.956764887323106,4.9138992797046175,4.913161242276029,4.872972258997744,4.84802696369749,4.84802696369749,4.84802696369749,4.84753005316447,4.719067315540825,4.715621805345436,4.659261367939248,4.657865172521335,4.679116333142447,4.6599498163074315,4.6599498163074315,4.634467275262633,4.5246600252942395,4.530056238090076,4.536190694862202,4.5659412041933924,4.682484496891847,4.690997078492866,,,,,4.713753852928226,4.708699649122807,4.735253026543349,4.864716526314465,4.862421383647798,4.9332360153417305,4.882083513684752,4.851558169799746,4.846993040658097,4.84646077456121,4.754758016226717,4.721988144237466,4.710094205509009,4.7096684967441655,4.658159458810105,4.665735981340583,4.666092820952445,4.661477261043504,4.652788562308638,4.652788562308638,4.652720652357538,4.62980198419736,4.62980198419736,4.493117981250813,4.9332360153417305,,4.865878623546953,4.740247853233351,4.729340419336939,"rgba(38, 166, 154, 1.0)",0.16467954138680482,4.834661147065209,-0.6962683166325424,54.63260099002598,-2.922490693812449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854901960784315,1.0674509803921572,False,False,False,False,-0.1975875812368903,-0.19967428480381996,False,False,False,False,30512.0,32905.70987510226,False,False,False,False,264.2138557038099,False,False,False,False
2025-10-06 15:00:00+00:00,4.72,4.85,4.72,4.85,11.0,,,,,4.806666666666667,4.723483272420579,4.724393748542104,4.865852852734036,4.9196180959970555,4.956728081321474,4.913875485805731,4.913137669202183,4.872958850384533,4.84801924001924,4.84801924001924,4.84801924001924,4.84752244398174,4.719079231019716,4.715633924681737,4.6592761017719235,4.657879093277542,4.679127491602977,4.659961087637208,4.659961087637208,4.634478825573956,4.5246721961095115,4.530068022468459,4.53620207988143,4.565950634254742,4.6824879221601945,4.691000248296379,,,,,4.713978329306685,4.708925995939229,4.7353415192820405,4.864692422869798,4.8623988357843135,4.933206842119967,4.882067904718898,4.851549678440003,4.846985549100407,4.846453395592416,4.7547658449416845,4.7219997956903175,4.710106548614985,4.709680879872493,4.65817417560803,4.6657487870827765,4.666105565949872,4.6614884561553565,4.6528001557056315,4.6528001557056315,4.652732249044115,4.629813483783644,4.629813483783644,4.493133049647872,4.933206842119967,,4.865852852734036,4.745223386521209,4.729365129364159,"rgba(38, 166, 154, 1.0)",0.16013794728976358,4.829373814367958,0.12880261038140461,60.9774078620189,3.334736986802646,True,False,True,False,True,1.0159783595421317,0.0,0.0,0.0,0.0,0,0.8852713178294572,1.0472868217054265,False,False,False,False,-0.13202576404103256,-0.16585002442242625,False,False,False,False,30523.0,32868.76863672858,False,False,False,False,260.2880594913477,False,False,False,False
2025-10-06 16:00:00+00:00,4.85,4.85,4.85,4.85,70.0,,,,4.849999999999999,4.844115226337448,4.724716035634744,4.725612381612382,4.865809067234849,4.919469048201613,4.956561797502727,4.91378541884887,4.913048857272995,4.872929343003152,4.848021591069662,4.848021591069662,4.848021591069662,4.847525376347722,4.719192457694478,4.715747648296375,4.659397339266257,4.65799340138772,4.679222564893345,4.66005394808791,4.66005394808791,4.634570779873836,4.524761519996235,4.530154735308278,4.536286111780589,4.566021426130052,4.682517319674807,4.691027971232522,,,,,4.716037926310477,4.7109701235079005,4.736238590216461,4.864653703285396,4.862367008923114,4.933084975798915,4.88202572437897,4.851547815333882,4.846989108554592,4.846457575655531,4.754857157859171,4.722111776272487,4.710220238233451,4.709794783186834,4.658295069520099,4.665855266054643,4.66621160325214,4.661580909742708,4.652894656972819,4.652894656972819,4.652826767970614,4.629904550046976,4.629904550046976,4.493242153719834,4.933084975798915,,4.865809067234849,4.758202871195136,4.729623612159034,"rgba(38, 166, 154, 1.0)",0.15562596647557989,4.8285134382698995,0.13806540268761433,65.20727911001418,7.391277262525236,True,False,True,False,True,1.0159783595421317,0.0,0.0,0.0,0.0,0,0.8968992248062017,1.0472868217054265,False,False,False,False,-0.06258161216624236,-0.1142158182943343,False,False,False,False,30523.0,32832.400130732785,False,False,False,False,257.33785701861365,False,False,False,False
