date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_303,aVWAP_valley_379,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,26.545,26.685,26.415,26.585,70790.0,,,27.161037938950752,,,27.221518331684823,23.895251051098953,23.085261248717423,22.387255704734752,22.13167202503258,21.466174799901086,21.076777323270562,,23.085261248717423,21.466174799901086,27.161037938950752,23.03770149777717,"rgba(239, 83, 80, 0.75)",2.6715068747771835,23.397659606862284,1.1930871012276756,44.76737393670008,-3.3639957346648046,False,True,False,True,True,6.471761881224669,0.0,0.0,0.0,0.0,0,0.9148187491700966,0.7755278183508165,False,False,False,False,0.14438795017240968,0.14776295513413423,False,False,False,False,1066182.0,1004271.1826119185,False,False,False,False,57260.59752150802,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.115,26.9,27.06,57513.0,,,27.153663643978128,,,27.21350964243351,23.926486881418448,23.1183140095646,22.418459388623,22.16073461487013,21.494462158216052,21.104861442836356,,23.1183140095646,21.494462158216052,27.153663643978128,23.06240401970887,"rgba(239, 83, 80, 0.75)",2.63166815010024,23.421835135971065,1.3824557871745173,46.1088813207389,-3.3639957346648046,False,True,False,True,True,7.733353478912505,0.0,0.0,0.0,0.0,0,0.9218822592420519,0.7692971394438175,False,False,False,False,0.16894640252559118,0.1583546788298627,False,False,False,False,1123695.0,1006122.7146644469,False,False,False,False,57264.51073822882,False,False,False,False
2025-05-12 17:00:00+00:00,24.725,25.05,24.72,24.89,150264.0,,,26.87242455527669,,,26.989599997054164,23.950887774454923,23.15624388913252,22.461097856687605,22.202387641959547,21.538970795150682,21.150944060334236,,23.15624388913252,21.538970795150682,26.87242455527669,23.064304573539097,"rgba(239, 83, 80, 1.0)",2.567643300210698,23.41581517418063,0.5741392605812502,42.67994729701215,-3.3639957346648046,False,True,False,True,False,1.194343477120995,0.0,0.0,0.0,0.0,0,0.9169626138051264,0.7767159553173628,False,False,False,False,0.05623778097489737,0.10729622990238004,False,False,False,False,973431.0,1005615.8663750757,False,False,False,False,58706.36328492294,False,False,False,False
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,26.7165336076786,,,26.860236297786948,23.961696343905018,23.17566019161579,22.484030207591854,22.225087650903333,21.563760508164098,21.176844759054745,,23.17566019161579,21.563760508164098,26.7165336076786,23.063902279860255,"rgba(239, 83, 80, 1.0)",2.5096907637654273,23.410802188641824,0.5415797957987843,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.856031845062514,0.0,0.0,0.0,0.0,0,0.9135055065369999,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,881690.0,1003694.5351134466,False,False,False,False,59218.52819523421,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,26.44007351756528,,23.850000000000005,26.626655350020965,23.95916783289517,23.188620532077948,22.50530622502161,22.247541409641222,21.59097632641104,21.20643931056738,,23.188620532077948,21.59097632641104,26.44007351756528,23.146838373329416,"rgba(239, 83, 80, 1.0)",2.455156151801651,23.52628533963325,0.10741258154729923,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105182537656368,0.7785933112075566,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,742612.0,999646.7438713777,False,False,False,False,60456.65954104453,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,26.27696443832294,,24.14690230913128,26.48066998637641,23.969634412558005,23.211113608560506,22.53338784963337,22.27577734026415,21.62255866192599,21.239766736447287,,23.211113608560506,21.62255866192599,26.27696443832294,23.184976363112124,"rgba(239, 83, 80, 1.0)",2.4101118025727892,23.538446687739132,0.4238613790324419,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.28675491675497256,0.0,0.0,0.0,0.0,0,0.9095089086148538,0.7751452838623154,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,872423.0,997674.2827260849,False,False,False,False,61531.92063343144,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,26.190900780681382,,24.2073234331557,26.401904442744318,23.975052398936814,23.223521688444766,22.549163978295418,22.291725294141838,21.6405327211032,21.25879326492621,,23.223521688444766,21.6405327211032,26.190900780681382,23.193502152718533,"rgba(239, 83, 80, 1.0)",2.357880312392324,23.539067514565424,0.38421478845777784,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,796032.0,994548.0457845953,False,False,False,False,61762.29395694413,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,26.164917623168584,,24.293097727671263,26.376380371275182,23.9816148502133,23.23301350371429,22.559749273901843,22.30211110797487,21.65162221433976,21.270275024498503,,23.23301350371429,21.65162221433976,26.164917623168584,23.208483009198623,"rgba(239, 83, 80, 1.0)",2.312217936048317,23.54741570270007,0.6628200021314519,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.7118180961957918,0.0,0.0,0.0,0.0,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,834734.0,992070.3086406481,False,False,False,False,61404.77001962717,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.67518600841666,21.294385360393406,,23.255210605648042,21.67518600841666,26.138931486140184,23.24632042946347,"rgba(239, 83, 80, 0.75)",2.2670664598403563,23.571553071232813,0.8682793220388437,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.948928963850282,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,907522.0,990759.4821500954,False,False,False,False,61581.25420536938,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,21.71369907324227,21.333359800003542,,23.294494084170935,21.71369907324227,26.138430133601087,23.311770908328217,"rgba(239, 83, 80, 0.75)",2.2391030922352386,23.617783310614147,1.1219745522650193,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.5063034760650424,0.0,0.0,0.0,0.0,0,0.9110705519541822,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,1012177.0,991091.5366904039,False,False,False,False,62249.064217689236,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,,23.324123315367956,21.744608046887894,26.120329971611906,23.34810208696136,"rgba(239, 83, 80, 0.75)",2.2069146923837377,23.64444424177077,0.9268848339669081,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.219703973931928,0.0,0.0,0.0,0.0,0,0.9096187831355719,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,918955.0,989973.1407727232,False,False,False,False,62729.264772453746,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,,23.345756664290114,21.765821331168905,26.12418201695189,23.37703232330254,#000000,2.1728765092209152,23.666750194503443,1.1934639610174478,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.723022452038933,0.0,0.0,0.0,0.0,0,0.9104243715915502,0.7667523349840154,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,976599.0,989765.789752991,False,False,False,False,62650.42345815213,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,,23.345756664290114,21.765821331168905,26.12418201695189,23.37703232330254,#000000,2.1495139446390996,23.666750194503443,1.2064354418188998,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.723022452038933,0.0,0.0,0.0,0.0,0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,976599.0,989561.6534777508,False,False,False,False,61679.09906345209,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,,23.36767940759964,21.788882242861618,26.11298662082773,23.40009297825729,#000000,2.117510624115729,23.684770980039428,0.9611422945329879,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.109349482496249,0.0,0.0,0.0,0.0,0,0.9069303225001558,0.7703200049903313,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,906017.0,988266.3875323593,False,False,False,False,61817.12853533655,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,,23.379393818782916,21.8013768437827,26.1061226569548,23.411600177536698,#000000,2.091519810357257,23.69390469909387,0.9687191538291221,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.109349482496249,0.0,0.0,0.0,0.0,0,0.9060016271356155,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,906017.0,986991.2032295321,False,False,False,False,61465.00251153288,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,,23.395586566969225,21.818741449204747,26.096741583643492,23.42701729849982,#000000,2.06816271337841,23.70629290357313,0.9519111256052605,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.9724066486899403,0.0,0.0,0.0,0.0,0,0.9087888665997992,0.7710005015045134,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,851163.0,984885.3396135702,False,False,False,False,61362.50634856338,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,,23.421508113793912,21.846304585067298,26.08628697097399,23.45194408489855,#000000,2.0282998427875474,23.72669032898308,1.0714932896854548,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.6109812355124795,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,937283.0,984147.3188443676,False,False,False,False,61746.343459438365,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,,23.46567729189301,21.88646811668164,26.134290474512714,23.510378533446286,"rgba(38, 166, 154, 1.0)",1.9939371686269771,24.104443686204547,1.62269722672528,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.518077163570137,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272728,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,1029931.0,984857.1433584085,False,False,False,False,62225.43890967963,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,,23.498693147482996,21.917703980691652,26.15965361127968,23.549338018313833,"rgba(38, 166, 154, 1.0)",1.9624985522459113,24.124831161956877,1.4242909044922831,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.195517004905856,0.0,0.0,0.0,0.0,0,0.9104078587416068,0.7729420542153694,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,951255.0,984336.1798954874,False,False,False,False,62480.48636844428,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,,23.53355008258699,21.95040957630881,26.18946315201412,23.590059641011567,"rgba(38, 166, 154, 1.0)",1.9304905715508103,24.157474632956344,1.5371871848406753,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.740406616481593,0.0,0.0,0.0,0.0,0,0.9158347891190415,0.7688420264537059,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,1031933.0,985074.1150909062,False,False,False,False,62762.61836273197,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,,23.568296180379097,21.983389955350038,26.21658453492296,23.62887020754167,"rgba(38, 166, 154, 1.0)",1.9079974809698028,24.18843346869268,1.4788104069577535,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.371529110399617,0.0,0.0,0.0,0.0,0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,948661.0,984509.5706708921,False,False,False,False,63080.5932718369,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,,23.593834234278106,22.008480202841096,26.230089538943655,23.65505840332814,"rgba(38, 166, 154, 1.0)",1.869140085081207,24.206579132488272,1.3152683884605245,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.262725928151024,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,880657.0,982899.4532961496,False,False,False,False,63156.92515909524,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,,23.611846928982043,22.025585299963197,26.244683564752773,23.67470039822222,"rgba(38, 166, 154, 1.0)",1.8428392410810526,24.22378546897575,1.620442230909121,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.761589889708411,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,923765.0,981982.6400667519,False,False,False,False,62846.08911011702,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,,23.639922208044325,22.053279861274103,26.259737429733427,23.70285649703373,"rgba(38, 166, 154, 1.0)",1.8110213135680973,24.245278090605556,1.432739576257272,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.5620711991614975,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,848189.0,979908.320065717,False,False,False,False,63043.452069650084,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,,23.663160680313663,22.07564741553111,26.276948073913736,23.72718701789104,"rgba(38, 166, 154, 1.0)",1.7880255782477457,24.266544433670656,1.6154442092265895,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.435921597167059,0.0,0.0,0.0,0.0,0,0.9128759160980543,0.7649734647460197,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,906134.0,978764.5321577213,False,False,False,False,62964.40630112838,False,False,False,False
