date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_235,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_347,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,35.05070839321771,33.4067409623065,32.99568111443446,32.7000008482853,31.67704312210792,,33.4067409623065,,33.16603488807038,"rgba(38, 166, 154, 1.0)",1.4316329962795191,34.254632503967315,2.8606266457084972,68.47993648916871,14.346185449855014,True,False,True,False,True,17.656462696834602,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.797083419724929,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,172913.0,147245.87630790175,False,False,False,False,2570.0894040723415,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,35.08899497815819,33.43473644826412,33.01820412185977,32.72125397861962,31.696628261508426,,33.43473644826412,,33.19196355768203,"rgba(38, 166, 154, 1.0)",1.4845328898010797,34.289343000741155,3.0249629564357936,72.49223112723348,17.91896568199276,True,False,True,False,True,18.958202182682967,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,174491.0,147668.2813263839,False,False,False,False,2554.7081730014525,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.551392263405746,34.34755914837,2.8699645838478167,75.20461185460549,20.261749734643885,True,False,True,False,True,19.01851636821518,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.797647222608938,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,177200.0,148126.13742985082,False,False,False,False,2557.100294350267,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,35.153502224978496,33.482427835553615,33.05669377360366,32.7576024640138,31.730163925874326,,33.482427835553615,,33.236078044804785,"rgba(38, 166, 154, 1.0)",1.6059499448069603,34.34755914837,2.7724655217477467,77.0128656728535,21.850350784044196,True,False,True,False,True,19.01851636821518,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,177200.0,148576.89498907793,False,False,False,False,2517.455328546387,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,,35.26656461766201,33.56626802211265,33.12454765390133,32.82166932312547,31.789138167793343,,33.56626802211265,,33.31363755691896,"rgba(38, 166, 154, 1.0)",1.6726722375930894,34.830070208840176,2.546780950516463,78.83728331404859,23.558249484609632,True,False,True,False,True,19.91360818416391,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.791930548637302,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,181864.0,149092.97413653406,False,False,False,False,2550.735090894505,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,,35.287376715544475,33.58362262973037,33.13888025890761,32.8353469104515,31.802083374670513,,33.58362262973037,,33.329461977860895,"rgba(38, 166, 154, 0.75)",1.697774850043934,34.83615810391206,1.7751717172686052,71.37659811079016,27.26511122938038,True,False,True,False,False,13.724016668273382,0.0,0.0,0.0,0.0,0,0.9375657663977549,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,180677.0,149582.6489561227,False,False,False,False,2529.591911190714,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,,35.305025094741204,33.60102887374773,33.153599202088735,32.84957699088502,31.81601073956537,,33.60102887374773,,33.34504818020561,"rgba(38, 166, 154, 0.75)",1.7123601488237052,34.83095293082371,1.336778989366653,63.149570425945285,20.0153125333332,True,False,True,False,False,10.379286218431357,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.8017593244194231,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,179188.0,150041.64664672545,False,False,False,False,2513.458703265277,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,,35.31248248484433,33.607815665145786,33.15928384420303,32.85504095917017,31.821276890905434,,33.607815665145786,,33.35117996885375,"rgba(38, 166, 154, 0.5)",1.7353965769470518,34.833667073996196,1.62575688086648,59.88149865695773,17.424844809779415,False,True,True,False,False,12.151117383168586,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165266,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,179714.0,150501.68313282274,False,False,False,False,2482.645390036358,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,,35.326086401607306,33.619736774172736,33.16922223897451,32.86456504711625,31.830382073187117,,33.619736774172736,,33.361998507011585,"rgba(38, 166, 154, 0.5)",1.7614508301474938,34.8416968705669,1.7021781579801711,58.42258164969334,16.2437522462062,False,True,True,False,False,12.753341988216874,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,180589.0,150968.15316177122,False,False,False,False,2457.7206553071123,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,,35.34942369724644,33.64106481214013,33.18712464295346,32.88177894697832,31.846977018540564,,33.64106481214013,,33.38127382357179,"rgba(38, 166, 154, 0.5)",1.781769294779796,34.85452115047532,1.5801590350520873,56.60512560359646,14.47300262482085,False,True,True,False,False,11.97191022389283,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,178932.0,151401.70117476702,False,False,False,False,2445.3063815814207,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,,35.37426879208575,33.663198629065484,33.205661065182596,32.89956736168281,31.864027364276325,,33.663198629065484,,33.4013446424586,"rgba(38, 166, 154, 0.5)",1.8091611539830708,34.87232949000695,1.67904915673503,56.45354107401382,14.051753579162877,False,True,True,False,False,12.770202683107932,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,180587.0,151854.1864278714,False,False,False,False,2433.0535694638793,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,,35.392812324105165,33.679398040650156,33.21920338732984,32.912542606804095,31.8764060171135,,33.679398040650156,,33.41607247520055,"rgba(38, 166, 154, 0.5)",1.8310819747347407,34.88724234248102,1.6071140987258552,55.88961040511887,13.067702186663247,False,True,True,False,False,12.393706385504576,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,179414.0,152281.4703592222,False,False,False,False,2413.5178552086254,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,,35.40467254448224,33.6901912010101,33.22828605427969,32.92127396869202,31.884806033274618,,33.6901912010101,,33.425845960347736,"rgba(38, 166, 154, 0.5)",1.8434803966880842,34.896031223035976,1.5644152127384898,55.201671826035465,11.89255653111941,False,True,True,False,False,12.155276201619376,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173348,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,178586.0,152689.2925241955,False,False,False,False,2388.936183034848,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,,35.41630912630511,33.702199809668954,33.23856806359409,32.93124978692278,31.894629956658914,,33.702199809668954,,33.43659134862997,#000000,1.8384666667320817,35.16265195650193,1.1979265565977304,52.27375433650065,8.677982873400047,False,True,False,False,False,10.186909742238853,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179495,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,177513.0,153074.15620599093,False,False,False,False,2368.5340716699666,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,,35.42792668250291,33.7133691664749,33.24805271822368,32.94040702002224,31.90353308627151,,33.7133691664749,,33.446657734699045,#000000,1.8385040261186116,35.17952136425044,1.354622345324626,52.14655415572921,8.123873621591663,False,True,False,False,False,11.266369845178524,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,178433.0,153467.3165748903,False,False,False,False,2346.076179085936,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,,35.45109468730741,33.734883543480834,33.2662535011506,32.957934524741866,31.920454500756808,,33.734883543480834,,33.466124151487506,"rgba(38, 166, 154, 0.5)",1.8343790784905663,35.20783221454802,1.385846478113904,52.53104465758273,8.03449858953239,False,True,True,False,False,11.549212532425571,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688467,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,180125.0,153880.61399233385,False,False,False,False,2335.9354631311153,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,,35.4959110798607,33.77667307057647,33.30169297427483,32.992077908335204,31.95342721858303,,33.77667307057647,,33.50395645032605,"rgba(38, 166, 154, 0.5)",1.828886465230415,35.250023210628214,1.46535984618058,53.86097117115355,8.03449858953239,False,True,True,False,False,12.189193576617985,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.7691623424759079,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,183421.0,154338.60447307286,False,False,False,False,2350.8201846329584,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,,35.5172274972344,33.79595096554922,33.317996600512366,33.007748350700716,31.9684562292011,,33.79595096554922,,33.52147592863956,"rgba(38, 166, 154, 0.5)",1.8225673234887518,35.27196106631803,1.5681390184320474,55.89786797479032,8.03449858953239,False,True,True,False,True,12.89935587753249,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,184872.0,154811.99045023453,False,False,False,False,2336.8694840960134,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,,35.52196420084787,33.80052184083994,33.32190120734218,33.011520665050874,31.972121525112918,,33.80052184083994,,33.52560588783876,"rgba(38, 166, 154, 0.5)",1.8165437804541387,35.275510873611296,1.3291664931880012,53.973681180489365,8.03449858953239,False,True,True,False,True,10.72355072293653,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230366,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,184496.0,155272.20765255648,False,False,False,False,2306.468406823207,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,,35.55167129666003,33.82804028635814,33.345292476936606,33.03404919705655,31.99382719126998,,33.82804028635814,,33.55057608965626,"rgba(38, 166, 154, 0.5)",1.8106385240751883,35.302751978803,1.5393729803802951,55.08110506541395,8.03449858953239,False,True,True,False,True,12.166356236609193,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,186635.0,155758.45249515248,False,False,False,False,2303.8719974150954,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,,35.56425601066827,33.84039618747237,33.35589526383178,33.044307787226806,32.00382324752405,,33.84039618747237,,33.56173569934465,"rgba(38, 166, 154, 0.5)",1.7851826489439129,35.31197642171967,1.320886453649604,53.04671257953241,7.471947465810757,False,True,True,False,False,10.119219869373836,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.77910447761194,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,185598.0,156221.0811386385,False,False,False,False,2284.230571098582,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,,33.57083062264536,"rgba(38, 166, 154, 0.5)",1.7493480046696714,35.32125136344027,1.5655825080252632,53.93008772304021,7.471947465810757,False,True,True,False,False,11.531577964900698,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,186397.0,156688.9248419154,False,False,False,False,2261.2037405389137,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.7158085505039031,35.33271517791971,1.5603633757938882,54.17295622948263,7.471947465810757,False,True,True,False,False,11.28585390434704,0.0,0.0,0.0,0.0,1,0.9696021457308893,0.7760393383996422,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,185507.0,157135.71670483143,False,False,False,False,2239.94476781738,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,,33.58124820875416,"rgba(38, 166, 154, 0.5)",1.6785954097250109,35.33271517791971,1.5949554053164507,54.33486856711091,7.471947465810757,False,True,True,False,False,11.28585390434704,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,185507.0,157575.58156212087,False,False,False,False,2205.2169419597462,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,,33.601279342519945,"rgba(38, 166, 154, 0.5)",1.6692229729229304,35.361751659903206,2.143661091502365,59.05199573964343,5.186499803804651,False,True,True,False,True,14.607235412618358,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,186982.0,158031.49502627403,False,False,False,False,2193.895749061145,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,,33.613613902654315,"rgba(38, 166, 154, 1.0)",1.6952829947925419,35.38021460662432,2.2502351554835887,63.099968199013134,8.900872717082784,True,False,True,False,True,15.475416691136907,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,187854.0,158493.85944447134,False,False,False,False,2173.401241323763,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,,33.67520905808553,"rgba(38, 166, 154, 0.5)",1.7085948022274153,35.4621168849682,1.9711420815756022,62.912346748386355,8.900872717082784,False,False,True,False,True,13.61479386035241,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,183279.0,158878.12518951826,False,False,False,False,2210.635330605565,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,,33.68286591473058,"rgba(38, 166, 154, 0.5)",1.6975870580975125,35.46981230753291,1.5375869414275143,58.21276564943271,12.81673867843572,False,True,True,False,False,9.95174767245242,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,182623.0,159246.26278347924,False,False,False,False,2186.532457262843,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,,33.69853867862406,"rgba(38, 166, 154, 0.5)",1.7004092300237321,35.48642266806841,1.6634685827317657,56.30478151235022,11.133362361446054,False,True,True,False,False,10.800244186951932,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,183933.0,159629.00289536326,False,False,False,False,2172.9428067626436,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,,33.732665196638656,"rgba(38, 166, 154, 0.5)",1.699769637280351,35.522858693911594,1.7014901564637082,55.559063596057044,10.412822007677775,False,True,True,False,False,11.16182133906041,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,186778.0,160049.91757915606,False,False,False,False,2183.3622981306644,False,False,False,False
