date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_362,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_107,aVWAP_OB_bull_362,aVWAP_OB_bull_170,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,557.3391718422725,,603.1472500063034,"rgba(38, 166, 154, 1.0)",48.24640549062514,627.2130263515545,2.2662200952916782,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4217919.0,1564756.92874176,False,False,False,False,125944.11401575497,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,557.3391718422725,,603.1472500063034,"rgba(38, 166, 154, 1.0)",49.64590151406463,627.2130263515545,2.2023363523264936,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330603,0.7946764302198699,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4217919.0,1605891.2244201824,False,False,False,False,123991.49209303009,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,,588.8474624158408,559.1732343762238,,605.3763695299713,"rgba(38, 166, 154, 0.75)",50.51475364745558,628.4748781681567,1.7365247872739416,82.1702049419883,36.54600333388787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282408,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3933434.0,1641977.1589252958,False,False,False,False,126479.76353344822,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,,589.660683434833,559.9141319919825,,606.2103295815217,"rgba(38, 166, 154, 0.75)",50.999117556577545,629.0215865373398,1.4649942399449258,71.68217120677605,27.354269672984586,True,False,True,False,False,17.303846407784587,0.0,0.0,0.0,0.0,0,0.9320629383604856,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3808646.0,1675568.923903198,False,False,False,False,126453.53464145678,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,,590.8441246338624,561.0152221273244,,607.3652372764365,"rgba(38, 166, 154, 0.5)",51.48818203920945,629.7260830147748,1.266386079344788,62.51098359150967,19.702948928154257,False,False,True,False,False,15.092164276397504,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3609297.0,1705549.2041527606,False,False,False,False,127583.6968950776,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,,592.1534860229898,562.2686141250296,,608.5595267457852,#000000,51.72716740180622,630.3834298998038,1.027343517332066,54.068278166360905,12.789550229133646,False,True,False,False,False,12.326565688638635,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3360887.0,1731213.356026361,False,False,False,False,129456.97291220818,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,563.1849133343303,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936401,630.5376601537293,0.7264324328040141,46.03318548831153,6.187872241100322,False,True,False,True,False,8.772934123964696,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.8086655391213182,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3147414.0,1753169.9551577352,False,False,False,False,130759.5469755848,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,564.9469393022853,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.534837188848805,630.4419865513075,0.5332900024110145,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.546562710644658,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525045,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2668591.0,1767362.5294963748,False,False,False,False,136155.87958061448,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,,595.3759110806678,565.6433850514657,,610.8891765270049,"rgba(239, 83, 80, 1.0)",51.45640833439262,630.8332577285289,0.8320973744071651,39.43066133508552,0.7491192383135399,False,True,False,True,False,9.3052910353525,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817546,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,2831584.0,1783862.0871786014,False,False,False,False,136571.95896696154,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,,595.8518070543021,566.1499968854749,,611.2312997827889,"rgba(239, 83, 80, 1.0)",51.16495383270446,630.9777629965074,0.5233511417023242,37.20722534382315,-1.2196436416254812,False,True,False,True,False,5.940758400035808,0.0,0.0,0.0,0.0,0,0.9049914636478913,0.8145273836257888,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2697397.0,1798025.4191603286,False,False,False,False,136534.98285894663,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,,596.724210509909,567.0798248994473,,611.8667070412437,"rgba(239, 83, 80, 1.0)",50.515562131481204,631.2911170833491,0.7230223989507837,38.138930858592815,-1.2196436416254812,False,True,False,True,False,7.675965904620384,0.0,0.0,0.0,0.0,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2945089.0,1815809.350646215,False,False,False,False,138258.34746578467,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,,597.0290173082299,567.4143723274311,,612.0719808699029,"rgba(239, 83, 80, 1.0)",49.71505891913852,631.3647646048363,0.4695807649174214,36.94229905062914,-2.472592528904883,False,True,False,True,False,5.0038608575225005,0.0,0.0,0.0,0.0,0,0.9044023793620763,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2849786.0,1831839.9963726304,False,False,False,False,137592.37308647015,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,,597.720551111897,568.2902560550575,,612.3155269565657,"rgba(239, 83, 80, 1.0)",48.9660156786472,631.0058848890724,0.17816673441805067,34.426775484628436,-5.53439832161893,False,True,False,True,False,2.0974115050385613,0.0,0.0,0.0,0.0,0,0.888158982555736,0.8351785763496568,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,2528219.0,1842636.5700722793,False,False,False,False,140444.69288357912,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,,598.2241222483226,568.8700031176808,,612.6195543189029,"rgba(239, 83, 80, 1.0)",48.331935854479546,631.0742631006716,0.5295822823317777,36.50341727202695,-5.53439832161893,False,True,False,True,False,5.030570878199004,0.0,0.0,0.0,0.0,0,0.9003126408001403,0.8267646664304947,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,2712133.0,1856117.1348773602,False,False,False,False,141118.63562957014,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,,598.5846468427652,569.3888384521297,,612.6498055162461,"rgba(239, 83, 80, 1.0)",47.57394816095998,630.6943007424331,-0.05947164050502135,34.71961487784391,-6.334346927306122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223072,0.8363045631734289,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,2484727.0,1865863.0242591065,False,False,False,False,142456.42422446053,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,,598.8304798652696,569.8473061964148,,612.4920059288024,"rgba(239, 83, 80, 1.0)",46.70092369883503,630.0430697961851,-0.0932116423276157,33.32821633330195,-8.295985388257243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794944,0.8449809148863884,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,2230647.0,1871518.5897744691,False,False,False,False,144187.0222984999,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,,598.797862749907,570.086328015155,,611.992898330751,"rgba(239, 83, 80, 1.0)",46.14996119799738,628.9723983371773,-0.6681998757241744,30.188752440026573,-11.82148836984458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901158,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,1981715.0,1873227.0612508338,False,False,False,False,145810.97544115884,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,,598.8452381612968,570.2773428679488,,611.796717033811,"rgba(239, 83, 80, 1.0)",45.69051930588587,628.493031367459,-0.5031247557848987,29.651963422693264,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632675,0.8478997731598567,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,2130460.0,1877215.1688283402,False,False,False,False,145856.46419400908,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,,598.9546162630899,570.4767871319326,,611.7512379253598,"rgba(239, 83, 80, 1.0)",45.01008764480338,628.2777961068387,-0.1962403667493944,32.04337755796348,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.838595505436555,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,2243291.0,1882890.7631100712,False,False,False,False,145344.44149332677,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,,598.898057981075,570.6054027240867,,611.4004950810507,"rgba(239, 83, 80, 1.0)",44.61935520732237,627.5866199390009,-0.8266954949843716,31.043983974490118,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735904,0.8476863753213364,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,2075894.0,1885883.0613564264,False,False,False,False,145686.3416252132,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,,598.9391319729202,570.747515478859,,611.2803104390163,"rgba(239, 83, 80, 0.75)",44.10950274289334,627.2895407873393,-0.4251814149131611,33.41760208743272,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823413,0.8420408021540605,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,2185305.0,1890525.2619555516,False,False,False,False,145123.93322792306,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,,598.9874074560248,571.0050779943826,,611.0044628557642,"rgba(239, 83, 80, 0.75)",43.949577415284345,626.661144676483,-0.49263601494728776,34.64655490279749,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775732,0.8472628480012114,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,1965000.0,1891679.9090570158,False,False,False,False,146289.53116237384,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,,598.8958722696473,571.0482002337006,,610.7149928123031,"rgba(239, 83, 80, 0.75)",44.36059370261785,626.1491158128082,-0.9899352589191491,33.38775610559523,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194263,0.8564553543606963,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,1851083.0,1891050.499614271,False,False,False,False,145787.63145443005,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,,598.7354112494613,571.1503653732569,,610.1768612806268,"rgba(239, 83, 80, 0.75)",44.73655889288609,625.1948435489353,-0.9235141139902269,32.858924835501725,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475724,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,2080858.0,1893993.2515582358,False,False,False,False,147089.76119932262,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,,598.6702046631759,571.282259863194,,609.8342881270515,"rgba(239, 83, 80, 0.75)",45.02702012635911,624.5570303062041,-0.8577523051229974,32.92869106893498,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310944,0.8514730419546863,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,2269746.0,1899818.8755650849,False,False,False,False,147737.79590941063,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,,598.6504504293965,571.3781913703822,,609.6544860038263,"rgba(239, 83, 80, 0.75)",45.27589821933581,624.2104433556243,-0.6217533933672962,35.058104657688716,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758401,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2386445.0,1907363.4666415951,False,False,False,False,147256.57426740427,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,,598.7409497594518,571.5467255874493,,609.6357637313018,"rgba(239, 83, 80, 0.75)",45.2354292727125,624.0879186271511,-0.1005388630167063,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407066,0.8532256978246362,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2491377.0,1916417.9400269967,False,False,False,False,146600.37931752202,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,,598.8619045660723,571.7305419889396,,609.6686743759161,"rgba(239, 83, 80, 0.75)",45.199868335235344,626.7626195213228,-0.013111089548481215,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.4831485682130854,0.0,0.0,0.0,0.0,0,0.8410400386149924,0.844651029223973,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,2588245.0,1926833.8634374307,False,False,False,False,145829.33467694029,False,False,False,False
