date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.13002430230225406,1.042138328488978,0.5603696402973035,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.5948843991112476,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046708,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-476598.0,-571067.7382618968,False,False,False,False,43586.89174114767,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.12908575098090833,1.042138328488978,0.5644439526233855,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.5948843991112476,0.0,0.0,0.0,0.0,0,0.8942269206319309,0.8280907870882679,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-476598.0,-569603.0911570612,False,False,False,False,42911.12597771903,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.1004130617196122,1.0554802681051945,1.0986039451064058,1.0388054231155563,#000000,0.12895137769332973,1.0412811303681093,0.3390337537599809,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.620131024738871,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427541,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-524887.0,-568909.818425944,False,False,False,False,42994.50386953734,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0989628916989729,1.0555124972137293,1.0981274236161414,1.0385756062592015,"rgba(239, 83, 80, 1.0)",0.12859999610496484,1.040925501796411,0.18720450180993076,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9707362737738414,0.0,0.0,0.0,0.0,1,0.8982902856603462,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-545566.0,-568547.8987604254,False,False,False,False,42648.52706535847,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.095704938598179,1.0555068634781315,1.0972427091595955,1.0378517668955027,"rgba(239, 83, 80, 1.0)",0.12845997249467284,1.0401646385758427,0.15440888736746286,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.8068101896712676,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320694,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-575257.0,-568651.9158339072,False,False,False,False,42447.63517287229,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.0952051867462829,1.0555274970910589,1.097017215830697,1.037804507937512,"rgba(239, 83, 80, 1.0)",0.12830622100875827,1.0404603338727698,0.34713567103024445,45.63817519062,-2.208059023252197,False,True,False,True,False,2.593572366325187,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268127,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-564047.0,-568580.5217899706,False,False,False,False,41963.33075158745,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.1155399765694514,1.057047434109455,1.099435311786902,1.0462152666266833,"rgba(38, 166, 154, 0.5)",0.12921061320868552,1.0525401451370133,1.0251468635092182,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.636809372458007,0.0,0.0,0.0,0.0,0,0.9055846195632918,0.8199435515298953,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-413788.0,-566180.6377312113,False,False,False,False,43642.333375593844,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.1164770275749312,1.0576206847947747,1.0992077388319383,1.047793019757655,"rgba(38, 166, 154, 0.5)",0.129423698792021,1.052980607041483,0.5564621752485172,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.6138693678029767,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609036,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-518028.0,-565434.0852082467,False,False,False,False,44581.83208294898,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.1170294120664266,1.0578205447162219,1.099226844684448,1.0483827910539278,"rgba(38, 166, 154, 0.5)",0.12882970835546328,1.0533388891192361,0.5562467834130197,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.6138693678029767,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-518028.0,-564699.1071430026,False,False,False,False,44406.99747701179,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.1194758153707058,1.0581933879588392,1.0997030011454267,1.0497777924610219,"rgba(38, 166, 154, 0.5)",0.12794642892192282,1.0546095479049744,0.8237076484513552,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.685291202355916,0.0,0.0,0.0,0.0,0,0.8964903572595974,0.8299899516955,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-474873.0,-563306.45431908,False,False,False,False,44387.58666341471,False,False,False,False
2025-09-12 17:00:00+00:00,1.185,1.26,1.185,1.26,92235.0,1.1805895476441777,1.11194689672471,1.0619829852788578,1.0568961066348508,1.132007951050914,1.105774434232012,0.9249023918253392,1.0595615955426725,1.132007951050914,1.0595615955426725,1.1028538840706492,1.0555615931627345,"rgba(38, 166, 154, 1.0)",0.1294684702233743,1.0606617440465,1.5396664192415193,59.08818213108056,4.997435451322239,True,False,True,False,True,7.6330985861301635,0.0,0.0,0.0,0.0,0,0.9016375638070643,0.8132670423690975,False,False,False,False,0.21579767954137144,0.18685224786569035,False,False,False,False,-382638.0,-560505.3930118075,False,False,False,False,45129.40702522223,False,False,False,False
2025-09-15 17:00:00+00:00,1.245,1.325,1.245,1.32,42336.0,1.1832956512832713,1.1145776802952017,1.0644684531492963,1.0578047988685155,1.1398178856050252,1.1084049083591907,0.9276837670241797,1.0604008014695279,1.1398178856050252,1.0604008014695279,1.1050366458990712,1.0590768406144808,"rgba(38, 166, 154, 1.0)",0.13075096110786108,1.064412451708998,1.9547661151045688,64.01685973569113,9.346806064185493,True,False,True,False,True,9.318945787616027,0.0,0.0,0.0,0.0,0,0.9136645513114396,0.8015828969910479,False,False,False,False,0.2651781905445587,0.22601521920512452,False,False,False,False,-340302.0,-557091.3869186011,False,False,False,False,45086.09838917227,False,False,False,False
2025-09-16 17:00:00+00:00,1.265,1.295,1.265,1.27,48834.0,1.1857407586155861,1.1171974379146399,1.067029432977996,1.0587573957219982,1.1469166470153762,1.1110375690546959,0.930669677076854,1.0612801452544205,1.1469166470153762,1.0612801452544205,1.107181256307555,1.0624760096003367,"rgba(38, 166, 154, 1.0)",0.13211955001245754,1.0679518888089055,1.5292824655551995,64.21687788046589,9.346806064185493,True,False,True,False,True,7.56205482556798,0.0,0.0,0.0,0.0,0,0.9178158081726541,0.8013199571254802,False,False,False,False,0.26118395290522406,0.2435995860551743,False,False,False,False,-389136.0,-554487.4274314911,False,False,False,False,45144.20539089054,False,False,False,False
2025-09-17 17:00:00+00:00,1.295,1.335,1.27,1.305,19918.0,1.186983483805336,1.11841644885314,1.0681869467665592,1.0591908126751064,1.1501574707454518,1.1122569514064542,0.9319656624416464,1.0616809061257604,1.1501574707454518,1.0616809061257604,1.1081944230250356,1.0640152476798281,"rgba(38, 166, 154, 1.0)",0.13470994394697436,1.0695688430036157,1.7476895179249472,65.40958467581868,10.480732643901135,True,False,True,False,True,8.551017588541434,0.0,0.0,0.0,0.0,0,0.919358706861405,0.79708372304962,False,False,False,False,0.2792242889646884,0.26141193750993136,False,False,False,False,-369218.0,-551615.033207747,False,False,False,False,44753.10143134185,False,False,False,False
2025-09-18 17:00:00+00:00,1.535,1.58,1.505,1.58,136802.0,1.2118879849566684,1.1372088976290824,1.0840319893784256,1.065152914849174,1.2005914502844521,1.1307349187289133,0.9464998403438675,1.0672276536551701,1.2005914502844521,1.0672276536551701,1.1245704467033377,1.0862634657531007,"rgba(38, 166, 154, 1.0)",0.1464557211564582,1.0938731226639193,3.319275433540441,70.95568258163905,15.634275820847293,True,False,True,False,True,15.541802262293707,0.0,0.0,0.0,0.0,0,0.9230895394744549,0.7979826380346537,False,False,False,False,0.34282818369135226,0.3021200606006418,False,False,False,False,-232416.0,-546666.2109874719,False,False,False,False,46180.21613783267,False,False,False,False
2025-09-19 17:00:00+00:00,1.495,1.575,1.485,1.565,168291.0,1.2372318744218536,1.1575488042075954,1.1016504641820863,1.0720991792122552,1.2459157997249475,1.150802575368208,0.9631032730101414,1.0737004717078529,1.2459157997249475,1.0737004717078529,1.1421325805059477,1.1083805299527874,"rgba(38, 166, 154, 1.0)",0.15710770870117136,1.1175665544515925,2.8479407487219723,73.9299793956715,18.27276419742867,True,False,True,False,True,15.014713708876528,0.0,0.0,0.0,0.0,0,0.9138038505415926,0.8107659919790183,False,False,False,False,0.3340131663429659,0.31806661347180387,False,False,False,False,-400707.0,-544403.2774837901,False,False,False,False,48073.40658530813,False,False,False,False
2025-09-22 17:00:00+00:00,1.835,1.875,1.825,1.855,270751.0,1.3048414763998732,1.209504112648239,1.1453956197464055,1.08996286900144,1.3526099277723131,1.201855793005585,1.0012704186941719,1.0904095897437414,1.3526099277723131,1.0904095897437414,1.1874260194489894,1.1615364323039528,"rgba(38, 166, 154, 1.0)",0.18083070293598683,1.175201895942632,3.759306871123612,78.36164340716962,22.27263301573801,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237088665447898,0.8061471663619745,False,False,False,False,0.34282819974423334,0.33044740660801863,False,False,False,False,-129956.0,-537977.7382979948,False,False,False,False,51525.77237468319,False,False,False,False
2025-09-23 17:00:00+00:00,1.985,1.985,1.85,1.925,297307.0,1.3711570778643214,1.2634662138901531,1.1920200767831177,1.1103359802119324,1.444564467663823,1.2550442192470108,1.0426521035981622,1.1095243062436877,1.444564467663823,1.1095243062436877,1.234244837187381,1.212946274188171,"rgba(38, 166, 154, 1.0)",0.20453996437622116,1.2874174398755236,3.117153960933215,81.70019477064673,25.244540734883856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931916250156547,0.787676613573486,False,False,False,False,0.342828202338927,0.3366378044734728,False,False,False,False,167351.0,-527042.4090220568,False,False,False,False,55336.33404329275,False,False,False,False
2025-09-24 17:00:00+00:00,1.905,1.975,1.88,1.89,170469.0,1.402815919580816,1.290655142946739,1.2161393762148134,1.121503205832206,1.4845627692500034,1.281928505837769,1.06461434564135,1.1200269067579955,1.4845627692500034,1.1200269067579955,1.2577784111436436,1.2377831318717796,"rgba(38, 166, 154, 1.0)",0.22358548902131306,1.3131848439613574,2.579841646090271,82.50336734112676,25.990970277374373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368270002146821,0.787792504208897,False,False,False,False,0.34282820270252595,0.3397330035879994,False,False,False,False,-3118.0,-518919.5499674513,False,False,False,False,57121.336616264955,False,False,False,False
2025-09-25 17:00:00+00:00,1.81,1.855,1.76,1.845,128841.0,1.4203975193616898,1.3068402804198749,1.2309908371140266,1.1287537758960713,1.5048168746140478,1.2980002369683261,1.0787195115196109,1.1268577676499878,1.5048168746140478,1.1268577676499878,1.2717456031979157,1.252098597687993,"rgba(38, 166, 154, 1.0)",0.23855548110988015,1.3266253697582417,2.1729730452220952,81.2084314127071,25.990970277374373,True,False,True,False,True,19.75962388601103,0.0,0.0,0.0,0.0,0,0.9282138016778861,0.7992921067664288,False,False,False,False,0.2819429275665211,0.3108379655772603,False,False,False,False,-131959.0,-512920.1615958629,False,False,False,False,58233.269381904254,False,False,False,False
2025-09-26 17:00:00+00:00,1.905,1.915,1.845,1.855,48910.0,1.4275033833884883,1.3133210175597787,1.236917066757798,1.1316697336790196,1.5130372432713015,1.3044319850544932,1.0843007381616792,1.1296067795940392,1.5130372432713015,1.1296067795940392,1.277352800346271,1.2578441865203782,"rgba(38, 166, 154, 1.0)",0.25220351711830996,1.3324490081836982,2.0719417309758232,80.4595977082182,25.990970277374373,True,False,True,False,True,19.96048489771855,0.0,0.0,0.0,0.0,0,0.9351993309172009,0.7947700027878449,False,False,False,False,0.31845727845094135,0.3146476220141008,False,False,False,False,-83049.0,-506255.492423834,False,False,False,False,58088.722569781705,False,False,False,False
2025-09-29 17:00:00+00:00,1.735,1.755,1.7,1.75,140456.0,1.4408066042971188,1.3267720253876543,1.2498054570066348,1.1383944391553913,1.5264569020028331,1.3178624638250198,1.097192656966125,1.135956184048536,1.5264569020028331,1.135956184048536,1.2889446314616997,1.2693670517106284,"rgba(38, 166, 154, 0.75)",0.26108537134034676,1.3423857665342558,1.561229690400328,75.76349032739019,32.00622366386723,True,False,True,False,False,16.39968995187699,0.0,0.0,0.0,0.0,0,0.9266033778562756,0.8101777238105752,False,False,False,False,0.24248046451593327,0.27856404326501705,False,False,False,False,-223505.0,-501871.76385912334,False,False,False,False,59365.734622963384,False,False,False,False
2025-09-30 17:00:00+00:00,1.61,1.675,1.57,1.675,189888.0,1.451813435333915,1.3397215624177656,1.2629941667611555,1.1458407693798087,1.5350363164715979,1.3308974202514363,1.111352570345692,1.1430032160200827,1.5350363164715979,1.1430032160200827,1.300092483473161,1.2800723807722023,"rgba(38, 166, 154, 0.75)",0.26673752180512134,1.3502804162469189,1.2173749743027213,70.11997288260798,26.720515086230648,True,False,True,False,False,13.968133213678794,0.0,0.0,0.0,0.0,0,0.917348796145923,0.8076994343139285,False,False,False,False,0.19176857726634663,0.23516631026568185,False,False,False,False,-413393.0,-500500.0000783617,False,False,False,False,61389.33563656085,False,False,False,False
2025-10-01 17:00:00+00:00,1.755,1.78,1.735,1.78,97829.0,1.460482450928242,1.348590756428696,1.2715863274991714,1.1505401814907679,1.5436530095646057,1.3397622451458227,1.120020805451674,1.1474513638470174,1.5436530095646057,1.1474513638470174,1.3077999290867193,1.2877218560022798,"rgba(38, 166, 154, 0.75)",0.27475897543807853,1.3577389355087615,1.5368417494568873,68.43987777858648,25.173405479439595,True,False,True,False,False,16.202728202868744,0.0,0.0,0.0,0.0,0,0.9327044025157233,0.800683148991542,False,False,False,False,0.25421619996227357,0.2446912551139777,False,False,False,False,-315564.0,-497632.7752709453,False,False,False,False,61954.29167320331,False,False,False,False
2025-10-02 17:00:00+00:00,1.735,1.76,1.73,1.76,61096.0,1.4654022045723916,1.3537516326203214,1.2766460280932508,1.1533682680054258,1.5483712385459127,1.3449282512262895,1.125195402119284,1.1501304891432178,1.5483712385459127,1.1501304891432178,1.3122920333228474,1.2921563452586762,"rgba(38, 166, 154, 0.75)",0.28151278669693275,1.3620091128184386,1.4137577615969006,66.63665057576941,23.36627060709759,True,False,True,False,False,15.55828451477689,0.0,0.0,0.0,0.0,0,0.9236812691936234,0.8044447820472475,False,False,False,False,0.24786744026399848,0.2462793476889881,False,False,False,False,-376660.0,-495757.22836751974,False,False,False,False,61940.98482555675,False,False,False,False
2025-10-03 17:00:00+00:00,2.005,2.075,1.915,2.065,121436.0,1.4834676177684893,1.3703116313004702,1.2919161333371305,1.1614037590311204,1.5688015934896251,1.361371739151854,1.1395427090223076,1.1577361249594922,1.5688015934896251,1.1577361249594922,1.3267747853593026,1.3068630416558198,"rgba(38, 166, 154, 1.0)",0.29667139353254035,1.3784876305044578,2.314049768402231,69.75712627327522,23.36627060709759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318426439862398,0.7923938965451746,False,False,False,False,0.3428282033566904,0.29455377552283923,False,False,False,False,-255224.0,-492028.0310284884,False,False,False,False,62863.38816159462,False,False,False,False
