date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_881,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_490,aVWAP_valley_448,aVWAP_valley_434,aVWAP_valley_392,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_134,aVWAP_OB_bull_744,aVWAP_OB_bull_392,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,4.505,4.51,4.505,4.505,6843.0,,,,,,,,,,,,4.487057898098275,4.429729903703363,4.361491173934382,4.328204101247193,4.250222960163237,4.127182700229658,4.114222413218199,4.105391090928854,4.0920749142025095,4.0768566922496134,4.0483317563271095,4.039434265889967,3.9429847712864694,3.9170097584078793,3.9077775063746314,3.8847151621307843,3.8651547977291543,3.860843563493151,3.850997161403893,3.8237964062979484,4.429729903703363,3.9429847712864694,3.8651547977291543,,4.075673949865814,"rgba(38, 166, 154, 0.5)",0.3056924350795357,4.26818447153387,0.7746856032093642,72.09677242002009,25.03126380111864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669522643818848,0.9742962056303553,False,False,False,False,0.34282815791278887,0.33997866811748145,False,False,False,False,475282.0,246882.60534491617,False,False,False,False,16782.338951598893,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.515,4.505,4.51,7633.0,,,,,,,,,,,,4.487442401473749,4.430205035645786,4.362267009469394,4.329092828517532,4.251321247187186,4.128374325235274,4.1153768816663945,4.106540095180517,4.093199014815472,4.077976706283927,4.049446837377816,4.0405475336726395,3.9441264655893953,3.9181754918138254,3.908951555292314,3.885909375810062,3.866368388234286,3.862061483737338,3.8522247255339157,3.825051196581952,4.430205035645786,3.9441264655893953,3.866368388234286,,4.07673292995594,"rgba(38, 166, 154, 0.5)",0.3073532316553712,4.269056837607051,0.7839291654597376,72.65282160795455,25.03126380111864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95935960591133,0.9753694581280793,False,False,False,False,0.3428281582261089,0.3414034131717952,False,False,False,False,482915.0,250542.02231631282,False,False,False,False,16640.48873529503,False,False,False,False
2025-09-09 18:00:00+00:00,4.515,4.515,4.505,4.505,23770.0,,,,,,,,,,,,4.48847864979713,4.431619103638897,4.364605269981135,4.331780602732766,4.254661059108964,4.132022109483032,4.1189142640267455,4.110062173207284,4.096647328512278,4.081414431492792,4.05287263153079,4.043968685986988,3.9476421731197235,3.9217663908824734,3.9125684679929824,3.8895893860455097,3.8701088402124153,3.8658154350115694,3.856008755488253,3.8289200839827067,4.431619103638897,3.9476421731197235,3.8701088402124153,,4.079973292111722,"rgba(38, 166, 154, 0.5)",0.30860229807694173,4.271691555010562,0.756016550891883,70.88211979402092,23.653101242048677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953028430160692,0.9789864029666259,False,False,False,False,0.3428281582261089,0.34211578569895207,False,False,False,False,459145.0,253776.17700908316,False,False,False,False,16751.02379366255,False,False,False,False
2025-09-09 19:00:00+00:00,4.505,4.52,4.5,4.52,44349.0,,,,,,,,,,,,4.490584022212205,4.43428836327826,4.36891856394012,4.336721779450267,4.260784127646651,4.138732014162505,4.125429295713307,4.116551546072548,4.103006531168268,4.087757138364916,4.059198145079272,4.050287046924441,3.954143297054503,3.9284067418122985,3.919257008871085,3.896394873238184,3.8770261030435784,3.872757656823735,3.8630066127322724,3.836074844968218,4.43428836327826,3.954143297054503,3.8770261030435784,,4.085966285627832,"rgba(38, 166, 154, 0.5)",0.3099153473491007,4.276596290907557,0.7853877233716436,72.17461704637044,23.653101242048677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9555006180469715,0.9728059332509277,False,False,False,False,0.3428281582261089,0.3424719719625305,False,False,False,False,503494.0,257647.7711639811,False,False,False,False,17178.899393760803,False,False,False,False
2025-09-10 14:00:00+00:00,4.525,4.53,4.515,4.515,38105.0,,,,,,,,,,,,4.492579702584536,4.436628330434084,4.372591693320495,4.34090969402155,4.265951083146932,4.144410703408741,4.130950848584049,4.122053642933435,4.108403667419819,4.093142972821789,4.064573652986699,4.055657740821725,3.95967611427799,3.934057932321235,3.9249491943329393,3.902186603565475,3.882912760231773,3.8786655065677444,3.8689617237805987,3.8421632004122896,4.436628330434084,3.95967611427799,3.882912760231773,,4.091071338398694,"rgba(38, 166, 154, 0.5)",0.31109911227396464,4.2808053318707575,0.7527976097951775,71.08011546006469,23.653101242048677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9565217391304345,0.9763975155279506,False,False,False,False,0.3428281597626787,0.3426500658626046,False,False,False,False,465389.0,260868.56540950076,False,False,False,False,17503.335062074588,False,False,False,False
2025-09-10 15:00:00+00:00,4.515,4.52,4.51,4.515,13369.0,,,,,,,,,,,,4.493100957051516,4.4373718733433964,4.37379614294047,4.342294250599302,4.267680692834,4.146337181435375,4.1328271954867475,4.123924830725289,4.110241673223583,4.094979143232172,4.066409650843053,4.05749306380759,3.961574637328704,3.9359984313500123,3.926904232948738,3.904176960756089,3.884936602264238,3.880696817321244,3.871009701127772,3.844258102905795,4.4373718733433964,3.961574637328704,3.884936602264238,,4.092800607076255,"rgba(38, 166, 154, 0.5)",0.3120706058940096,4.282193189345625,0.7460068531204261,70.35044773586085,23.08717918368933,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.949004975124378,0.9800995024875628,False,False,False,False,0.3357456794481531,0.3391978726553788,False,False,False,False,465389.0,264039.4248605163,False,False,False,False,17439.236844057927,False,False,False,False
2025-09-10 16:00:00+00:00,4.515,4.515,4.51,4.515,5521.0,,,,,,,,,,,,4.493293365555595,4.43766832973528,4.37428182030046,4.342854170940799,4.268383214834659,4.147123358159393,4.133593376605393,4.124689115385805,4.11099277028789,4.095729781505476,4.067160703061627,4.058243980227343,3.9623525391801215,3.936793726940859,3.9277055537666876,3.904992919619116,3.8857664118670785,3.881529715350663,3.87184949256776,3.8451172940598064,4.43766832973528,3.9623525391801215,3.8857664118670785,,4.093506081997591,"rgba(38, 166, 154, 0.5)",0.3128905775403035,4.282754362307761,0.7422583304296619,69.86400258639163,22.5157609577836,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9467680608365018,0.9961977186311795,False,False,False,False,0.33339208156811345,0.33629497711174616,False,False,False,False,465389.0,267161.1236998881,False,False,False,False,17254.45797825858,False,False,False,False
2025-09-10 17:00:00+00:00,4.515,4.515,4.505,4.515,8241.0,,,,,,,,,,,,4.4935505266149445,4.438096906892872,4.37499190210865,4.343675052795615,4.269417316601875,4.1482852976039,4.134726310531645,4.125819502486504,4.112104090525968,4.0968407828776785,4.068272917421923,4.059356167058264,3.9635061134617438,3.9379733485519175,3.9288941985965398,3.9062034881379364,3.886997691350768,3.882765611755348,3.873095695823734,3.84639249221684,4.438096906892872,3.9635061134617438,3.886997691350768,,4.0945482706707335,"rgba(38, 166, 154, 0.5)",0.3128515752047594,4.283576770737442,0.7397221161859028,69.53970582007882,22.063440764327026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466327827191867,0.9872935196950452,False,False,False,False,0.3310420408838732,0.33366850899780964,False,False,False,False,465389.0,270234.42410764174,False,False,False,False,17114.714443711935,False,False,False,False
2025-09-10 18:00:00+00:00,4.515,4.515,4.51,4.515,3489.0,,,,,,,,,,,,4.493667062874998,4.4382809386065265,4.375293962361051,4.344023613970293,4.269855475099951,4.148777246254499,4.135206030369137,4.1262981468245155,4.112574690746278,4.097311244937012,4.068743885110287,4.059827121392638,3.9639945252446798,3.938472755335003,3.929397414576069,3.906715960057236,3.887518907831767,3.8832887776684952,3.873623213800894,3.8469322539598125,4.4382809386065265,3.9639945252446798,3.887518907831767,,4.094990161351057,"rgba(38, 166, 154, 0.5)",0.31219490331786137,4.283926961659361,0.7401563442737289,69.32350797587027,21.6859783133974,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466327827191867,0.9847522236340541,False,False,False,False,0.33339208156811345,0.3335302952829615,False,False,False,False,465389.0,273260.0764470581,False,False,False,False,16903.46305698772,False,False,False,False
2025-09-10 19:00:00+00:00,4.515,4.515,4.495,4.5,16079.0,,,,,,,,,,,,4.493922543121397,4.439006071559547,4.376569504267614,4.345517824167648,4.2717724401805395,4.150965632198292,4.1373431386566315,4.128432177038516,4.11467549238484,4.099413910347356,4.070852982284151,4.061937358341228,3.966193424757753,3.9407232622429906,3.9316657993775492,3.909027792404611,3.8898715538594018,3.885650513355582,3.8760052527412148,3.8493713301564974,4.439006071559547,3.966193424757753,3.8898715538594018,,4.096945900172169,"rgba(38, 166, 154, 0.5)",0.3116958120977412,4.285416876509714,0.6884376214300788,62.33768840720968,15.20103253980028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440203562340966,0.9885496183206114,False,False,False,False,0.326352495531742,0.3299413954073518,False,False,False,False,449310.0,275989.5326261735,False,False,False,False,16890.680684011168,False,False,False,False
2025-09-11 14:00:00+00:00,4.53,4.535,4.52,4.525,17507.0,,,,,,4.526666666666666,,,,,,4.494838474734515,4.440057239760634,4.378180116574104,4.347349063238746,4.2740309188885695,4.1534736188002075,4.139788569240331,4.130871346829676,4.117073122882644,4.101809520439038,4.073248882128802,4.064332549363182,3.9686704342745767,3.943254118888772,3.9342153210634994,3.9116226845441293,3.8925094419819226,3.888297993166384,3.8786741439757235,3.852100517331552,4.440057239760634,3.9686704342745767,3.8925094419819226,4.526666666666666,4.099219903905351,"rgba(38, 166, 154, 0.5)",0.31143531423868115,4.307316925657885,0.6989672153084263,63.84918384150373,15.20103253980028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9467680608365018,0.9784537389100133,False,False,False,False,0.3428281603636483,0.33638477788550003,False,False,False,False,466817.0,278948.09801181423,False,False,False,False,16900.236022243553,False,False,False,False
2025-09-11 15:00:00+00:00,4.525,4.525,4.52,4.525,6831.0,,,,,,4.52573109266716,,,,,,4.495146122900131,4.440445062645398,4.378785322545268,4.34804049005866,4.27488984572635,4.154434484465222,4.14072628283317,4.131807046855716,4.117993543066216,4.102729708989138,4.0741700908946,4.065253748629409,3.9696252645864636,3.9442300977722415,3.935198631096514,3.9126238178922086,3.8935274142389606,3.8893197200480505,3.8797042549953074,3.8531542214504806,4.440445062645398,3.9696252645864636,3.8935274142389606,4.52573109266716,4.1000902585844745,"rgba(38, 166, 154, 0.5)",0.31040444410302825,4.3079283449445835,0.6993187732304735,64.85684746436644,15.20103253980028,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9466327827191867,0.9796696315120718,False,False,False,False,0.33813282513992543,0.3372588015127127,False,False,False,False,466817.0,281860.79416666983,False,False,False,False,16744.12383585218,False,False,False,False
2025-09-11 16:00:00+00:00,4.525,4.525,4.515,4.515,19457.0,,,,,,4.52244445712981,,,,,,4.495837911743886,4.441464718776954,4.380423136292375,4.3499251249166235,4.277255647190564,4.1571074667465,4.143337674337709,4.13441422296548,4.12056044112242,4.10529793698635,4.076744477400957,4.067829065419532,3.9723026182756405,3.9469682551355274,3.937957866846041,3.9154343080100524,3.8963861427503925,3.892189197629712,3.88259774490862,3.8561152196716715,4.441464718776954,3.9723026182756405,3.8963861427503925,4.52244445712981,4.1025074588563495,"rgba(38, 166, 154, 0.5)",0.3091551696461018,4.309552305802524,0.6645455563064249,62.1052374660776,15.20103253980028,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9406332453825857,0.9947229551451195,False,False,False,False,0.3357905452229087,0.33652467336781067,False,False,False,False,447360.0,284426.6733268765,False,False,False,False,16786.183931420364,False,False,False,False
2025-09-11 17:00:00+00:00,4.515,4.515,4.49,4.495,34090.0,,,,,,4.512620594466201,,,,,,4.496044668206448,4.442777226003519,4.382832482515229,4.352779752698178,4.280984760607316,4.161464300547767,4.147607495417439,4.138684237605339,4.124775677832916,4.1095255766556065,4.080999450807456,4.072090532940374,3.976775665232524,3.951551315009538,3.942579062128089,3.9201482664413425,3.901186466266677,3.89700873040462,3.8874602346021567,3.8610981499621433,4.442777226003519,3.976775665232524,3.901186466266677,4.512620594466201,4.106418702594235,"rgba(38, 166, 154, 0.5)",0.3073489081668298,4.31173515535294,0.5962762182567557,55.42549209683098,9.804341576756926,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9362549800796813,0.9933598937583012,False,False,False,False,0.31949202792264336,0.32800835064522704,False,False,False,False,413270.0,286424.2442830489,False,False,False,False,17054.460149537877,False,False,False,False
2025-09-11 18:00:00+00:00,4.495,4.495,4.49,4.495,4349.0,,,,,,4.511600574782531,,,,,,4.496027593636783,4.442921430727984,4.383115794645049,4.353119998849643,4.281437328837889,4.162001380191627,4.148134705742096,4.1392118982389965,4.125297271299292,4.110049311765763,4.081527590759387,4.072619772798618,3.977333660288351,3.952123496175112,3.943156161259963,3.9207373313379454,3.901786620339986,3.897611349039801,3.8880683673987484,3.8617217256309275,4.442921430727984,3.977333660288351,3.901786620339986,4.511600574782531,4.106900139448198,#000000,0.3050317218771555,4.312002475626971,0.5999294868312972,50.97232851733324,6.063663540339817,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372496662216289,0.9906542056074775,False,False,False,False,0.31025227806956035,0.3191303143573937,False,False,False,False,413270.0,288390.8451468776,False,False,False,False,16857.47627125047,False,False,False,False
2025-09-11 19:00:00+00:00,4.495,4.495,4.485,4.49,24961.0,,,,,,4.506570751123342,,,,,,4.4958173306035185,4.443679745251317,4.3846658292717535,4.354995733383986,4.283957695285733,4.165019950086072,4.151100869309505,4.142182061942933,4.12823576596485,4.1130019458099705,4.084508537968883,4.075607934239322,3.980492551343506,3.9553642017698514,3.9464252326768,3.924075431752413,3.9051885222142935,3.901027424656237,3.8915161649189565,3.8652583062625023,4.443679745251317,3.980492551343506,3.9051885222142935,4.506570751123342,4.1096060617356205,"rgba(239, 83, 80, 1.0)",0.3021140528027319,4.313508839690717,0.5841871924591507,46.94979754692734,2.6957230136258516,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.9851551956815123,False,False,False,False,0.30795039556109605,0.31354035495924487,False,False,False,False,388309.0,289939.96382677095,False,False,False,False,16983.112298052787,False,False,False,False
2025-09-12 14:00:00+00:00,4.495,4.495,4.47,4.475,64175.0,,,,,,4.496620480052907,,,,,,4.494515498954767,4.445124041128584,4.388092578672995,4.359249978301384,4.2898650488334695,4.172300429974457,4.158277577849589,4.149379358433305,4.1353747576401645,4.1201907817123775,4.091792363414151,4.082916925772256,3.988282231808422,3.9633670213861696,3.9545019721190795,3.9323321569572234,3.913610344895288,3.9094858796071263,3.9000566794120983,3.874028070651226,4.445124041128584,3.988282231808422,3.913610344895288,4.496620480052907,4.116137184876207,"rgba(239, 83, 80, 1.0)",0.2987690662617968,4.317028837606943,0.528740021079139,41.644406482119535,-1.890028079406278,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9432432432432433,0.9797297297297306,False,False,False,False,0.30106358359246044,0.3073019692758526,False,False,False,False,324134.0,290470.1039224799,False,False,False,False,17714.769471726384,False,False,False,False
2025-09-12 15:00:00+00:00,4.475,4.475,4.455,4.46,32461.0,,,,,,4.49131935279717,,,,,4.463333333333334,4.493269235110133,4.445483085038274,4.389436140665302,4.361011396271322,4.292469341156294,4.1756637402594015,4.161607780730137,4.152726649672806,4.1387072155348905,4.123557319878565,4.095221605058499,4.086363262601085,3.9920001659580278,3.9671951259975216,3.958368294974425,3.9362915899251396,3.917654370439497,3.913548644640864,3.9041614682918007,3.878249981074778,4.445483085038274,3.9920001659580278,3.917654370439497,4.49131935279717,4.135539035552957,"rgba(239, 83, 80, 1.0)",0.2948021477301298,4.334137303542542,0.4269395505648618,36.1895263628464,-6.59747322235463,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9415760869565217,0.985054347826088,False,False,True,False,0.28510035193723504,0.29620116060654383,False,False,False,False,291673.0,290488.75347406935,False,False,False,False,17943.393200846906,False,False,False,False
2025-09-12 16:00:00+00:00,4.465,4.475,4.46,4.475,35793.0,,,,,,4.488134848763062,,,,,4.466829392172376,4.49228705179972,4.446004778587551,4.390991794523208,4.363007895179044,4.2953603453178495,4.1793671835580914,4.165275825133779,4.156413211133626,4.142377967042792,4.12726501157088,4.098997366755442,4.090157618872613,3.996089885695015,3.9714045970833296,3.9626193269536696,3.940643917999934,3.9220987230667,3.918013385886959,3.908671940709791,3.882887929448818,4.446004778587551,3.996089885695015,3.9220987230667,4.488134848763062,4.138893578499581,"rgba(239, 83, 80, 1.0)",0.2902086543558859,4.335908848346177,0.4792798201092016,36.851466234957,-6.59747322235463,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9608391608391608,0.9762237762237772,False,False,False,False,0.2873719955138214,0.2917865780601826,False,False,False,False,327466.0,291062.04411788227,False,False,False,False,18220.131290756257,False,False,False,False
2025-09-12 17:00:00+00:00,4.475,4.48,4.475,4.475,34476.0,,,,,,4.486692393287122,,,,,4.4701307634900544,4.491676793660147,4.446620601748959,4.392556172396186,4.3649785641231444,4.298160279889681,4.182927127132065,4.168802850572719,4.159957808142246,4.145907953779842,4.1308300317506355,4.102627030778045,4.093804978605352,4.000017989582818,3.975446402896336,3.966700612328428,3.944821467391651,3.9263637148784905,3.922297753525067,3.9129997768547446,3.8873369533562525,4.446620601748959,4.000017989582818,3.9263637148784905,4.486692393287122,4.142141220327756,"rgba(239, 83, 80, 1.0)",0.2859414984582187,4.337771630143601,0.47991764258187897,37.292759483030736,-6.59747322235463,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9591549295774646,0.9718309859154937,False,False,False,False,0.29648776713555836,0.2941371725978705,False,False,False,False,327466.0,291626.44653465925,False,False,False,False,18472.160262992595,False,False,False,False
2025-09-12 18:00:00+00:00,4.475,4.485,4.475,4.485,6505.0,,,,,,4.486575886625921,,,,,4.470817732411773,4.491603544571497,4.446752909151969,4.392862124755645,4.36535905939565,4.298693434201774,4.183600556402844,4.169470058758328,4.160628249006403,4.146575597333474,4.131504151602155,4.103313123760757,4.094494350636759,4.000759661292264,3.976209313577282,3.9674708996911114,3.9456097459398487,3.9271683409636164,3.923106002483071,3.913816154224553,3.888175996750411,4.446752909151969,4.000759661292264,3.9271683409636164,4.486575886625921,4.1427614765195795,"rgba(239, 83, 80, 0.75)",0.2816547308095114,4.338145590921396,0.5213986949785148,40.20644576503682,-6.59747322235463,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9520451339915372,0.9732016925246835,False,False,False,False,0.29877415635341104,0.29645566447564076,False,False,False,False,333971.0,292282.9512395482,False,False,False,False,18286.622894574102,False,False,False,False
