date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_265,aVWAP_peak_201,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,41.21,41.38,41.11,41.32,2346.0,40.47135733100156,40.47135733100156,38.744451554469386,37.32069417791125,38.102649487801834,39.56459857072648,38.79214407106991,37.53115570931714,37.396667079719144,37.493409862063885,38.38315078569037,38.3151544956263,38.30461740488566,38.4356643985342,37.761591096197066,39.56459857072648,37.32069417791125,39.02210197643713,38.19781534738301,"rgba(38, 166, 154, 0.5)",2.083259977807709,38.81924903775963,1.200402728838481,60.000175593650646,16.71112960681627,False,False,True,False,False,8.676609465758062,0.0,0.0,0.0,0.0,0,0.8692864960650443,0.8504195549069681,False,False,False,False,0.21776795261430384,0.2573871086064253,False,False,False,False,47266.0,41790.426480063375,False,False,False,False,1089.4955344380232,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.43,41.215,41.39,1158.0,40.50293674824155,40.50293674824155,38.79198426853969,37.3554617879143,38.11931530471836,39.61307391471319,38.84377817174064,37.579202703829814,37.42705643401374,37.51792717964504,38.39684771785775,38.32634811326672,38.314963917500506,38.443860706987145,37.77004108664784,39.61307391471319,37.3554617879143,39.05452697153109,38.22330999462024,"rgba(38, 166, 154, 0.5)",2.1076979778341136,38.84101062835023,1.2093712659292526,57.2662201220797,14.117477104628037,False,False,True,False,False,8.855052185260607,0.0,0.0,0.0,0.0,0,0.8648167539267019,0.8553926701570679,False,False,False,False,0.22225509341831107,0.23982110101236817,False,False,False,False,48424.0,41893.27258114766,False,False,False,False,1090.5576191754183,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.79,41.5,41.78,258.0,40.512420315435264,40.512420315435264,38.80373796760618,37.36378905891261,38.1233997419618,39.62559692132714,38.856546602678904,37.59070867280702,37.43435410598211,37.523835722963874,38.400237221375555,38.3291145124391,38.317520890655985,38.44589695306078,37.77209946119478,39.62559692132714,37.36378905891261,39.06315347987022,38.229591106448524,"rgba(38, 166, 154, 0.5)",2.1380763076414158,38.848309517369685,1.3711814083307263,56.59818058300966,13.331985140567994,False,True,True,False,False,9.85155077234215,0.0,0.0,0.0,0.0,0,0.8667857330461735,0.8522351210800019,False,False,False,False,0.24102450757682323,0.2404228042945957,False,False,False,False,48682.0,41998.52416903684,False,False,False,False,1077.6497491106832,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.25,41.3,1201.0,40.542631935114684,40.542631935114684,38.85101271844559,37.399166076243354,38.14051625365492,39.672812495264075,38.90765442612526,37.639123865721395,37.465350312461624,37.54892735548442,38.41432668167455,38.34065489157471,38.32819558402389,38.454366871192406,37.78083602518943,39.672812495264075,37.399166076243354,39.09519178371464,38.25522485087118,"rgba(38, 166, 154, 0.5)",2.15821012135709,38.87344253030322,1.1243379157961444,54.48584227826004,11.08635893199741,False,True,True,False,False,8.275935848389704,0.0,0.0,0.0,0.0,0,0.8633628879037368,0.8517521638167613,False,False,False,False,0.2257350575220477,0.2330789309083217,False,False,False,False,47481.0,42083.52379432309,False,False,False,False,1079.5621561012154,False,False,False,False
2025-08-21 17:00:00+00:00,41.25,41.3,41.03,41.25,980.0,40.56112903069856,40.56112903069856,38.885901525974994,37.426411041746064,38.153653626313144,39.70594815061893,38.94517981192343,37.676037802836,37.48924576389436,37.56830019111471,38.42509772708393,38.34950511055814,38.336388284255925,38.46085858451496,37.78761240961945,39.70594815061893,37.426411041746064,39.11764485108627,38.27441738364198,"rgba(38, 166, 154, 0.5)",2.1831646527234634,39.07565000745798,0.9959624391268668,52.90181017511406,9.311405114571116,False,True,True,False,False,8.111893427693268,0.0,0.0,0.0,0.0,0,0.8719560931422179,0.8467522779346723,False,False,False,False,0.21314510115361146,0.2231120160309666,False,False,False,False,46501.0,42152.01179751188,False,False,False,False,1078.0185567818166,False,False,False,False
2025-08-22 17:00:00+00:00,42.68,42.81,42.47,42.6,1065.0,40.62302541737009,40.62302541737009,38.94548834113581,37.46667737862409,38.17447479683325,39.773517722023094,39.00971202220869,37.73129093614746,37.524783954827235,37.5973537030845,38.44272064731084,38.36387715716926,38.349678838861415,38.47156091190962,37.7980325495033,39.773517722023094,37.46667737862409,39.16653827026666,38.30625284430454,"rgba(38, 166, 154, 0.5)",2.2337057703441463,39.1706917763442,1.5352551214153196,55.8956050052354,9.311405114571116,False,True,True,False,True,11.555159969379822,0.0,0.0,0.0,0.0,0,0.873538282448807,0.848245938938568,False,False,False,False,0.3000640569746364,0.2615880365028015,False,False,False,False,47566.0,42235.94959910084,False,False,False,False,1077.8167186921762,False,False,False,False
2025-08-25 17:00:00+00:00,42.335,42.34,42.08,42.32,922.0,40.664081783774876,40.664081783774876,38.99039305508425,37.49850646020961,38.19081915640762,39.82207796494665,39.05809919097262,37.774502067223686,37.55289348459122,37.620357752329035,38.456483482057564,38.37513944423644,38.360102129029805,38.479938607090176,37.80631029743574,39.82207796494665,37.49850646020961,39.20157644785025,38.3305904419913,"rgba(38, 166, 154, 0.5)",2.2775488147576275,39.20998679950813,1.3655089104304587,56.79023044501386,9.311405114571116,False,True,True,False,True,10.622320483435107,0.0,0.0,0.0,0.0,0,0.8718329269585501,0.8468673804728082,False,False,False,False,0.27432229357667215,0.2679551650397368,False,False,False,False,46644.0,42304.29146578144,False,False,False,False,1075.4009556116773,False,False,False,False
2025-08-26 17:00:00+00:00,43.36,43.62,43.06,43.46,1355.0,40.76139434645793,40.76139434645793,39.0764251861066,37.55550501366064,38.22124850514921,39.92186651349561,39.15100421994479,37.852244643466385,37.60343132736795,37.66193663791497,38.482524275697465,38.3963834172869,38.37975722838994,38.495867706601466,37.82151054528769,39.92186651349561,37.55550501366064,39.27519347956646,38.376652651545314,"rgba(38, 166, 154, 0.5)",2.347828041725754,39.632467532500954,1.6302439529113244,60.099451958299504,4.034445557327523,False,True,True,False,True,13.381292443586364,0.0,0.0,0.0,0.0,0,0.8846702977103276,0.83988155042039,False,False,False,False,0.34282824822260455,0.30539170663117066,False,False,False,False,47999.0,42392.58152057552,False,False,False,False,1079.7358245169225,False,False,False,False
2025-08-27 17:00:00+00:00,43.32,43.54,43.03,43.03,1711.0,40.86695127504552,40.86695127504552,39.1760121341294,37.62374354372604,38.257843447231025,40.033992663374846,39.25800602363117,37.94428686630922,37.66405831143755,37.71196370307799,38.513821681530274,38.42199292691664,38.403471951854186,38.51509866230857,37.83996860007061,40.033992663374846,37.62374354372604,39.35830033503551,38.430666139051105,"rgba(38, 166, 154, 0.5)",2.4037025681303246,39.718321009591776,1.3777407547491007,60.594078451413836,4.754821846708978,False,False,True,False,True,11.94710920043861,0.0,0.0,0.0,0.0,0,0.88658426608668,0.8422364861280567,False,False,False,False,0.3394260250134216,0.3224088658222961,False,False,False,False,46288.0,42452.975605527834,False,False,False,False,1089.5228659972804,False,False,False,False
2025-08-28 17:00:00+00:00,42.66,42.68,42.48,42.665,203.0,40.87584862366077,40.87584862366077,39.18581876612713,37.630882875191695,38.261634032233836,40.04439745682846,39.268477730902674,37.95379156878885,37.67040482122234,37.7172057647243,38.517042046521446,38.42463922571187,38.40592492863573,38.517083035810224,37.841909326457774,40.04439745682846,37.630882875191695,39.36600658417484,38.43608759056037,"rgba(38, 166, 154, 0.5)",2.4484515698886877,39.7226410412669,1.2017223435899402,59.51848955681828,4.754821846708978,False,True,True,False,True,10.74197308329573,0.0,0.0,0.0,0.0,0,0.8818446859263189,0.8477604028624435,False,False,False,False,0.29644963880754055,0.30942925231491836,False,False,False,False,46085.0,42509.28606125608,False,False,False,False,1075.778325439183,False,False,False,False
2025-08-29 17:00:00+00:00,42.62,42.695,42.47,42.595,1136.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.4898810293949456,39.749515220821976,1.1428195747446979,58.52309227590558,4.754821846708978,False,True,True,False,True,10.510032296926905,0.0,0.0,0.0,0.0,0,0.8853917026149014,0.8454492197901687,False,False,False,False,0.29660008879330074,0.3030146705541096,False,False,False,False,44949.0,42547.11108356219,False,False,False,False,1076.711994812219,False,False,False,False
2025-09-01 17:00:00+00:00,42.595,42.595,42.595,42.595,0.0,40.92340507010545,40.92340507010545,39.23933832968533,37.670288273091266,38.28261992018372,40.10062614384175,39.325518204103865,38.00602924731182,37.70546718440021,37.74620569439421,38.534875372404066,38.43931016774543,38.41952878126466,38.5280936724216,37.85269142060424,40.10062614384175,37.670288273091266,39.407811332634246,38.465834588849184,"rgba(38, 166, 154, 0.5)",2.529574924230867,39.749515220821976,1.124886538019114,57.85949408863045,4.754821846708978,False,True,True,False,False,10.510032296926916,0.0,0.0,0.0,0.0,0,0.8849229778326447,0.8497128441844235,False,False,False,False,0.29735253461202665,0.3001836025830681,False,False,False,False,44949.0,42584.34967141393,False,False,False,False,1060.0187855903241,False,False,False,False
2025-09-02 17:00:00+00:00,42.045,42.38,42.045,42.19,1419.0,40.966411814785026,40.966411814785026,39.29651208024816,37.714885194092346,38.30625012029096,40.157201549800114,39.38604862006133,38.064347714734076,37.745197849449,37.77913016214979,38.55485521897144,38.4558181363205,38.43485273938406,38.54047832451121,37.86501060188381,40.157201549800114,37.714885194092346,39.450094204840305,38.49829409172653,"rgba(38, 166, 154, 0.5)",2.558738061714949,39.7694140473001,0.9460077172094512,55.60207127500837,4.754821846708978,False,True,True,False,False,9.138881506636238,0.0,0.0,0.0,0.0,0,0.8811121249530357,0.8507863238688207,False,False,False,False,0.2744709042567392,0.2873272534199036,False,False,False,False,43530.0,42599.01091681836,False,False,False,False,1065.58438581373,False,False,False,False
2025-09-03 17:00:00+00:00,42.045,42.21,41.86,42.16,457.0,40.978282447808205,40.978282447808205,39.31366704022754,37.72865663976862,38.31355140107713,40.17367841892382,39.40414179909751,38.08221482210485,37.757480557623914,37.78932600475882,38.561019046524805,38.46092295747851,38.43959446843991,38.544310095863146,37.86884637715241,40.17367841892382,37.72865663976862,39.46248799533794,38.50815345479676,"rgba(38, 166, 154, 0.5)",2.5807063946710036,40.04320206231938,0.8202397382560335,53.96152736068382,8.569238658492843,False,True,True,False,False,9.037027296544665,0.0,0.0,0.0,0.0,0,0.8795441041430349,0.8546966996164856,False,False,False,False,0.26394846844117686,0.2756378609305402,False,False,False,False,43073.0,42606.35958477467,False,False,False,False,1056.1489689794087,False,False,False,False
2025-09-04 17:00:00+00:00,42.425,43.13,42.425,43.13,193.0,40.98689821284391,40.98689821284391,39.32297546742081,37.73553620998551,38.317295080232014,40.18350820060763,39.414027433372944,38.091248828848094,37.76362572537648,37.794436497975646,38.564220090212785,38.46356145089198,38.44204301626396,38.54630014931031,37.87077883537593,40.18350820060763,37.73553620998551,39.46992063666523,38.513375022823574,"rgba(38, 166, 154, 0.5)",2.609859942395232,40.06556330361752,1.1741766853473579,56.56004352610391,8.569238658492843,False,True,True,False,True,11.57039742135029,0.0,0.0,0.0,0.0,0,0.8832380541473415,0.8452701973897097,False,False,False,False,0.30837606739624307,0.29200696416339167,False,False,False,False,43266.0,42616.58656795646,False,False,False,False,1042.7668144215884,False,False,False,False
2025-09-05 17:00:00+00:00,42.87,43.29,42.82,43.2,262.0,40.999734594194166,40.999734594194166,39.33626711578117,37.74522197122572,38.32259823699243,40.19775575959621,39.42815588686691,38.10398799649465,37.77228212109027,37.801640408120996,38.568766665392275,38.46730637236023,38.4455179586111,38.54912804376419,37.873508476061154,40.19775575959621,37.74522197122572,39.48071130247753,38.5208049688358,"rgba(38, 166, 154, 0.5)",2.63262870376592,40.09088940115938,1.1809909215048462,58.520658261762186,8.569238658492843,False,True,True,False,True,11.749278390844012,0.0,0.0,0.0,0.0,0,0.8892073104790746,0.8398940196820589,False,False,False,False,0.32527919806798067,0.30864308111568617,False,False,False,False,43528.0,42630.717008763335,False,False,False,False,1030.661902570091,False,False,False,False
2025-09-08 17:00:00+00:00,42.94,43.05,42.83,42.83,534.0,41.022978939906686,41.022978939906686,39.36164736867817,37.76412250485479,38.33291999668054,40.224398915669305,39.455070631916335,38.12872235358457,37.789180044280286,37.81571120890019,38.577597734741396,38.47459198988738,38.45228103221479,38.55462827469941,37.878850711654586,40.224398915669305,37.76412250485479,39.500929550005374,38.53510328975482,"rgba(38, 166, 154, 0.5)",2.644548852003112,40.11845472289532,1.0253337823768383,57.82470779201235,8.569238658492843,False,True,True,False,True,10.449529563959235,0.0,0.0,0.0,0.0,0,0.8875121740071421,0.8378422248674383,False,False,False,False,0.31825299424294073,0.31344803767931345,False,False,False,False,42994.0,42636.34930320111,False,False,False,False,1022.9617180341205,False,False,False,False
2025-09-09 17:00:00+00:00,42.185,42.26,42.02,42.1,494.0,41.03530702151071,41.03530702151071,39.37972824144548,37.77886052735361,38.340811654314756,40.241571852366235,39.4740756927744,38.147692706682406,37.80235441017035,37.82668248260419,38.58427425189831,38.48013235247449,38.4574307492257,38.558797608077555,37.88302031794982,40.241571852366235,37.77886052735361,39.51400289322705,38.545603242422345,"rgba(38, 166, 154, 0.5)",2.654536754007888,40.116500898975175,0.7472110145132057,54.049889079829114,8.569238658492843,False,True,True,False,False,7.947502864874522,0.0,0.0,0.0,0.0,0,0.8909867993940707,0.8372646613287164,False,False,False,False,0.270165964763009,0.2918070012211612,False,False,False,False,42500.0,42634.23536051582,False,False,False,False,1014.7607611653743,False,False,False,False
2025-09-10 17:00:00+00:00,42.38,42.56,42.27,42.55,416.0,41.048583135462856,41.048583135462856,39.39659733284183,37.792140083968114,38.34801472772416,40.25830954410527,39.49185642985632,38.16485529777564,37.81423710640527,37.83659108044938,38.59040435109915,38.48521019335537,38.462149114976945,38.56262840122806,37.886800527581556,40.25830954410527,37.792140083968114,39.52678368309197,38.555304204683296,"rgba(38, 166, 154, 0.5)",2.6625717145525867,40.12535687407011,0.9106395567404736,53.47327353018281,8.0320564964628,False,True,True,False,False,9.160150628656357,0.0,0.0,0.0,0.0,0,0.8896716159098299,0.8370001083775873,False,False,False,False,0.2865483655626563,0.28917768339190875,False,False,False,False,42916.0,42638.603804538834,False,False,False,False,1005.477648589167,False,False,False,False
2025-09-11 17:00:00+00:00,43.455,43.9,43.455,43.9,282.0,41.06555111595879,41.06555111595879,39.41270542869508,37.80357848108447,38.35441258918401,40.276085518203736,39.50898288209938,38.1798875075138,37.82448777914508,37.84515370847579,38.59593225875058,38.489761218925956,38.46637266533209,38.56608018735885,37.89008229423795,40.276085518203736,37.80357848108447,39.54035974617623,38.564282602004326,"rgba(38, 166, 154, 0.5)",2.6953862782891744,40.14974004878913,1.3913627079793738,57.3569342208883,8.0320564964628,False,True,True,False,True,12.613989756193359,0.0,0.0,0.0,0.0,0,0.8919368692291174,0.8380931930427311,False,False,False,False,0.3428282483925632,0.316002965892236,False,False,False,False,43198.0,42647.27661377079,False,False,False,False,994.2609408591023,False,False,False,False
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,39.57929381646166,38.592026014277636,"rgba(38, 166, 154, 0.5)",2.7062015033210227,40.19429909197788,1.0256815335501828,56.206405330857386,8.0320564964628,False,True,True,False,True,9.498091411963717,0.0,0.0,0.0,0.0,0,0.8874097834803528,0.8347500668270513,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,42154.0,42639.62891433248,False,False,False,False,995.0320890628371,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,39.59941651964274,38.60608532750897,"rgba(38, 166, 154, 0.5)",2.7167301457239144,40.219190216413864,1.08616227056289,56.05414261898859,8.0320564964628,False,True,True,False,True,10.005325656729937,0.0,0.0,0.0,0.0,0,0.8872200545192154,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,42657.0,42639.89823349012,False,False,False,False,987.4036845812428,False,False,False,False
