date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_78,aVWAP_OB_bull_835,aVWAP_OB_bull_631,aVWAP_OB_bull_421,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,,,16.570813068002252,14.87165663083788,14.340537488859297,14.200021322082652,13.477006267923585,13.200160270390834,13.157105629638798,12.691939554250878,12.517741418380188,12.283696183817122,,,14.87165663083788,13.477006267923585,,13.731067783418348,"rgba(38, 166, 154, 0.75)",1.3194800265789184,14.636083193444316,1.8749179652002244,70.82413017159259,26.432645496809087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,297961.0,214524.32585912693,False,False,False,False,6556.848772862414,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,,,16.591250327095164,14.910810587576336,14.368233323145837,14.222433864811412,13.496722916255834,13.219271913350735,13.176048839345624,12.708931572914272,12.534599602732762,12.300397879705315,,,14.910810587576336,13.496722916255834,,13.75287008269333,"rgba(38, 166, 154, 0.75)",1.3463354099317901,14.660826385864729,1.8859888816739312,70.15349356015412,25.563148294500067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894542470250308,0.8479004240186021,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,306967.0,215957.54561324898,False,False,False,False,6594.8201097172605,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,,,16.59627341629574,14.922468022545148,14.376650670987575,14.229281131957006,13.5028165464642,13.225197233411599,13.181924737221701,12.714226531493324,12.539859752694742,12.305617589117658,,,14.922468022545148,13.5028165464642,,13.759431563218868,"rgba(38, 166, 154, 0.5)",1.367744170931569,14.66805807225436,1.7268886813364563,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,304064.0,217323.53715412883,False,False,False,False,6537.582588636373,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,,,16.600838308919183,14.933633099855367,14.384768907756401,14.235897684923803,13.50872416547548,13.230946649073623,13.187626969942794,12.719371749033938,12.544972892622573,12.31069353547565,,,14.933633099855367,13.50872416547548,,13.765747396307882,"rgba(38, 166, 154, 0.5)",1.3897066188540146,14.67496821019759,1.7270060869261257,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931574608408903,0.8500961802693047,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,306909.0,218712.459058716,False,False,False,False,6480.333246176894,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,,,16.606661599343663,14.95464694649567,14.400424780999643,14.248730149461755,13.520355739962369,13.242313577573194,13.198907464475344,12.729609655961797,12.555164616907735,12.320832600886513,,,14.95464694649567,13.520355739962369,,13.777764713206768,"rgba(38, 166, 154, 0.5)",1.4067534440165503,14.870965791538955,1.3712667395028966,61.36048816767101,16.77239228502711,False,False,True,False,False,18.60059155816711,0.0,0.0,0.0,0.0,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,300996.0,219988.17287175913,False,False,False,False,6471.537381895081,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,,16.613921062320433,14.97989518759782,14.419379847762702,14.264308386092138,13.534496804111757,13.25613689091083,13.21262659974884,12.742069577663147,12.567568944832272,12.333173527381279,,,14.97989518759782,13.534496804111757,,13.79235768284212,"rgba(38, 166, 154, 0.5)",1.4263283266820692,14.88617285401548,1.4679839885499497,60.09994968492907,15.532971817793893,False,True,True,False,False,19.792061682309676,0.0,0.0,0.0,0.0,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,308197.0,221355.75158692565,False,False,False,False,6482.846879850195,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,16.61996064178679,14.995900136824822,14.43133219988933,14.274130464856645,13.543348762946453,13.264771737262812,13.221193991150246,12.749830489325642,12.575287724498285,12.34084368680433,,,14.995900136824822,13.543348762946453,,13.801659983534535,"rgba(38, 166, 154, 0.5)",1.447370402171213,14.89748922408829,1.5079144720920818,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979480164158688,0.8481532147742818,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,312571.0,222769.94148480275,False,False,False,False,6450.151579387401,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,,,16.628353427642914,15.013023771587834,14.44397487065626,14.284502545457478,13.552594695442794,13.273762391192353,13.230110513172184,12.757874318007268,12.583276454448637,12.34876813518671,,,15.013023771587834,13.552594695442794,,13.811624112279443,"rgba(38, 166, 154, 0.5)",1.4703455131118357,14.910997155869552,1.597585617246538,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,316936.0,224229.88037651122,False,False,False,False,6417.82364792403,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,,,16.6315547616245,15.018735055207816,14.448160490282552,14.287932585675101,13.555630177645307,13.276707781159406,13.233030752910267,12.760501333929692,12.585882935160521,12.351350534491596,,,15.018735055207816,13.555630177645307,,13.814948640808677,"rgba(38, 166, 154, 0.5)",1.4930993733636488,14.915707563056316,1.6236644929280541,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985645,0.8410116199589883,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,318324.0,225688.70393656532,False,False,False,False,6339.841885940712,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,,,16.651371064391164,15.053809077598485,14.473998702097017,14.309146279533053,13.574419133302948,13.294941474436813,13.251109439959622,12.776771213512225,12.602025563943597,12.367343854747045,,,15.053809077598485,13.574419133302948,,13.835493580352196,"rgba(38, 166, 154, 0.5)",1.5143588807875117,15.147142238643934,1.4711557409677645,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,326912.0,227258.0573639054,False,False,False,False,6374.697050499771,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,,,16.65603631915233,15.06536433027038,14.482796019982002,14.31642639040001,13.580998626474372,13.30136234399276,13.257481005861344,12.782551210294733,12.607773987910036,12.373055742062803,,,15.06536433027038,13.580998626474372,,13.842384597640077,"rgba(38, 166, 154, 0.5)",1.5278394832202349,15.150479093554532,1.3185422477755657,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873449689603888,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,323665.0,228752.73864508513,False,False,False,False,6326.205623360239,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,,,16.679366921109107,15.114935970587704,14.520503422899335,14.347666325231753,13.609093764981482,13.328738309944233,13.284641666036988,12.807147703852909,12.632217625350819,12.397321291448831,,,15.114935970587704,13.609093764981482,,13.872163300144317,"rgba(38, 166, 154, 0.5)",1.540804083985182,15.18063901610825,1.346284712931549,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.098553467622009,0.8384480194673518,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,337198.0,230434.06052655668,False,False,False,False,6437.938869509692,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,,,,,16.68663190773806,15.131203277356065,14.533059637451258,14.358116077802975,13.61854425504997,13.337959885382903,13.293792894044572,12.815454451267417,12.640476968829192,12.405525550467074,,,15.131203277356065,13.61854425504997,,13.882076490538946,"rgba(38, 166, 154, 0.5)",1.5533061862067958,15.190449619485111,1.284067750599525,60.166241574704536,14.61996507455035,False,True,True,False,False,19.654221734529646,0.0,0.0,0.0,0.0,1,1.0979619565217391,0.8478260869565218,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,332571.0,232017.57896800543,False,False,False,False,6409.862297889386,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,,,,,16.688975009983498,15.137941404420946,14.538369594112668,14.362556978821358,13.622610000248589,13.34194046243139,13.297745063486785,12.819058991144718,12.644065972558343,12.409096752711497,,,15.137941404420946,13.622610000248589,,13.886236022991977,"rgba(38, 166, 154, 0.5)",1.5581080956846456,15.193703653273129,1.17212429085312,56.66803097626568,11.216383284245389,False,True,True,False,False,17.73022594628208,0.0,0.0,0.0,0.0,0,1.0884835284508576,0.8562482983936837,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,330490.0,233544.28317005184,False,False,False,False,6342.748153736063,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,,,,16.69199134490336,15.147254541650238,14.545760522865091,14.368749841080888,13.628299566483282,13.347516007245297,13.303281608953391,12.824115517236475,12.649102563057072,12.414110619635192,,,15.147254541650238,13.628299566483282,,13.892018213311028,"rgba(38, 166, 154, 0.5)",1.563058427778324,15.198095519428069,1.203988569542344,55.17618332165092,9.752348739978594,False,True,True,False,False,18.15893981029067,0.0,0.0,0.0,0.0,0,1.0827108515550727,0.8579383403504006,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,333436.0,235092.99195811304,False,False,False,False,6290.085391662635,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,,,,16.700246026977812,15.16938089116342,14.56327114306774,14.383424795655472,13.641731026500393,13.360663673467585,13.316335463579072,12.836022110575954,12.660956024570003,12.425903023906837,,,15.16938089116342,13.641731026500393,,13.90579341794643,"rgba(38, 166, 154, 0.5)",1.5659782741006194,15.21039863891628,1.2353947644610908,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625450045895853,0.0,0.0,0.0,0.0,0,1.0856831494346817,0.8601008037052174,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,340279.0,236723.78278046785,False,False,False,False,6298.657711171741,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,,,16.69787853788903,15.181998718622747,14.574329105916895,14.392893165246948,13.650911103842375,13.369788263609308,13.325415004804162,12.84447832522669,12.669427390139335,12.434395223025213,,,15.181998718622747,13.650911103842375,,13.91415148383227,"rgba(239, 83, 80, 1.0)",1.5603461010157833,15.21065189349017,0.7654379408083327,47.276761365833636,2.200091806532946,False,True,False,True,False,10.475876943172192,0.0,0.0,0.0,0.0,0,1.0633029978586723,0.8649625267665955,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,334640.0,238241.86366759238,False,False,False,False,6288.430459835744,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,,,16.694747348344556,15.193217499459742,14.584382124326869,14.40154590601449,13.659387256859151,13.378235157829367,13.333823484353506,12.85233862119503,12.677309634216321,12.442306384612946,,,15.193217499459742,13.659387256859151,,13.921729341721198,"rgba(239, 83, 80, 1.0)",1.5527592035291073,15.210945317072206,0.8559309646383814,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.504741508432545,0.0,0.0,0.0,0.0,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,339999.0,239819.49368824987,False,False,False,False,6274.020685264647,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,,,16.692100414354844,15.201025602289253,14.59149185336879,14.40768886385344,13.665447845217466,13.384285609628305,13.339848052517363,12.857984937004543,12.682975531865049,12.447997691973757,,,15.201025602289253,13.665447845217466,,13.927084640207283,"rgba(239, 83, 80, 1.0)",1.538968190083959,15.211276526519228,0.7789137431199117,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.17027506557286,0.0,0.0,0.0,0.0,0,1.0853974654377878,0.8637672811059908,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,336092.0,241312.09068533126,False,False,False,False,6237.322690144265,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,,,16.68902592760342,15.209234412191092,14.599051605529922,14.414239311588085,13.671941732803166,13.390776430207792,13.346312309078659,12.864054122389394,12.68906848467886,12.454121264357779,,,15.209234412191092,13.671941732803166,,13.932782560042815,"rgba(239, 83, 80, 1.0)",1.530688039371211,15.21182072524486,0.7991042219534213,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.36593405327891,0.0,0.0,0.0,0.0,0,1.0904713264263823,0.8594776010506348,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,340333.0,242847.29858168273,False,False,False,False,6206.371950762184,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,,,16.686035849909196,15.226571327589525,14.614617111105519,14.427678489617577,13.685080417143237,13.403862285099743,13.359338362962239,12.876230894699603,12.701275356664821,12.466368205093998,,,15.226571327589525,13.685080417143237,,13.944705829988544,"rgba(239, 83, 80, 1.0)",1.525726712094997,15.216671465914862,0.8935601135364081,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.500161524464051,0.0,0.0,0.0,0.0,0,1.0887918486171757,0.8455604075691411,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,348583.0,244486.61178196673,False,False,False,False,6238.0561065643205,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,,,16.68470428373348,15.234720371550203,14.621978772470008,14.434048974980584,13.691320616333511,13.410080318648914,13.365528541584988,12.882022823631065,12.70708246343892,12.472195417956888,,,15.234720371550203,13.691320616333511,,13.950368258432857,"rgba(239, 83, 80, 1.0)",1.5179962729482892,15.219320953560961,0.8667208674259094,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.022118205466555,0.0,0.0,0.0,0.0,0,1.1005717636710157,0.8429848995748425,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,344645.0,246039.4550101533,False,False,False,False,6202.396321966424,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,,,16.68241173872416,15.242643947589851,14.629331406822843,14.440448607546191,13.697669318798846,13.416426745793546,13.371849509596252,12.887963296170753,12.713045873903305,12.47818841323404,,,15.242643947589851,13.697669318798846,,13.955997885817979,"rgba(239, 83, 80, 1.0)",1.5088350377597233,15.221409546430973,0.7811261165560978,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.59101890419685,0.0,0.0,0.0,0.0,0,1.0986494421608923,0.8389606576629478,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,340495.0,247503.88206425944,False,False,False,False,6170.576223951441,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,,,16.67822280672983,15.250417949750242,14.63689877081715,14.447098142109361,13.704411056212965,13.423202568762605,13.378603425347002,12.894356952337692,12.719477503478997,12.484668045748272,,,15.250417949750242,13.704411056212965,,13.96173572212941,"rgba(239, 83, 80, 1.0)",1.4983139833803223,15.222438977221497,0.7191823841538444,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.540516742632036,0.0,0.0,0.0,0.0,0,1.098896247240618,0.8397350993377484,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,335828.0,248873.2482338058,False,False,False,False,6147.264964665372,False,False,False,False
2025-06-11 16:00:00+00:00,16.3,16.31,16.22,16.255,3003.0,,,,,,,,,,,,16.67509040569462,15.255062913716506,14.641546509988602,14.451204967346271,13.70862372520419,13.427448608448863,13.382837499427405,12.898380747678718,12.723529514727458,12.48875552393074,,,15.255062913716506,13.70862372520419,,13.965248041616338,"rgba(239, 83, 80, 1.0)",1.4884304024922634,15.222803551778643,0.693479820415534,35.32290337205268,-9.551785783561925,False,True,False,True,False,8.066834837425066,0.0,0.0,0.0,0.0,0,1.1076193299733175,0.8348651052475543,False,False,False,False,0.21090085970624253,0.22042750689641646,False,False,False,False,332825.0,250174.8257805685,False,False,False,False,6098.516670639552,False,False,False,False
