date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9042152388664055,28.886195207378016,0.7451818589860494,58.02291245497168,0.8165222083237609,False,False,True,False,True,3.2496688810179926,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-41575.0,-37438.508553836975,False,False,False,False,4660.289877582748,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9239259798361823,28.890001038231816,1.1472769300806194,60.024031569290024,3.082868395108001,False,False,True,False,True,5.437845430900076,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-40882.0,-37491.896018118576,False,False,False,False,4598.781507387666,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.9624167824093142,28.913903965492235,1.8454541389661634,64.27258549899116,7.353958785184481,True,False,True,False,True,9.316286399242212,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-38252.0,-37503.6805759772,False,False,False,False,4568.257763087082,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0105762650030041,28.931192675064406,2.076842092594918,68.11800532866503,11.106005035083449,True,False,True,False,True,10.989519207375324,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-36546.0,-37488.832815109345,False,False,False,False,4523.881673736895,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0649359114498538,28.943543112380226,2.231549205984005,71.46166718653001,14.336021627849249,True,False,True,False,True,12.3779334911213,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-35451.0,-37457.23850789834,False,False,False,False,4470.720717554928,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.118147095836663,29.10357143706836,2.044837008873864,73.87721035028059,16.722303327908534,True,False,True,False,True,12.710712034597826,-1.0,31.43,31.3,366.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-32005.0,-37372.70767831852,False,True,False,False,4454.833574647099,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1594602580899989,29.134382320389847,1.747035023819611,73.2198078297708,16.722303327908534,True,False,True,False,True,11.175336452644277,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-36413.0,-37357.82848950738,False,False,False,False,4454.107472714586,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1949811525522034,29.159148006427557,1.5697753806125367,71.57842944618397,16.722303327908534,True,False,True,False,True,10.346811873407088,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-40435.0,-37405.53657494137,False,False,False,False,4447.408132052345,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2198112651236503,29.167456347762418,1.2891696422218026,67.80704012746519,16.722303327908534,True,False,True,False,False,8.415488337344875,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-42406.0,-37483.06313967096,False,False,False,False,4409.014207524401,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2463242640545877,29.171866833775642,1.3585013267062567,65.99587131275473,22.543714606213783,True,False,True,False,False,9.060658475284889,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-41662.0,-37547.85285843575,False,False,False,False,4352.192281826348,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.278697757468509,29.181321802275818,1.5943393861581776,66.60711070433767,22.543714606213783,True,False,True,False,False,10.861647649157039,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-40513.0,-37593.82413194837,False,False,False,False,4302.53038598408,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3021023367982776,29.1937283903194,1.3564767989155622,64.60155653823824,20.64861461461227,True,False,True,False,False,9.1440988731493,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-42529.0,-37670.33848649181,False,False,False,False,4267.080302480451,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3152977500061391,29.198695912636875,1.3086801732574183,62.89821700940031,18.72899493745139,True,False,True,False,False,8.880688777066414,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-43415.0,-37759.40300608109,False,False,False,False,4214.66045282959,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.32550484348045,29.208682697625402,1.4947642870712918,63.39721919623642,18.72899493745139,True,False,True,False,False,10.276253863369615,0.0,0.0,0.0,0.0,0,0.8660480609088741,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-42073.0,-37826.28047885503,False,False,False,False,4170.123081467891,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3232165866309182,29.212218080995058,1.4606693556691699,63.25349654902875,18.350615315294377,True,False,True,False,False,9.971242221262102,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-42585.0,-37900.05907608208,False,False,False,False,4113.4079949335055,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.29509670236184,29.2153682483465,0.6212908659145757,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8664315706339885,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-50389.0,-38093.68606715057,False,False,False,False,4170.626475632211,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.263354600595926,29.10045941278588,-0.7167104250530882,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85196546239491,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-65958.0,-38525.690934326536,False,False,False,False,4347.345445002254,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589206802969455,29.037884775872385,-2.0556376715187277,34.81063551663817,-7.278657329620003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-70807.0,-39026.17634619744,False,False,False,False,4355.123035002218,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.303046326778052,28.985000589184175,-2.897057849446031,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-73940.0,-39567.475937729265,True,False,False,False,4336.175391048695,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,26.15,26.15,,26.15,"rgba(239, 83, 80, 1.0)",1.2974575554168053,28.619516495490792,-1.386955964746532,29.021030925213886,-13.35131004406508,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170446,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-59148.0,-39871.04995419858,False,False,False,False,4498.281198939412,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.78,25.305,25.52,9621.0,,,25.90763261377135,25.90763261377135,,25.90763261377135,"rgba(239, 83, 80, 1.0)",1.3286893155652835,28.49649080345615,-2.240170646807542,28.268605303521923,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301736180403112,0.8618040311315114,False,False,False,False,-0.32703840058684985,-0.29465155066490356,False,False,False,False,-68769.0,-40319.08018746681,False,False,False,False,4577.703195855081,False,False,False,False
2025-04-11 17:00:00+00:00,26.26,26.655,26.19,26.45,6689.0,,,26.0203348123379,26.0203348123379,,26.0203348123379,"rgba(239, 83, 80, 0.75)",1.3397562639700145,28.45634647464579,-1.497545880995184,30.687153798183004,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389729299363055,0.8477308917197457,False,False,False,False,-0.22181122693014074,-0.25823138879752217,False,False,False,False,-62080.0,-40656.45878921151,False,False,False,False,4610.436479640272,False,False,False,False
2025-04-14 17:00:00+00:00,26.62,26.81,26.62,26.675,3104.0,,,26.082161803972014,26.082161803972014,,26.082161803972014,"rgba(239, 83, 80, 0.75)",1.3498587246732974,28.442315232631117,-1.3092594064307392,32.977185200780674,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429760253616007,0.8438676441450372,False,False,False,False,-0.18798170934659097,-0.22310654907205657,False,False,False,False,-58976.0,-40940.48268395242,False,False,False,False,4587.080875304764,False,False,False,False
2025-04-15 17:00:00+00:00,26.835,26.95,26.76,26.76,7840.0,,,26.220362460162683,26.220362460162683,,26.220362460162683,"rgba(239, 83, 80, 0.75)",1.3602296043597273,28.411380267935776,-1.2140452337185343,34.77911110670169,-13.35131004406508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436511075949362,0.8427610759493674,False,False,False,False,-0.1719435895782844,-0.1975250693251705,False,False,False,False,-51136.0,-41098.552719860134,False,False,False,False,4637.513729951202,False,False,False,False
2025-04-16 17:00:00+00:00,27.57,27.66,27.375,27.415,3899.0,,,26.32754111800341,26.32754111800341,,26.32754111800341,"rgba(239, 83, 80, 0.75)",1.3586956118887739,28.407439346187772,-0.7304353804515092,38.09276157690768,-20.88803147567193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464758566978189,0.8356697819314646,False,False,False,False,-0.0970853994318785,-0.1473052343785245,False,False,False,False,-47237.0,-41193.72244513362,False,False,False,False,4626.063904680641,False,False,False,False
2025-04-17 17:00:00+00:00,27.97,28.055,27.735,27.815,14728.0,,,26.701559013070064,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3550426940516473,28.40984432979765,-0.4389856735945594,41.5179260374832,-17.278049701591613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470224881768166,0.828201911012451,False,False,False,False,-0.054962846873074844,-0.10113404062579967,False,False,False,False,-32509.0,-41059.075585519146,False,False,False,False,4782.683068949158,False,False,False,False
2025-04-18 17:00:00+00:00,27.815,27.815,27.815,27.815,0.0,,,26.701559013070064,26.701559013070064,,26.701559013070064,"rgba(239, 83, 80, 0.75)",1.3538368998337262,28.40984432979765,-0.4393766559847096,43.801369011200215,-14.75282891504024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484965677269649,0.832253698153341,False,False,False,False,-0.06386821828129201,-0.08250112945354585,False,False,False,False,-32509.0,-40926.51627411575,False,False,False,False,4708.532943849171,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.66,27.355,27.66,8545.0,,,26.80732827202943,26.80732827202943,,26.80732827202943,"rgba(239, 83, 80, 0.75)",1.3585173986823158,28.39800564733389,-0.543243427025456,44.818197703055176,-13.340777375107166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471940500338062,0.8308702791461416,False,False,False,False,-0.09820525308609612,-0.09035319126982098,False,False,False,False,-41054.0,-40928.49276598992,False,False,False,False,4768.013053246858,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.44,7398.0,,,26.964656316348194,26.964656316348194,,26.964656316348194,#000000,1.35717925217068,28.40994209466571,0.022147336312589087,48.16650090498861,-9.74800286747059,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513100019124111,0.8338114362210752,False,False,False,False,0.0049916324659594734,-0.042680779401930755,False,False,False,False,-33656.0,-40815.74094016062,False,False,False,False,4808.788044669388,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.32,28.085,28.27,11542.0,,,27.129665581493832,27.129665581493832,,27.129665581493832,#000000,1.3547132172164502,28.41683107790047,-0.1083853586386091,49.746899468771346,-7.8526023735177475,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414669086047174,0.8377423359755519,False,False,False,False,-0.020801324215496703,-0.03174105180871373,False,False,False,False,-45198.0,-40883.68294108836,False,False,False,False,4913.17892769777,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.905,28.725,28.88,2274.0,,,27.17258977279429,27.17258977279429,,27.17258977279429,"rgba(38, 166, 154, 0.5)",1.3501039432790727,28.422309143642856,0.3390041623354744,52.77492250354159,-4.621800333224094,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489792024422814,0.8314253005151693,False,False,False,False,0.04717782163286015,0.00771838491207321,False,False,False,False,-42924.0,-40915.31576370714,False,False,False,False,4872.261424942765,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,29.04,20853.0,,,27.518139806203294,27.518139806203294,,27.518139806203294,"rgba(38, 166, 154, 0.5)",1.3470457097456596,28.471320921538425,0.4221676178820604,55.284712192763706,-1.937342135918584,False,False,True,False,True,0.4117033040457656,0.0,0.0,0.0,0.0,0,0.8552127251820617,0.825699501724799,False,False,False,False,0.06832460134707231,0.03802149312957276,False,False,False,False,-22071.0,-40623.155829386094,False,False,False,False,5120.024813703342,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,29.07,28.905,29.025,3744.0,,,27.566371856952017,27.566371856952017,,27.566371856952017,"rgba(38, 166, 154, 1.0)",1.3442912764858963,28.479193144086967,0.40601829786459837,56.88231921586711,-0.09882579680485293,True,False,True,False,True,0.35225306347577856,0.0,0.0,0.0,0.0,0,0.8537216208449081,0.8281444582814449,False,False,False,False,0.0663746058619391,0.05219804949575593,False,False,False,False,-25815.0,-40393.57201807778,False,False,False,False,5098.69109566143,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.76,28.79,2974.0,,,27.598260764556834,27.598260764556834,,27.598260764556834,"rgba(38, 166, 154, 1.0)",1.3428867486947156,28.48273982969817,0.22880572066146848,56.70268659081692,0.13700607839341927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502637889688243,0.8324220623501201,False,False,False,False,0.0513475943268698,0.05177282191131287,False,False,False,False,-28789.0,-40213.656172836265,False,False,False,False,5065.7501484418735,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.315,28.39,4894.0,,,27.630652185705646,27.630652185705646,,27.630652185705646,"rgba(38, 166, 154, 0.5)",1.344425470915696,28.479281400387567,-0.06640859037485826,54.58535230648336,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848366137970571,0.8347028473151159,False,False,False,False,0.0036050520274842836,0.027688936969398576,False,False,False,False,-33683.0,-40112.40568953648,False,False,False,False,5063.087355442774,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.835,28.46,28.7,934.0,,,27.638453793207407,27.638453793207407,,27.638453793207407,"rgba(38, 166, 154, 0.5)",1.344399879513562,28.479853864838237,0.1637504871254651,54.57827128189676,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492433615684777,0.8325877986104505,False,False,False,False,0.02857079066396945,0.028129863816684014,False,False,False,False,-32749.0,-39998.24436101653,False,False,False,False,4999.070497218856,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.8,28.59,28.8,3084.0,,,27.66497806931148,27.66497806931148,,27.66497806931148,"rgba(38, 166, 154, 0.5)",1.3445084402658058,28.482686952715195,0.23600673508756392,55.02604935335802,0.13700607839341927,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511227902532247,0.837935977066412,False,False,False,False,0.03384484352965451,0.03098735367316926,False,False,False,False,-29665.0,-39838.039022086035,False,False,False,False,4969.379481758098,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.535,28.42,28.48,5032.0,,,27.695996612276137,27.695996612276137,,27.695996612276137,"rgba(38, 166, 154, 0.5)",1.345587225705575,28.482164892910358,-0.0016088833700264357,53.514336827432814,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493018777082325,0.835339431872894,False,False,False,False,0.009706181438428278,0.02034676755579877,False,False,False,False,-34697.0,-39758.332990735864,False,False,False,False,4970.350342506035,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.845,28.68,28.74,876.0,,,27.702980997267037,27.702980997267037,,27.702980997267037,"rgba(38, 166, 154, 0.5)",1.3450971464297206,28.483106618033283,0.19098500256920897,53.85201791513382,0.13700607839341927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473496186154289,0.8357632519069234,False,False,False,False,0.041342860245136975,0.030844813900467873,False,False,False,False,-33821.0,-39666.28131646089,False,False,False,False,4906.872042622221,False,False,False,False
