date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_793,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_485,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_272,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_600,aVWAP_OB_bull_421,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,,,,13.733477183160014,13.881487884111001,13.987344087560308,13.912725107809308,13.799358731755946,13.75627465393165,13.75385129077594,13.666426908393383,13.437506669492642,13.331842872697907,13.268281482537136,13.115205716111243,,,,13.987344087560308,13.666426908393383,,13.636981882361374,"rgba(38, 166, 154, 1.0)",0.4794683147663838,13.793361431316805,-0.007010747557831934,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,2507445.0,2499852.0114846975,False,False,False,False,61047.69634411254,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,,,,13.75813660473988,13.881359465732826,13.986955752807205,13.912600904257484,13.799501869506495,13.756475709625708,13.754055445026136,13.66672031283982,13.438054304426597,13.332472574432606,13.268957976397203,13.115989294451355,,,,13.986955752807205,13.66672031283982,,13.639273351186944,"rgba(38, 166, 154, 1.0)",0.47850308065700997,13.795117104941337,0.19829108504042345,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,2531064.0,2500335.918283384,False,False,False,False,60467.40647831234,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,,,,13.784030939300926,13.881644505074737,13.986691205636921,13.912598151802303,13.799762636845186,13.756784809493714,13.754367360187679,13.667112966963481,13.438715618324178,13.333218864894006,13.269753181344495,13.116897400599846,,,,13.986691205636921,13.667112966963481,,13.641798136705622,"rgba(38, 166, 154, 1.0)",0.4767402923042657,13.79723420122157,0.26799874237793053,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,2556945.0,2501213.5784650366,False,False,False,False,59931.18312205943,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,,,,13.817120744651847,13.881920815093453,13.985854317316305,13.912453140254026,13.80031931119863,13.757481363058115,13.755071740284569,13.668042657842298,13.440343897478536,13.335070598784894,13.271733031341208,13.119171907745757,,,,13.985854317316305,13.668042657842298,,13.645381960420805,"rgba(38, 166, 154, 1.0)",0.47606970115773006,13.800576344809423,0.14582666156184299,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,2490320.0,2501044.6857756563,False,False,False,False,60034.96322869416,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,,,,13.843853861183646,13.883256948136449,13.98562086202302,13.912699843097375,13.80105005631858,13.758283899131683,13.755879008053249,13.668985219088793,13.441821611713879,13.336714859477107,13.273474081864505,13.121138250325803,,,,13.98562086202302,13.668985219088793,,13.648564875034507,"rgba(38, 166, 154, 1.0)",0.47267456377860323,13.803862214424091,0.44668742884756596,63.69467971334463,7.035996309447803,True,False,True,False,True,1.86308019189131,0.0,0.0,0.0,0.0,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,2544059.0,2501711.5743682818,False,False,False,False,59937.35139569115,False,False,False,False
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,,,,,,,,,,,,13.87288139504113,13.885861294869894,13.986137139627782,13.913428240766633,13.801983554034747,13.759202479315698,13.756798341631074,13.669923745641524,13.44307830596326,13.338062469428126,13.274876705469998,13.122673362355114,,,,13.986137139627782,13.669923745641524,,13.652075586178748,"rgba(38, 166, 154, 1.0)",0.46774037997922774,13.807637934411451,0.6464313934195209,67.3078478323719,10.495486120323648,True,False,True,False,True,4.096035696587091,0.0,0.0,0.0,0.0,0,0.9933099713284484,0.9429754698948711,False,False,False,False,0.06401397645499807,0.03240053230428237,False,False,False,False,2580113.0,2502927.100347068,False,False,False,False,59567.06687792849,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,,,,,,,,,,,,13.901253535815378,13.889043342578217,13.986874723900701,13.914356028923766,13.803091759995747,13.7602771166154,13.757873076999392,13.67099813251477,13.444474407899058,13.339547959678994,13.276417056415394,13.12434734609347,,,,13.986874723900701,13.67099813251477,,13.655712873952522,"rgba(38, 166, 154, 1.0)",0.46095394622520525,13.811717089786654,0.7230286516530121,70.20458995579725,13.276694382671465,True,False,True,False,True,4.900628036625797,0.0,0.0,0.0,0.0,0,0.9948152948801035,0.9624108878807519,False,False,False,False,0.07877508724327392,0.05558780977377815,False,False,False,False,2617995.0,2504711.0987913,False,False,False,False,59230.86429067379,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,,,,,,,,,,,,13.925567464588,13.892257437216108,13.987742797420578,13.915332409580277,13.80416451895103,13.761297369281932,13.75889242382669,13.671988016468296,13.445705739663348,13.340842516038709,13.27775158491233,13.125781501081832,,,,13.987742797420578,13.671988016468296,,13.658943648252427,"rgba(38, 166, 154, 1.0)",0.45869754898134146,13.815436611888114,0.9146841727051664,73.2765118932447,16.244598278209594,True,False,True,False,True,6.927496150540431,0.0,0.0,0.0,0.0,0,0.9821660181582359,0.961413748378729,False,False,False,False,0.09967430775868309,0.07763105876623062,False,False,False,False,2648435.0,2506939.376329419,False,False,False,False,58784.49430167109,False,False,False,False
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,,,,,,,,,,,,13.950482876884566,13.896022021784852,13.98881887863906,13.916501779050213,13.8054123514247,13.762475771566931,13.760069347744334,13.673118282080642,13.447086421976183,13.3422866698172,13.279236554205044,13.127369491599282,,,,13.98881887863906,13.673118282080642,,13.662406703897753,"rgba(38, 166, 154, 1.0)",0.45615607017818904,13.819522479578017,0.9217843363516591,75.38505156196422,18.356988977836593,True,False,True,False,True,7.038893081647473,0.0,0.0,0.0,0.0,0,0.9834630350194551,0.9594682230869002,False,False,False,False,0.11715609737681905,0.09739357807152484,False,False,False,False,2681170.0,2509640.626308808,False,False,False,False,58380.626172963006,False,False,False,False
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,,,,,,,,,,,,14.013885337569699,13.908794547003641,13.992566135959892,13.920598835793026,13.809811002597245,13.766640261869135,13.764229055288283,13.67712579864168,13.451995822895555,13.34742742766274,13.28452543148815,13.133031061207896,,,,13.992566135959892,13.67712579864168,,13.672552559831415,"rgba(38, 166, 154, 1.0)",0.4521584072261331,13.87019495888774,0.8952726182747037,77.23293207792634,20.303668605348392,True,False,True,False,True,7.8241050788783895,0.0,0.0,0.0,0.0,0,0.9812176165803106,0.9604922279792747,False,False,False,False,0.10928110118798547,0.10333733962975515,False,False,False,False,2798999.0,2514126.802645106,False,False,False,False,59302.30638733567,False,False,False,False
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,,,,,,,,,,,,14.020817747503575,13.910963515059784,13.993141114419002,13.921307272410202,13.810647764942466,13.767452170566848,13.76504100801483,13.677936599934625,13.453041603175022,13.348538855519534,13.285677219917979,13.134281317534578,,,,13.993141114419002,13.677936599934625,,13.67407051574987,"rgba(38, 166, 154, 0.75)",0.44825132710601134,13.87131890561487,0.5659349544438355,72.02537809142083,20.303668605348392,True,False,True,False,False,3.8405286895669875,0.0,0.0,0.0,0.0,0,0.9793814432989688,0.9555412371134021,False,False,False,False,0.09095678963539776,0.09714706463257645,False,False,False,False,2770624.0,2518103.50337929,False,False,False,False,58822.813265051394,False,False,False,False
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,,,,,,,,,,,,14.027331799018592,13.913760054253688,13.99380563007341,13.922225543481991,13.811816968999636,13.768606427654746,13.766196290852646,13.679118448071097,13.454616569064692,13.350227657163122,13.287434872195968,13.136204753046334,,,,13.99380563007341,13.679118448071097,,13.675945417822994,"rgba(38, 166, 154, 0.75)",0.44466483987366,13.872440452121612,0.5342440565930141,68.01658861546284,25.35812598210248,True,False,True,False,False,3.455481803309006,0.0,0.0,0.0,0.0,0,0.9819238218205291,0.9567462879276953,False,False,False,False,0.07095652062969533,0.0840517926311359,False,False,False,False,2724879.0,2521309.325032324,False,False,False,False,58620.056470244395,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4405710667587155,13.875460478884657,0.6458425043857344,66.5349276931927,23.87939875544565,True,False,True,False,False,4.624544958841767,0.0,0.0,0.0,0.0,0,1.00659195781147,0.9489123269611075,False,False,False,False,0.07703683068975976,0.08054431166044783,False,False,False,False,2789866.0,2525472.994411668,False,False,False,False,58718.768773031305,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.43350580074472667,13.875460478884657,0.6217668152359127,64.92709710743655,22.140449950967522,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.0292338709677418,0.9277553763440861,False,False,False,False,0.08573297258519286,0.08313864212282035,False,False,False,False,2789866.0,2529572.1107773785,False,False,False,False,57808.40026492229,False,False,False,False
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.42592453757885185,13.875460478884657,0.6328339819244219,63.85521005026578,20.803301825790513,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.0294316644113666,0.9144113667117726,False,False,False,False,0.08453893832856119,0.08383879022569077,False,False,False,False,2789866.0,2533607.6749513727,False,False,False,False,56912.14599724908,False,False,False,False
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.41879895841276205,13.875460478884657,0.64360122130411,63.140618678818605,19.712478836943077,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.0282025144410463,0.9130139313625553,False,False,False,False,0.08025181884219894,0.08204530453394485,False,False,False,False,2789866.0,2537580.6722389483,False,False,False,False,56029.78714457855,False,False,False,False
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.411490446289381,13.875460478884657,0.6550322699978045,62.66422443118715,18.78006137261363,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.0284538909838874,0.9166952348303051,False,False,False,False,0.07788250456954925,0.07996390455174704,False,False,False,False,2789866.0,2541492.0726693524,False,False,False,False,55161.108274119964,False,False,False,False
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.4019327965879609,13.875460478884657,0.6706084285818054,62.346628266099515,17.95773648769098,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.025862068965517,0.9158620689655171,False,False,False,False,0.05762180578387748,0.06879285516781226,False,False,False,False,2789866.0,2545342.831232618,False,False,False,False,54305.897293125854,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.3935765433756709,13.875460478884657,0.6848465073744651,62.134897489374424,17.21970807908032,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.0234922861150069,0.9309256661991585,False,False,False,False,0.043421741816756815,0.05610729849228454,False,False,False,False,2789866.0,2549133.8881127327,False,False,False,False,53463.9453971084,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.3875032693846975,13.875460478884657,0.695579992249704,61.993743638224366,16.552446705050272,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.0130511463844796,0.9329805996472663,False,False,False,False,0.043421741816756815,0.04976452015452068,False,False,False,False,2789866.0,2552866.1689171866,False,False,False,False,52635.047018858655,False,False,False,False
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.3814191494505919,13.875460478884657,0.706675376691485,61.89964107079099,15.94869745704402,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.0116979794399148,0.9330024813895783,False,False,False,False,0.043421741816756815,0.04659313098563875,False,False,False,False,2789866.0,2556540.5849029664,False,False,False,False,51818.99977825619,False,False,False,False
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,14.037808564244308,13.918161966772841,13.994970065303379,13.923712549959587,13.81362028645771,13.770369071251292,13.767959624672757,13.680896789567727,13.45693767481252,13.352703314665906,13.290004868216007,13.13900360448597,,,,13.994970065303379,13.680896789567727,,13.678845698367502,"rgba(38, 166, 154, 0.75)",0.3737363935876958,13.875460478884657,0.7212022316796303,61.83690602583541,15.404099785567226,True,False,True,False,False,4.228233379829295,0.0,0.0,0.0,0.0,0,1.0100286532951288,0.9394699140401147,False,False,False,False,0.043421741816756815,0.04500743640119778,False,False,False,False,2789866.0,2560158.0331990444,False,False,False,False,51015.60443285687,False,False,False,False
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,,,,,,,,,,,,14.046681068937568,13.921863421129617,13.996039424701676,13.92499604616973,13.815111003097764,13.7718126172281,13.769403053611798,13.682332561830131,13.458772888570573,13.354649970584306,13.292020305218676,13.141187378212308,,,,13.996039424701676,13.682332561830131,,13.681239144941022,"rgba(38, 166, 154, 0.75)",0.3658954584120051,13.878425258140695,0.6602288612920878,59.25669998569572,12.63083451807865,True,False,True,False,False,3.4477131671783816,0.0,0.0,0.0,0.0,0,1.007826396300249,0.9252934898612594,False,False,False,False,0.06163754816996489,0.053322492285581335,False,False,False,False,2740480.0,2562953.7226068107,False,False,False,False,50990.339247851334,False,False,False,False
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,,,,,,,,,,,,14.044840082237632,13.92411080807377,13.996317516457587,13.925780166961454,13.816417107870684,13.773171115569049,13.770766042871248,13.6838233989292,13.460925133831074,13.357006205501953,13.294496749799803,13.143947061536457,,,,13.996317516457587,13.6838233989292,,13.68263344913666,"rgba(239, 83, 80, 0.5)",0.3595091749133691,13.878801316178905,0.30930694285588456,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014159292035396,0.9341592920353984,False,False,False,False,-0.04651240591224377,0.003405043186668781,False,False,False,False,2667822.0,2564579.587372597,False,False,False,False,51326.27197269085,False,False,False,False
