date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_285,aVWAP_valley_431,aVWAP_OB_bear_373,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,13.98173804160531,,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.6168020849757707,14.913006167479747,-0.8739512279271473,37.63413770815593,-8.075344962538153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998587,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,80984.0,30160.34439816517,False,False,False,False,23166.73328627408,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,13.973512959488973,,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794957,14.901242288517135,-0.9083417406914669,35.9415420380544,-9.860086540128265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,70495.0,30785.68789586803,False,False,False,False,22970.17928183572,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,13.96878196052527,,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.6070905668599105,14.893114736538354,-0.8232981785983501,35.79729842874756,-10.216814026169807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148243,0.8461233235457506,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,79802.0,31545.630719187906,False,False,False,False,22758.347044908034,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,13.961845748962359,,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.607600262379806,14.881948446363172,-0.8751855043121232,35.289952846935286,-10.968850232714367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470417,0.8439361448653805,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,66982.0,32095.031793309023,False,False,False,False,22604.26414498698,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,13.957292728761727,,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939566078,14.87140519775873,-0.6780926574830258,37.42966208125668,-10.968850232714367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,83271.0,32888.45765697865,False,False,False,False,22506.35307297168,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,13.953585215463034,,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.596554660443482,14.857905451915634,-0.5999828729005448,39.73196618715586,-13.942166941833527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910829,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,109078.0,34069.69087159914,False,False,False,False,22557.52589354576,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,13.97086297492166,,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.590749432423842,14.817184024648967,-0.24025406947128572,44.808525538676605,-9.242435903889017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914129400570885,0.8457025055502699,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,139337.0,35701.74217591543,False,False,False,False,22676.92859287063,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,13.97086297492166,,,13.97086297492166,13.97086297492166,,#000000,1.586786008836055,14.817184024648967,-0.24085416843907456,48.19289843969043,-6.275631955962737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,139337.0,37308.49035923457,False,False,False,False,22325.34830460907,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,13.706064613053991,,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.634310136302666,14.4625837005376,-1.2589921917712112,41.68716972824514,-3.105224090807262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,3033.0,36777.08740792861,False,False,False,False,24092.459183607378,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.6746044309030161,14.435594959457468,-1.0304492975257178,39.12819527713774,-5.1435968414533875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,43522.0,36881.659696177776,False,False,False,False,24346.669118745245,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.7380380157361792,14.392454252681308,-1.4743372869182791,35.20762764959659,-8.568050933201562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980626,0.860581222056632,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,9487.0,36456.93629003548,False,False,False,False,24496.875799074776,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918292022,14.30868761681321,-1.7594550996382334,31.195490792534443,-12.110434298338063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064503,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-35642.0,35339.123324298496,False,False,False,False,24816.753693662766,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.894128331221287,14.204400157263235,-1.5993637322926013,28.940187013341827,-14.107328461144107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,29052.0,35241.64854407681,False,False,False,False,25435.00557438117,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.970017034727648,14.168541713037758,-1.6439155885195085,26.94330144172563,-16.01724270213184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,8297.0,34823.902055021346,False,False,False,False,25362.447348421774,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.057094717234884,14.083275351237383,-1.7929535865976591,24.62099370733933,-18.33323624572299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634976,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-37992.0,33694.97334099001,False,False,False,False,25686.89002519043,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.16022916076675,14.001901736739512,-1.9451185147635413,22.14400531326004,-20.840315520162967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-76962.0,31979.36135120722,False,False,False,False,25892.829714722364,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.2500954093885297,13.936540134276488,-1.7583877189241897,21.74364820783593,-21.500522245138583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-44166.0,30798.813113204007,False,False,False,False,25999.85561061814,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.347261678506972,13.884859575005054,-1.8339921852016328,20.76629994796912,-22.816672617412692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888816456613067,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-69978.0,29236.38190214658,False,False,False,False,25996.943120531036,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.446420072508224,13.48987714458467,-1.7003936451190498,19.696003038344617,-24.253454285400146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112402,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-98240.0,27260.00388815981,False,False,False,False,26032.060281453036,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.5161028209128053,13.443753286029098,-1.3190054311155308,24.281745347253192,-24.253454285400146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-56789.0,25956.91855656043,False,False,False,False,26271.113610422755,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.5714916062629967,13.393782383491711,-1.1078326588946894,29.619743518704325,-26.693780913227187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90381833960081,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,1430.0,25576.656253357945,False,False,False,False,26766.429678478216,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.630361469353484,13.325407094710542,-1.2262219973528257,31.711916989845214,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-51931.0,24374.987164158596,False,False,False,False,27178.748598191734,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.7070179763578,13.253311278313646,-1.5361225210290295,30.508318574324644,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890969,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-89797.0,22604.87883603211,False,False,False,False,27344.442418374805,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552503,12.942356794818934,-0.7526181216010677,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427346,0.8789180812847787,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-13451.0,22045.87296260525,False,False,False,False,28104.156489407753,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,12.418633219641935,,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.762244734445685,12.838736993890159,-0.9389960858810937,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-114299.0,19931.998963185015,False,False,False,False,29231.96801670376,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,12.384251787860933,,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.8036723134919628,12.803058392071568,-1.172768435258507,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-136337.0,17509.223785461214,False,False,False,False,29120.433628847888,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,12.344398811576825,,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.831823564896413,12.76598063327878,-1.0208900967968781,40.52078144670301,-16.0788078645569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848627,0.8812668556807968,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-106544.0,15585.917990337784,False,False,False,False,29130.861014447146,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,12.289838674002576,,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.8516266529066328,12.71663983254378,-1.0052647774286458,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933044,0.8821653843487907,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-149479.0,13026.77197498371,False,False,False,False,29344.87867313789,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,12.259791602535952,,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.8755266685637837,12.688051664455397,-1.0721693866241429,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585488,0.8914480551109878,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-171118.0,10171.814269945204,False,False,False,False,29225.407685957456,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,12.244850043685586,,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.8850183068102937,12.675146630127252,-0.942852467766374,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165304,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-158135.0,7562.406296767758,False,False,False,False,28973.587411756565,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,12.224728309553914,,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.90375015677535,12.657223300716531,-0.935763462423379,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716179,0.8830861360629486,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-174890.0,4733.68681929849,False,False,False,False,28784.151948008403,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,12.199527809382127,,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.911575427233229,12.634908650358284,-0.9513436005985371,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668708,0.8792384658143417,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-196436.0,1614.7769461310713,False,False,False,False,28671.932537961762,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,12.174511278777059,,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.9071529259973614,12.614248328762873,-0.8356107816135838,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892414,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-171408.0,-1067.7467274523563,False,False,False,False,28615.437459853827,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,12.156992920479674,,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.8926670211926178,12.59902015801865,-0.9105853313640884,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877098,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-187757.0,-3962.153754933715,False,False,False,False,28425.260134894852,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,12.131365694195079,,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.888102898331571,12.574982689174353,-1.0958690879756166,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556673,0.8685602896129215,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-207846.0,-7123.143619198308,False,False,False,False,28296.015791718186,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,12.100346850406341,,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.8837291687880087,12.54606246732135,-1.0632283019178161,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610746,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-182947.0,-9849.094880916164,False,False,False,False,28243.34888021868,False,False,False,False
