date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_266,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_414,aVWAP_OB_bull_15,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,,68.80023026824284,,,74.0215436354701,#000000,6.030241204295349,76.52873227181486,0.6834333136209478,49.2926696997161,3.1813891479103305,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1068952.0,742236.192697571,False,False,False,False,49350.70038012069,False,False,False,False
2024-11-08 17:00:00+00:00,81.0,81.1,80.965,80.975,20117.0,,,,,,,,,,,,,,80.68981809484961,76.04270460480183,70.60738997004957,68.8304902207834,,68.8304902207834,,,74.0426007226211,"rgba(38, 166, 154, 0.5)",5.524116355899188,76.54497261118458,0.8019431712521052,52.025094223491955,3.1813891479103305,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9341814529628387,0.8149313692668233,False,False,False,False,0.3406067931243517,0.3373574241580205,False,False,False,False,1089069.0,747613.4455239652,False,False,False,False,48897.46471531261,False,False,False,False
2024-11-11 17:00:00+00:00,81.125,81.15,81.025,81.105,41251.0,,,,,,,,,,,,,,80.69935643068864,76.08534660560633,70.66757350966353,68.89247767136126,,68.89247767136126,,,74.08618855432994,"rgba(38, 166, 154, 0.5)",4.927239301590143,76.57946941571709,0.9184718474749982,55.179612672819836,-1.9855717263236556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945319364650219,0.8102061507265969,False,False,False,False,0.34223554483483415,0.3397964844964273,False,False,False,False,1130320.0,753546.880477082,False,False,False,False,48778.914874765134,False,False,False,False
2024-11-12 17:00:00+00:00,81.085,81.2,81.03,81.03,34848.0,,,,,,,,,,,,,,80.70693920367229,76.12076538481577,70.71784744688881,68.94432880939702,,68.94432880939702,,,74.12247021119347,"rgba(38, 166, 154, 0.5)",4.252030444493578,76.60744084509419,1.040105242104527,56.103294874591164,-0.8377855146377513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432874296180712,0.8116817040906315,False,False,False,False,0.3428282514521708,0.34131236797429904,False,False,False,False,1095472.0,758848.0451208481,False,False,False,False,48562.93169841218,False,False,False,False
2024-11-13 17:00:00+00:00,81.17,81.205,81.145,81.16,28788.0,,,,,,,,,,,,,,80.7143092952634,76.15013341048576,70.75934520733558,68.98712339766193,,68.98712339766193,,,74.15272782768668,"rgba(38, 166, 154, 0.5)",3.471546342627206,76.93395730118841,1.2173372560002718,58.13308816244344,1.4100982263437842,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500170940170932,0.806905982905983,False,False,False,False,0.3428282514592669,0.342070309716783,False,False,False,False,1124260.0,764513.3467468814,False,False,False,False,48256.34361006471,False,False,False,False
2024-11-14 17:00:00+00:00,81.095,81.1,80.8,80.855,89753.0,,,,,,,,,,,,,,80.72395470886148,76.23505855980824,70.88355735779946,69.11592587750238,,69.11592587750238,,,74.23962412599289,"rgba(38, 166, 154, 0.5)",2.8106240338150448,76.9765490283764,1.3799252141024108,55.12701373272624,1.4100982263437842,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435883324160698,0.8123968079251513,False,False,False,False,0.3361914354512351,0.33913087258400904,False,False,False,False,1034507.0,768699.2948593328,False,False,False,False,48899.702623862155,False,False,False,False
2024-11-15 17:00:00+00:00,80.92,80.94,80.45,80.55,124455.0,,,,,,,,,,,,,80.64666666666668,80.71919982945697,76.34138632220953,71.04632338591435,69.28598792035811,,69.28598792035811,,,75.60791282492114,#000000,2.0099962081446883,77.25025242236983,1.6416685585073707,49.99095171072605,6.786004180421756,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399436542293681,0.8142650999793858,False,False,False,False,0.32870403521389474,0.3339174538989519,False,False,False,False,910052.0,770890.8096677153,False,False,False,False,50071.102583182124,False,False,False,False
2024-11-18 17:00:00+00:00,80.815,80.825,80.485,80.62,83119.0,,,,,,,,,,,,,80.64533189770074,80.71620565059042,76.40953661265449,71.15200286632017,69.39676708569407,,69.39676708569407,,,75.66396882259198,"rgba(239, 83, 80, 1.0)",1.8452230461625359,77.28396340649351,1.80793135032882,47.51272050115084,4.398963642981705,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,0.9466501240694785,0.8145850565205404,False,False,False,False,0.3275327820698923,0.33072511798442206,False,False,False,False,993171.0,774337.014168991,False,False,False,False,50583.47308576844,False,False,False,False
2024-11-19 17:00:00+00:00,80.455,80.58,80.455,80.55,65403.0,,,,,,,,,,,,,80.61730002283466,80.71054708664599,76.46024622125894,71.23254779108535,69.4815511836433,,69.4815511836433,,,75.70043846109365,"rgba(239, 83, 80, 1.0)",1.6733434110099512,77.30537821345574,1.9390053262204898,45.14717315432831,2.052883335334691,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9499584141946206,0.8121014693651232,False,False,False,False,0.323513187594294,0.327119152789358,False,False,False,False,927768.0,776715.7891431152,False,False,False,False,50813.233192965825,False,False,False,False
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,80.62994700842694,80.71012589454838,76.50320648208915,71.29974582989162,69.55221656272742,,69.55221656272742,,,75.73904835553671,"rgba(239, 83, 80, 1.0)",1.445468336460867,77.33044759903962,2.3830009375329158,46.626242191338115,2.052883335334691,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9562465219810786,0.8069699499165273,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,982233.0,779902.1024897335,False,False,False,False,50869.849732609764,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,80.65594179449963,80.71333287256495,76.5232186801528,71.32995719424366,69.5838600120826,,69.5838600120826,,,75.76126211070873,#000000,1.2620848367421102,77.346342355611,2.94247861655265,50.63446221618152,2.052883335334691,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1006161.0,783409.9923736136,False,False,False,False,50452.146635980156,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,80.69990582839957,80.71985931029178,76.5555228969517,71.37836814019249,69.63453902096508,,69.63453902096508,,,75.79763903936012,"rgba(38, 166, 154, 0.5)",1.0880762758102918,77.3730917542847,3.4941559982860673,54.34687586473982,-2.6307408372161447,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633053418954195,0.796979747371392,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1044452.0,787457.1552825499,False,False,False,False,50263.60172689519,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,80.73488035220915,80.7259861065194,76.59157163761125,71.43300994412768,69.69186139780274,,69.69186139780274,,,75.83546188765403,"rgba(38, 166, 154, 0.5)",0.7655255981615776,77.4009091050292,4.7406525708429905,54.830593422538094,-2.0012139404011293,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1000507.0,790760.2536502624,False,False,False,False,50165.63890942395,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,80.74527150846275,80.72800300738534,76.60107498639005,71.44729917315858,69.70684142964146,,69.70684142964146,,,75.84569802100764,"rgba(38, 166, 154, 0.5)",0.2861761411840166,77.40860706762022,12.933967580475938,55.98738879559524,-0.5935078331614179,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9658889440465207,0.7905113112545211,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1011970.0,794189.862120801,False,False,False,False,49565.59799609955,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,69.76946170007335,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.2875244290429712,77.44028141237553,12.88488286006053,57.13546960529733,0.8635836305975815,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1060187.0,798313.848754587,False,False,False,False,49544.68950003599,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,80.78434358566837,80.73640943924215,76.64067597189965,71.50698733057187,69.76946170007335,,69.76946170007335,,,75.88757560549108,"rgba(38, 166, 154, 0.5)",0.28923122705180165,77.44028141237553,12.808847182192226,57.900856811765394,2.0010743740032453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1060187.0,802373.897611105,False,False,False,False,48776.554779105194,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,80.79773285076286,80.73952496767902,76.65277056449918,71.5250525767132,69.7883995228045,,69.7883995228045,,,75.90069609649174,"rgba(38, 166, 154, 0.5)",0.2947499780300862,78.16687558870298,10.612806257708097,60.14494566594762,4.494891903917797,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656156266003358,0.8081059331333678,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1074737.0,806596.5813690723,False,False,False,False,48245.91051896403,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,80.79305185164498,80.73919086800737,76.6740312758852,71.559114740085,69.82444704608768,,69.82444704608768,,,75.91796715634204,"rgba(38, 166, 154, 0.5)",0.2899337917573416,78.15377447784357,8.747602363918682,53.71698620702088,9.624007411993496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9644922761549152,0.802694194304122,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1045528.0,810300.9444486216,False,False,False,False,47950.76461944521,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,80.78304396104409,80.73762503896903,76.69824440202932,71.59850410408359,69.86623157895724,,69.86623157895724,,,75.93672981701665,"rgba(239, 83, 80, 1.0)",0.2868443090891697,78.15612780701541,8.467562771934007,48.51910647709943,4.874093970348667,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1011158.0,813415.0073253872,False,False,False,False,47740.210129221254,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,80.77220953339182,80.73550364668705,76.71587809439126,71.62767569463799,69.89725497046808,,69.89725497046808,,,75.94970438791525,"rgba(239, 83, 80, 1.0)",0.286688329370736,78.75007750389454,6.069038456935019,44.242547583322576,1.0576898907165742,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9671139949859896,0.806370741778499,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,985241.0,816078.9762040634,False,False,False,False,47401.865786132556,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,80.77079334993343,80.73545829551722,76.73059189079613,71.65139239667087,69.92240468784298,,69.92240468784298,,,75.96212812415213,"rgba(239, 83, 80, 1.0)",0.2866021035598848,78.76110982364071,7.009335072586215,45.13667429757504,1.0576898907165742,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1005978.0,819023.1471156284,False,False,False,False,46988.45701425453,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,80.76989364208515,80.73549162066705,76.74373210639894,71.6725857248484,69.94488671686932,,69.94488671686932,,,75.97331796217377,"rgba(239, 83, 80, 1.0)",0.2866456675722203,78.7683462245129,6.913252142517822,45.5162067863345,1.0576898907165742,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,987376.0,821633.2688657737,False,False,False,False,46548.35690550639,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,80.76669394566835,80.7349765032028,76.75964935336498,71.69853789856914,69.97246277896254,,69.97246277896254,,,75.98646409595356,"rgba(239, 83, 80, 1.0)",0.28668502978964816,78.77380865567127,6.579315793756979,44.758922278229946,1.0576898907165742,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9845126024901296,0.8026875189796541,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,964321.0,823845.4817515756,False,False,False,False,46184.11881394815,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,80.76265769820654,80.73447560215062,76.79332235387561,71.7534032001778,70.03078662148152,,70.03078662148152,,,76.01492909517842,"rgba(239, 83, 80, 1.0)",0.2865922803118054,78.78698715282124,6.518015227578387,44.19529816406497,0.25661572409018163,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9857588911735579,0.7977305612672304,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,915304.0,825263.443274807,False,False,False,False,46228.03945249159,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,80.7580946283476,80.73365952941516,76.82375051007341,71.80337073071664,70.08399196056172,,70.08399196056172,,,76.04057347182291,"rgba(239, 83, 80, 1.0)",0.28650189062642956,78.79763932416856,6.430535839757168,43.62469720551884,-0.7523130294576887,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,870027.0,825957.4519062053,False,False,False,False,46213.29465477854,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,,,,,80.75791008221744,80.7338824814813,76.84426586669251,71.83686140342935,70.11964551879346,,70.11964551879346,,,76.0585130705228,"rgba(239, 83, 80, 1.0)",0.2858598850364614,78.8066510779085,6.693310332254046,44.688043958353504,-0.7523130294576887,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,900431.0,827112.0805588221,False,False,False,False,45968.189311293594,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,,,,,80.74867714219803,80.73163399381075,76.8900635312325,71.91317570199568,70.20115541877463,,70.20115541877463,,,76.09694115760232,"rgba(239, 83, 80, 1.0)",0.28553095791369615,78.82079168397385,6.143671176126456,43.31975601715971,-1.7839285408881125,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,829433.0,827148.0638059722,False,False,False,False,46356.248391738656,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,,,,,80.74578924384407,80.73092979325527,76.91288304407641,71.95122296412605,70.24182661470009,,70.24182661470009,,,76.11653033200038,"rgba(239, 83, 80, 1.0)",0.2848336324898854,78.82890671333453,6.428641416601275,44.00588048240334,-1.7839285408881125,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,865172.0,827737.5821965773,False,False,False,False,46191.63988954116,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,,,,,80.73627601839969,80.72813506296563,76.96469072886904,72.03863994639755,70.33548858384715,,70.33548858384715,,,76.16064606809582,"rgba(239, 83, 80, 1.0)",0.27592396785205237,78.84559579364858,6.376409487177258,43.62402067919899,-2.176335839860016,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,781462.0,827020.1313098087,False,False,False,False,46773.319891253705,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,,,,,80.71588346025538,80.721077669972,77.00866013838078,72.11556870992227,70.41836931093594,,70.41836931093594,,,76.19591185789326,"rgba(239, 83, 80, 1.0)",0.27172815310227494,78.85308412965657,5.711281119109196,40.72646879995706,-5.18238619600114,False,True,False,True,False,18.857608625173217,0.0,0.0,0.0,0.0,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,704769.0,825124.7649329124,False,False,False,False,47237.19090069163,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,,,,,80.43666666666667,80.69765718074073,80.71416976820974,77.04949860464555,72.18775066157444,70.49631240382308,,70.49631240382308,,,76.93034254761004,"rgba(239, 83, 80, 1.0)",0.26933347827870674,79.37625509021956,3.6525162637318336,38.273915715546366,-7.6227687973479235,False,True,False,True,False,18.49794925773161,0.0,0.0,0.0,0.0,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,631333.0,822120.2414455804,True,False,False,False,47643.373987502615,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,,,,,80.51495540795779,80.69739022386084,80.71388948267521,77.06896859082099,72.22091752341268,70.53199253900075,,70.53199253900075,,,76.95801896128803,"rgba(239, 83, 80, 0.75)",0.2605043963923145,79.38723719235898,4.617053778354225,41.182858657703775,-7.6227687973479235,False,True,False,True,True,19.605035431242186,0.0,0.0,0.0,0.0,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,664493.0,819676.4082448737,False,False,False,False,47418.82555358785,False,False,False,False
