date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_601,aVWAP_peak_506,aVWAP_peak_478,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_115,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_829,aVWAP_OB_bear_774,aVWAP_OB_bear_601,aVWAP_OB_bear_420,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,67.16381062086262,66.90161779765828,66.04664034605278,66.24101773054817,68.24589992344853,71.17513192497533,71.86514485092023,72.85363781941531,73.93378682399386,74.31659043602687,75.40854340219559,75.8100594883347,76.24537051605957,76.52624647136653,76.65836554362787,76.75351000381568,77.25159236050055,77.85317775639851,78.1350498439381,,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,73.12553650842838,,"rgba(239, 83, 80, 1.0)",1.0762658585110187,68.4099387196778,-2.1555442842787547,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-89392.0,-83633.25836302154,False,False,False,False,3531.2011758400718,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,66.91024594254687,66.8481252669321,66.06205345933483,66.24480973980529,68.19903299814636,71.09220271116665,71.77668050527444,72.757477518466,73.83128003674959,74.21255595309611,75.30061718098,75.70118342182154,76.13742140490109,76.42141573275421,76.55584905767353,76.65221940753659,77.15358110403953,77.75760554995108,78.0409578159567,,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,73.03449025300698,,"rgba(239, 83, 80, 1.0)",1.0716685315150885,68.07168351499995,-1.503901129504484,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-73590.0,-83477.5489310367,False,False,False,False,3721.446118850303,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,66.88415362956445,66.84174065899354,66.07494175777494,66.25077333137001,68.18322398261635,71.06013805667902,71.74209429191092,72.71943959937796,73.79033976454106,74.17088481829339,75.25708470107664,75.65716997995102,76.0936736552964,76.37885271472447,76.51418572352496,76.6110290406677,77.11362020898478,77.71853573148397,78.0024473568695,,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,73.0033857370369,,"rgba(239, 83, 80, 1.0)",1.0659945109124933,68.06641738499067,-1.1598721872707374,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-66858.0,-83219.8815057493,False,False,False,False,3768.1213728216158,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,66.87582123538748,66.83951636430837,66.08035428096424,66.25333283535821,68.17676385357615,71.04686774036855,71.72776236530875,72.70365611641716,73.77333117124189,74.15356553766888,75.2389736997902,75.6388526605639,76.07545860144889,76.36112344068951,76.49682702655879,76.5938649307333,77.09695945391039,77.70223821618981,77.98637935957068,,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,72.99061309947658,,"rgba(239, 83, 80, 0.75)",1.062081489382223,68.0637878726615,-1.3217327358544273,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-69685.0,-83010.03838162916,False,False,False,False,3753.5303437856214,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,66.87451606194668,66.83948220705892,66.08502781265832,66.2556974987371,68.17250645579789,71.0375467803214,71.71765057984648,72.69246835274845,73.7612304019761,74.14123036388183,75.22604133790564,75.62576240829668,76.06243019687744,76.3484349227814,76.4844000480712,76.58157486830545,77.0850194856233,77.69054807786348,77.97484927748535,,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,72.98191669148332,,"rgba(239, 83, 80, 0.75)",1.0498407129278224,68.06297147084307,-1.0982346718366771,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-67628.0,-82771.5571664101,False,False,False,False,3727.2275477579374,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,75.58511840188281,76.02193501305622,76.30896554592908,76.44572891551881,76.54332004960558,77.04781357633338,77.65407986032373,77.93886239986013,,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,72.95623666166506,,"rgba(239, 83, 80, 0.75)",1.0415721528285162,68.06313674889856,-1.0111030196406758,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-61100.0,-82435.56403204714,False,False,False,False,3770.6503764748686,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,75.54928662143543,75.98613447043071,76.27400612459641,76.41144503225404,76.50938459375854,77.01471781583498,77.62154742858621,77.90671902067358,,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,72.9368944662791,,"rgba(239, 83, 80, 0.75)",1.0440411653537611,68.07133686216334,-0.6525957833592427,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-55012.0,-82010.39249666657,False,False,False,False,3806.578277614793,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,66.93937730614172,66.87087904393049,66.14530450851008,66.28949166295534,68.14114362365987,70.9544429884898,71.62638578059187,72.59021454574797,73.64951497266102,74.02701062814317,75.10543845844838,75.5034128068793,75.94035409490735,76.22932377881453,76.3676331613396,76.46602424242423,76.97246929842225,77.58006307609996,77.86574885614993,,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,72.90864383338511,,"rgba(239, 83, 80, 0.75)",1.0369863864892608,68.07106389500511,-1.0762570362987793,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-62624.0,-81709.82827191205,False,False,False,False,3865.577064008362,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,66.93026179676933,66.86758783207011,66.1472759773829,66.29031137080712,68.1366950414034,70.9458607188877,71.61714151361736,72.58005980126306,73.63858410011747,74.01588046970406,75.09379810353562,75.49163748314352,75.9286353333401,76.21790385828157,76.35644316245221,76.45495492232392,76.96171068151685,77.56952807509207,77.85535661498297,,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,72.89998036087849,,"rgba(239, 83, 80, 0.75)",1.0266086037159037,68.06709449985792,-1.6384963985002814,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-64467.0,-81442.49760102968,False,False,False,False,3834.219280070248,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,66.92074680820103,66.86442180756538,66.15210260576163,66.29267979793809,68.12960774623711,70.93125236912334,71.6013271597376,72.56259640330627,73.61970679274995,73.99663521197061,75.07361123880219,75.47119767494422,75.9082736718259,76.19804800257424,76.33698056376053,76.4356979782028,76.94297581845343,77.55116381708874,77.83723301106613,,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,72.88559255154259,,"rgba(239, 83, 80, 0.75)",1.0150492465744059,68.06193432863687,-1.2481506024584736,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-61201.0,-81128.67593279666,False,False,False,False,3825.4096788288484,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,66.91856705808252,66.86397455049662,66.15553910555307,66.29450470974645,68.125984250782,70.92324115271354,71.59261139400462,72.55292211503078,73.60920636815361,73.98591726880652,75.06233681857208,75.45977180622907,75.89688065758874,76.18693070473725,76.3260799057444,76.42491019939918,76.9324705231572,77.54085617373205,77.82705600989902,,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,72.8778821459173,,"rgba(239, 83, 80, 0.75)",0.9960721418200653,68.05992119943635,-1.1845740382622771,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-59339.0,-80790.85149973004,False,False,False,False,3794.969218691967,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,66.91216275088334,66.86177009377037,66.1593974076535,66.29643635285169,68.1204802462592,70.9117635592829,71.5801716910118,72.53916799351688,73.59432157748941,73.97073652815814,75.04639828641446,75.44362836922099,75.88079195597285,76.17123530866911,76.31069181046215,76.40968260053533,76.9176481101618,77.52631988642308,77.81270693676844,,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,72.86660586660554,,"rgba(239, 83, 80, 0.75)",0.985743200664332,68.05603933827165,-1.4770980284625528,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-61941.0,-80498.6057400443,False,False,False,False,3776.473571890541,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,66.89923717165277,66.85644669826813,66.16139502593528,66.29713180369616,68.11409702794377,70.89974587006357,71.56724242607118,72.52498201482017,73.57906037942769,73.95519803562458,75.03014862795322,75.42718959516613,75.86442766555338,76.15528108832284,76.29505408637024,76.39421098780835,76.90260355382422,77.51158249905488,77.79816637456067,,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,72.85437899642722,,"rgba(239, 83, 80, 0.75)",0.9643818540177268,68.05010209177267,-1.7214157284860694,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-64526.0,-80250.96844174904,False,False,False,False,3758.0011134116176,False,False,False,False
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,,,,66.88612845867824,66.85118915334404,66.1670852281227,66.29984924572352,68.10403162340221,70.87933417656711,71.54515387751042,72.50059743337405,73.55269758801684,73.92831691657057,75.00193875540097,75.3986199829222,75.83595372117395,76.1274975385556,76.26781036351268,76.36724933096376,76.87635462128685,77.48583757632287,77.77275130507218,,66.88612845867824,68.10403162340221,72.50059743337405,75.00193875540097,72.83412615244845,,"rgba(239, 83, 80, 0.75)",0.9413034857316553,68.04239042611869,-1.3782913223892372,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-59920.0,-79935.75962869867,False,False,False,False,3771.1483829711274,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,,,,66.88622894802289,66.8515400127042,66.1706409011258,66.30182539043265,68.10080946608075,70.87181980537487,71.53694336642833,72.49144269952488,73.54272223517636,73.91812222624668,74.9911822464825,75.38770803357738,75.82505923801385,76.11685477386914,76.25736846491677,76.35691163921666,76.8662728967334,77.47593163481947,77.76296455989936,,66.88622894802289,68.10080946608075,72.49144269952488,74.9911822464825,72.82696571256031,,"rgba(239, 83, 80, 0.75)",0.9133848887261456,68.04094185098636,-1.1122823067537684,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334321433174383,0.9604974867895347,False,False,False,False,-0.15587503136832123,-0.163296707929922,False,False,False,False,-58096.0,-79597.15870422272,False,False,False,False,3740.960035948319,False,False,False,False
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,,,,66.88966120404591,66.85357323730908,66.17597570453634,66.30491374501412,68.09727390182758,70.8627560506445,71.52698234479023,72.48027036367293,73.53049235182299,73.9056068227053,74.97793574013531,75.37425708103835,75.81161617054002,76.10371334749377,76.24447077606139,76.344139850104,76.85380493076487,77.46366833843649,77.75084330418088,,66.88966120404591,68.09727390182758,72.48027036367293,74.97793574013531,72.81852396132231,,#000000,0.8895396977494591,68.04014836060789,-1.1018601677785331,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933898744011395,0.9645863006603653,False,False,False,False,0.07140364110649712,-0.04594653341171245,False,False,False,False,-55801.0,-79228.226011134,False,False,False,False,3718.5420508948564,False,False,False,False
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,66.88964644084533,66.85376111215012,66.17817079347137,66.30614064720893,68.09524774542939,70.85802633389511,71.52181260321834,72.47450373675679,73.52420597662567,73.89918111967049,74.97115296099875,75.36737519125661,75.8047436052894,76.09699783882033,76.23788099946952,76.33761525279361,76.84743987358384,77.45741246011954,77.74466184702096,,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,72.81399876519076,,#000000,0.8747378345982348,68.03919606225577,-1.3652045390311278,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-56957.0,-78882.93568537998,False,False,False,False,3678.8127167724556,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,,,,66.88376152746095,66.851286635093,66.18130517914854,66.30769457557491,68.08991022574293,70.84701295354347,71.50987196749081,72.46129502714373,73.50989858275395,73.8845830401775,74.95580888178434,75.35182693901295,75.78923578603327,76.08185526820948,76.22302658102922,76.32291104947262,76.83311142621734,77.44334717877506,77.73077122070494,,66.88376152746095,68.08991022574293,72.46129502714373,74.95580888178434,72.80307968659838,,"rgba(239, 83, 80, 0.75)",0.87045564851655,68.03521735738471,-1.7062527653371578,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334020163367436,0.97659871955258,False,False,False,False,0.05860703203767062,0.03183347777235363,False,False,False,False,-59502.0,-78582.45606235083,False,False,False,False,3661.2342250395495,False,False,False,False
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,,,,66.82699809251312,66.8234694716339,66.17803847818371,66.30377197371047,68.06788353141599,70.81047284477228,71.47093524598199,72.41900245694889,73.46474061612957,73.83869637699043,74.90804444372436,75.30357102981141,75.74124428652554,76.0350713468639,76.17716576381255,76.27753741371465,76.78901352268167,77.4001845365165,77.6881973992289,,66.82699809251312,68.06788353141599,72.41900245694889,74.90804444372436,72.76442309637685,,"rgba(239, 83, 80, 1.0)",0.8712759877588605,68.01042148984403,-2.600119275261172,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254571026722929,0.9729809756458658,False,False,False,False,0.018848377430630708,0.025340927601492168,False,False,False,False,-66918.0,-78401.61178231439,False,False,False,False,3719.4476479071536,False,False,False,False
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,,,,66.56391443820115,66.67829954881674,66.12529574520865,66.26209425255347,67.98044346594364,70.68735918638404,71.34179475045242,72.28112550192706,73.31953190757746,73.69172234681714,74.75648701439556,75.15089276831252,75.58979558249884,75.88761320351122,76.03268003505299,76.13463847373473,76.65043600937518,77.26489445589021,77.55489603243828,,66.56391443820115,67.98044346594364,72.28112550192706,74.75648701439556,72.62915340626797,,"rgba(239, 83, 80, 1.0)",0.8835077866138693,67.8983865787253,-3.280544464507377,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922253604875874,0.9733908131410738,False,False,False,False,-0.11083626389813195,-0.04274766814831989,False,False,False,False,-88949.0,-78565.1371810382,False,False,False,False,4003.3476843737094,False,False,False,False
