date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_876,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_492,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bull_802,aVWAP_OB_bull_610,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_392,aVWAP_OB_bull_177,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,33.51,33.655,33.435,33.605,5498.0,,,,,,,33.09577635658915,33.006896313538924,32.78955049605978,32.33322354308357,31.778598609300737,31.40743044608848,30.90581880304097,30.472280228958933,30.46442912033253,30.23639968501488,30.12164971377919,30.050384447468687,29.88692169112909,29.80275885525413,29.801743607526696,29.686085278213447,29.45233648523008,29.062366524335726,28.791553955195894,,32.33322354308357,31.778598609300737,30.90581880304097,30.23639968501488,29.45233648523008,29.062366524335726,,30.691905482112677,"rgba(38, 166, 154, 0.5)",0.40070132212135895,31.784858712688408,4.542389023513952,61.01636702641605,3.763629762881628,False,False,True,False,True,17.855484116955413,0.0,0.0,0.0,0.0,0,1.0685568556855687,0.8675367536753679,False,False,False,False,0.3404386998304626,0.3181160485375972,False,False,False,False,115318.0,87881.91607251046,False,False,False,False,10693.907517493195,False,False,False,False
2025-09-08 15:00:00+00:00,33.6,33.9,33.595,33.84,9624.0,,,,,,,33.1178401752406,33.01853869209567,32.80100324830064,32.3462137550531,31.792110747815784,31.421490465342558,30.917963717365442,30.483030135481496,30.475160990316528,30.24647925674933,30.1314728218469,30.05992260006772,29.89597652033674,29.81151349732748,29.810495723082962,29.694479397031532,29.460381453315854,29.070038583031597,28.79915107202506,,32.3462137550531,31.792110747815784,30.917963717365442,30.24647925674933,29.460381453315854,29.070038583031597,,30.7028033079909,"rgba(38, 166, 154, 1.0)",0.40864165230707483,31.798035291673983,4.996956861342124,66.3909425784409,8.821119061671432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714712918660287,0.8630382775119619,False,False,False,False,0.34282823824383063,0.3304721433907139,False,False,False,False,124942.0,88456.4910171227,False,False,False,False,10677.31980404369,False,False,False,False
2025-09-08 16:00:00+00:00,33.84,33.875,33.685,33.76,9878.0,,,,,,,33.13888997795853,33.03005220244759,32.81242686104313,32.359260452625776,31.805756479052697,31.43571894277967,30.930301223835514,30.49397466730556,30.48608748965627,30.256750804285904,30.141486703245285,30.06964876694117,29.905214697406446,29.820447912597714,29.819427584520493,29.703048815218278,29.468598163574118,29.077878874660623,28.806916854008566,,32.359260452625776,31.805756479052697,30.930301223835514,30.256750804285904,29.468598163574118,29.077878874660623,,30.713783551219127,"rgba(38, 166, 154, 1.0)",0.4123813288215379,31.81120978966926,4.725699429457188,68.20346542448766,10.55224736171386,True,False,True,False,True,18.923929593788014,0.0,0.0,0.0,0.0,0,1.0776699029126215,0.8862459546925568,False,False,False,False,0.3428282383577766,0.33665019087424525,False,False,False,False,115064.0,88869.01053623707,False,False,False,False,10664.927248942236,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.84,33.71,33.795,5621.0,,,,,,,33.15042504328652,33.036520130762185,32.81886368657661,32.366621761095125,31.81347042346648,31.443767544898343,30.93729474680454,30.500185869961708,30.492288551468203,30.262582872041865,30.147173498025587,30.075173057936688,29.910463268295267,29.825524686769754,29.824502914534822,29.707919072045975,29.473268882332523,29.082336571571336,28.811332493937954,,32.366621761095125,31.81347042346648,30.93729474680454,30.262582872041865,29.473268882332523,29.082336571571336,,30.71998500399007,"rgba(38, 166, 154, 1.0)",0.41514072291221643,31.818624585533406,4.760736071860889,69.71962806339855,12.170749949801838,True,False,True,False,True,19.294771164645244,0.0,0.0,0.0,0.0,0,1.0646375388643432,0.8862706594665359,False,False,False,False,0.34202556999620337,0.3393378804352243,False,False,False,False,120685.0,89362.28169071401,False,False,False,False,10586.726826478016,False,False,False,False
2025-09-08 18:00:00+00:00,33.79,33.915,33.79,33.88,7496.0,,,,,,,33.167048527423276,33.04588197929848,32.82801807646801,32.3768691823934,31.82407862302043,31.45477973777502,30.946828711345038,30.508633568505115,30.500722125257802,30.270506509063644,30.15489597131465,30.082673012644285,29.917584720801603,29.832411206790972,29.831387451509773,29.714523024209925,29.479597263156094,29.08836907142532,28.817303462014785,,32.3768691823934,31.82407862302043,30.946828711345038,30.270506509063644,29.479597263156094,29.08836907142532,,30.72853222233777,"rgba(38, 166, 154, 1.0)",0.41896223141425276,31.828962175045298,4.895519622451891,71.47696739790337,14.119808042873387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634789777411378,0.8834295136026384,False,False,False,False,0.34282823860626693,0.3410830595207456,False,False,False,False,128181.0,89964.12228465642,False,False,False,False,10538.808581106265,False,False,False,False
2025-09-08 19:00:00+00:00,33.875,33.965,33.775,33.8,27654.0,,,,,,,33.22099691039968,33.0780531544698,32.8599730057267,32.4131185967954,31.862000169044478,31.494304404454176,30.981291530094683,30.53929686975781,30.53133591820946,30.299317943366365,30.18299567224316,30.10997767096142,29.943537299828876,29.857520914913508,29.856490061007552,29.73861807072429,29.502707306125114,29.110423341057608,28.83914463121677,,32.4131185967954,31.862000169044478,30.981291530094683,30.299317943366365,29.502707306125114,29.110423341057608,,30.759005445810363,"rgba(38, 166, 154, 1.0)",0.41944040369581886,31.865299154852558,4.612576251835048,70.64716270810305,14.119808042873387,True,False,True,False,True,18.741351462291153,0.0,0.0,0.0,0.0,0,1.0544071440383662,0.8877129154952871,False,False,False,False,0.34282823866509937,0.3419556490929225,False,False,False,False,100527.0,90127.88783063075,False,False,False,False,10804.160386050353,False,False,False,False
2025-09-09 14:00:00+00:00,34.15,34.29,34.055,34.125,11859.0,,,,,,,33.25179958101075,33.09632105835672,32.87718525250989,32.43136588888694,31.88030266914893,31.51303787124978,30.997392590540233,30.55349083825976,30.545504796474436,30.312598891035698,30.19592374373113,30.122527241909214,29.95543754511998,29.86902217797194,29.867987913858187,29.74963824141029,29.51324483816639,29.12043340903462,28.84902912087456,,32.43136588888694,31.88030266914893,30.997392590540233,30.312598891035698,29.51324483816639,29.12043340903462,,30.773802298397342,"rgba(38, 166, 154, 1.0)",0.42672648792377016,31.88367188893834,5.252376345248216,72.86326880739941,16.113194673767183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0561391989494417,0.8736047275114904,False,False,False,False,0.34282823961704034,0.34239194435498144,False,False,False,False,112386.0,90472.97484100856,False,False,False,False,10820.514488592207,False,False,False,False
2025-09-09 15:00:00+00:00,34.13,34.165,34.055,34.11,10277.0,,,,,,,33.27560393044883,33.11098374999883,32.89120528519836,32.44645340530475,31.89560873194473,31.528777509051576,31.01101010634214,30.565543386575218,30.55753673812785,30.323895576528344,30.206928151430986,30.133214824120692,29.965582098857528,29.878831567241562,29.877794446861348,29.759043286515283,29.522246748045667,29.128995976743347,28.857490284718484,,32.44645340530475,31.89560873194473,31.01101010634214,30.323895576528344,29.522246748045667,29.128995976743347,,30.78614451600292,"rgba(38, 166, 154, 1.0)",0.43514015553062413,31.898786914705937,5.081611193978723,73.98720440534788,17.569510436110193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535006605019814,0.880779392338177,False,False,False,False,0.3336071507866893,0.3379995475708354,False,False,False,False,102109.0,90653.37833184564,False,False,False,False,10812.087907373723,False,False,False,False
2025-09-09 16:00:00+00:00,34.11,34.155,33.935,34.11,6639.0,,,,,,,33.289529141521804,33.1198313208882,32.89977797184874,32.455806511451044,31.905193986251096,31.53867536219284,31.01962180256728,30.573191405143355,30.56517206187146,30.331074516653928,30.213925661254923,30.140013754061716,29.972040993081855,29.88507974546173,29.884040834327408,29.765037161423866,29.527988560237773,29.134463849941753,28.862896814503216,,32.455806511451044,31.905193986251096,31.01962180256728,30.331074516653928,29.527988560237773,29.134463849941753,,30.793861129193896,"rgba(38, 166, 154, 1.0)",0.43720733325564665,31.90812374489591,5.036229009947997,74.7364948039802,18.71330285886127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498732037193577,0.9005917159763314,False,False,False,False,0.32407489306614595,0.3310372203184907,False,False,False,False,102109.0,90830.9848693364,False,False,False,False,10747.3888700501,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.355,34.09,34.185,8825.0,,,,,,,33.310575057495384,33.1330840126768,32.912357825297796,32.46916487830359,31.91864135588499,31.552452576814304,31.031529133997903,30.583721075655866,30.57568351593908,30.340939234342006,30.223532619286416,30.149343611660402,29.980894595229266,29.89364013499279,29.89259871584442,29.77324346526065,29.535838860248354,29.141924067128762,28.870263657192833,,32.46916487830359,31.91864135588499,31.031529133997903,30.340939234342006,29.535838860248354,29.141924067128762,,30.804706757539556,"rgba(38, 166, 154, 1.0)",0.4565250454437079,31.92147845077966,4.958154151258822,75.86880150792643,20.225787865653658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684721512519162,0.8650996423096577,False,False,False,False,0.34282823976341376,0.33693273004095226,False,False,False,False,110934.0,91142.65952252498,False,False,False,False,10717.58439144467,False,False,False,False
2025-09-09 18:00:00+00:00,34.18,34.415,34.18,34.4,11486.0,,,,,,,33.3400831532309,33.15175274465985,32.92987516713571,32.48744349991642,31.93682720019492,31.570983854482325,31.047482556489467,30.597791533367047,30.589728990363874,30.35410494328917,30.236346900487895,30.16178474454341,29.99269248717779,29.905043736962412,29.90399892907843,29.78417058970477,29.546281847532192,29.151833286288564,28.88003924983896,,32.48744349991642,31.93682720019492,31.047482556489467,30.35410494328917,29.546281847532192,29.151833286288564,,30.81938239024969,"rgba(38, 166, 154, 1.0)",0.48116078674697244,31.939742992888405,5.113170222671047,78.11674188620378,22.717968865615717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063265306122449,0.8613945578231292,False,False,False,False,0.34282823997762396,0.33988048500928814,False,False,False,False,122420.0,91627.5795299277,False,False,False,False,10729.49781173235,False,False,False,False
2025-09-09 19:00:00+00:00,34.395,34.48,34.195,34.235,42733.0,,,,,,,33.43359364398565,33.21482977746161,32.99017325481527,32.551410543236344,32.00137242337131,31.63712504467986,31.10500527548272,30.648834666717363,30.640685828555306,30.401990100203847,30.283002737156934,30.207118288562643,30.035746635823973,29.946692155862966,29.945635301534832,29.824117920553807,29.58451053677003,29.188170169888114,28.915916079152442,,32.551410543236344,32.00137242337131,31.10500527548272,30.401990100203847,29.58451053677003,29.188170169888114,,30.871364757042898,"rgba(38, 166, 154, 0.75)",0.4963372872381904,32.00322038942654,4.4964979822328734,75.47708464801656,22.717968865615717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0717443046582795,0.8541312478748725,False,False,False,False,0.342828240089328,0.34135436254930807,False,False,False,False,79687.0,91442.4542658978,False,False,False,False,11225.676140232625,False,False,False,False
2025-09-10 14:00:00+00:00,34.89,34.985,34.735,34.865,9659.0,,,,,,,33.464256590886016,33.23496945100006,33.008562198782066,32.5696600624762,32.01889777779187,31.654672040575495,31.119947487263527,30.661910772977148,30.653736838297622,30.41417921533471,30.29484449409302,30.21860590856549,30.046616965700316,29.95718942192412,29.95612930686976,29.834162944332643,29.59407877829274,29.197201291267426,28.924793309055797,,32.5696600624762,32.01889777779187,31.119947487263527,30.41417921533471,29.59407877829274,29.197201291267426,,30.88549551870979,"rgba(38, 166, 154, 0.75)",0.5348866849773227,32.0213412781831,5.316375975852646,77.61431622262327,22.717968865615717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0760577568838146,0.8391537944929484,False,False,False,False,0.3428282414042809,0.3420913019767945,False,False,False,False,89346.0,91409.95109898466,False,False,False,False,11201.386587670879,False,False,False,False
2025-09-10 15:00:00+00:00,34.86,35.01,34.81,35.0,7448.0,,,,,,,33.48829193080822,33.250897600400705,33.02308594429655,32.584010730172515,32.03263387405088,31.668399889889013,31.13162794085387,30.672125422041145,30.66393173582627,30.423697514256496,30.30408977038092,30.227574093376194,30.0551014539549,29.965382029848545,29.964319358420145,29.84200155164607,29.601542500677912,29.204241560100073,28.931710489944436,,32.584010730172515,32.03263387405088,31.13162794085387,30.423697514256496,29.601542500677912,29.204241560100073,,30.89656133636552,"rgba(38, 166, 154, 1.0)",0.5758403338516282,32.0355652977843,5.148015045051564,79.56073091610077,24.394766222544433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878139221304568,0.8267318388673522,False,False,False,False,0.34282824151756897,0.34245977174718173,False,False,False,False,96794.0,91493.42472535699,False,False,False,False,11143.19454755195,False,False,False,False
2025-09-10 16:00:00+00:00,35.0,35.05,34.825,35.03,12243.0,,,,,,,33.52688304063676,33.276871875958655,33.046837147315536,32.607505648785335,32.055152001366636,31.69091138361917,31.150815495588525,30.68892142277111,30.680695452570298,30.439354582757034,30.319299815264788,30.24233035917069,30.069065004084408,29.978867002540838,29.977800137747245,29.85490578612084,29.613831038578116,29.215833881576145,28.94309988449261,,32.607505648785335,32.055152001366636,31.150815495588525,30.439354582757034,29.613831038578116,29.215833881576145,,30.914683208470777,"rgba(38, 166, 154, 1.0)",0.6134155448233244,32.05879715724687,4.843703208742278,80.97495410209696,25.91087886287113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1130298273155417,0.8128379556950986,False,False,False,False,0.34282824157904024,0.342644006663111,False,False,False,False,109037.0,91765.41814046774,False,False,False,False,11160.245794876726,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.065,34.79,34.965,13574.0,,,,,,,33.56658706535628,33.30429940950088,33.07212308256453,32.63271319125538,32.0794788490609,31.715301186241,31.171709685063465,30.707268265323986,30.699007841134964,30.456480365720736,30.335945807856422,30.258486396729495,30.084365115930876,29.993648850650516,29.992577451186648,29.86905831814709,29.62731816248189,29.228569043055145,28.955618199734467,,32.63271319125538,32.0794788490609,31.171709685063465,30.456480365720736,29.62731816248189,29.228569043055145,,30.93423980457866,"rgba(38, 166, 154, 1.0)",0.6437820262305897,32.083642372300304,4.475672681591232,80.54869837889035,25.91087886287113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1112280701754385,0.8107017543859649,False,False,False,False,0.341545149045412,0.3420945778542615,False,False,False,False,95463.0,91822.74499100311,False,False,False,False,11197.668340692591,False,False,False,False
2025-09-10 18:00:00+00:00,34.965,35.205,34.885,35.035,11544.0,,,,,,,33.601011354600466,33.32832933357137,33.09424382908232,32.65465202129853,32.10057098335188,31.736402108101327,31.189773210512893,30.72311896348271,30.714828531214284,30.47127069826063,30.350318827361935,30.27243559412406,30.09757252037004,30.00640789460719,30.005332562089222,29.88127255919418,29.638953120560483,29.239547147827153,28.966403509835718,,32.65465202129853,32.10057098335188,31.189773210512893,30.47127069826063,29.638953120560483,29.239547147827153,,30.951181303655073,"rgba(38, 166, 154, 1.0)",0.672817539487273,32.10522095638309,4.3544926695127035,80.64386768893688,26.133073229107254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112159329140461,0.8001397624039134,False,False,False,False,0.34282824181381844,0.34246140983403994,False,False,False,False,107007.0,92058.15979734415,False,False,False,False,11203.037823782628,False,False,False,False
2025-09-10 19:00:00+00:00,35.03,35.24,34.92,35.19,73547.0,,,,,,,33.797193205997104,33.47315397828625,33.22929555281758,32.78966936964144,32.23145720426098,31.867708023477235,31.30317700735826,30.823151484869786,30.81467841783694,30.5648150760382,30.44129889938215,30.36079868642036,30.181344028286677,30.087394103986576,30.08629432771509,29.958866893778396,29.712934273339304,29.30941844225795,29.035066660422704,,32.78966936964144,32.23145720426098,31.30317700735826,30.5648150760382,29.712934273339304,29.30941844225795,,31.05619555979858,"rgba(38, 166, 154, 1.0)",0.7041457030838421,32.23714166833242,4.193533126362036,81.49002667464669,27.28505391312011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.112757058208435,0.8014987800627396,False,False,False,False,0.3428282418884154,0.3426448258612277,False,False,False,False,180554.0,93430.18832761789,False,False,False,False,12169.610880778246,False,False,False,False
