date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_281,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_42,aVWAP_OB_bull_326,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,184.33858493732902,174.38546549438084,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,174.38546549438084,179.36202521585494,177.407662275841,"rgba(38, 166, 154, 1.0)",13.01171818258718,179.55999812015506,1.8952148773746098,72.52176567891806,18.83221746809889,True,False,True,False,True,15.840722518698943,0.0,0.0,0.0,0.0,0,0.8896055776476606,0.8199162935362329,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,3049432.0,2106455.6670594555,False,False,False,False,224469.41656644322,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,184.55266506531405,174.51072005980373,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,174.51072005980373,179.53169256255887,177.5236544552081,"rgba(38, 166, 154, 0.75)",13.164014310451536,179.71650946699393,1.7299806879520883,69.38725623163327,18.83221746809889,True,False,True,False,False,14.390253285845183,0.0,0.0,0.0,0.0,0,0.8879750130140551,0.820603852160333,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,2900865.0,2118772.0908259754,False,False,False,False,223292.63491425032,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,184.67126545142213,174.58336499205924,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,174.58336499205924,179.62731522174067,177.5896155559292,"rgba(38, 166, 154, 0.5)",12.969209889664425,179.80251192070577,1.572762585602815,64.23952089102175,18.513577290151332,False,False,True,False,False,12.50306807073876,0.0,0.0,0.0,0.0,0,0.8901835862184592,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,2809061.0,2129474.2444565804,False,False,False,False,221254.05142720768,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,184.7573655278134,174.63633083392313,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,174.63633083392313,179.69684818086824,177.63765247640305,"rgba(38, 166, 154, 0.5)",12.83333793272441,179.8652131070358,1.6164763214148659,61.24436015265302,15.854127141819973,False,True,True,False,False,12.743190934235635,0.0,0.0,0.0,0.0,0,0.890561953597848,0.8181006220578344,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,2875929.0,2141047.18640299,False,False,False,False,218860.46923453777,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,185.69150410005489,175.16486206945928,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,175.16486206945928,180.42818308475708,178.13699917360037,"rgba(38, 166, 154, 0.5)",12.768453971402643,180.56667220553058,2.0478851905668085,64.06089664819402,15.854127141819973,False,False,True,False,True,16.177161210245973,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751613,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,3426534.0,2160977.214520773,False,False,False,False,224003.795292917,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,186.34146625902025,175.5334492802903,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,175.5334492802903,180.93745776965528,178.48620639717848,"rgba(38, 166, 154, 0.5)",12.871951958628252,181.05778741384796,2.1851551867623287,67.23237621815755,11.990463555382796,False,False,True,False,True,17.4868320963921,0.0,0.0,0.0,0.0,0,0.9102246723528188,0.791793218223424,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,3787901.0,2186200.839101846,False,False,False,False,226133.45738139888,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,186.69129347614586,175.74380165228584,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,175.74380165228584,181.21754756421586,178.6808561162798,"rgba(38, 166, 154, 0.5)",12.940189342711877,181.32205767782466,2.059316260096603,67.72354108557501,12.437370569931744,False,False,True,False,True,16.46466291973032,0.0,0.0,0.0,0.0,0,0.9163574407592844,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,3563790.0,2207558.8105886388,False,False,False,False,226102.10145300507,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,186.87737195492107,175.85648438579832,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,175.85648438579832,181.3669281703597,178.78496085002604,"rgba(38, 166, 154, 0.5)",13.10361080042513,181.46310370943002,2.0343168533138316,68.14599759043821,13.000703219098526,False,False,True,False,True,16.546048161793532,0.0,0.0,0.0,0.0,0,0.919321307826379,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,3683153.0,2230436.239881838,False,False,False,False,224447.231663036,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,187.0900492662869,175.97896150772195,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,175.97896150772195,181.53450538700443,178.9007341397652,"rgba(38, 166, 154, 1.0)",13.32950313578328,181.62483409755885,2.3178032660124113,70.81648067764174,15.700110504789563,True,False,True,False,True,18.881489758067712,0.0,0.0,0.0,0.0,0,0.9241207770536192,0.7821122340816306,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,3798099.0,2254741.088875918,False,False,False,False,222749.53814888038,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,187.4612821064517,176.19264522923342,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,181.82696366784256,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.592481690092699,181.9074878854891,2.3330921341336475,73.08186193979185,17.962119934670767,True,False,True,False,True,19.447691469645818,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,3994015.0,2281706.57587009,False,False,False,False,222333.51430161094,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,187.4612821064517,176.19264522923342,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,181.82696366784256,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.829311400457394,181.9074878854891,2.293137466950237,74.59211611455859,19.523980399513576,True,False,True,False,True,19.447691469645818,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,3994015.0,2308253.9932984607,False,False,False,False,218886.48307212858,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,187.91243753030125,176.46629394488798,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,176.46629394488798,182.1893657375946,179.3567442834573,"rgba(38, 166, 154, 1.0)",13.946115357926267,182.25206789722893,2.1316281516254065,72.92722850993084,19.523980399513576,True,False,True,False,True,17.991206727446542,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687212,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,3720712.0,2330152.5670457715,False,False,False,False,219730.15000124287,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,228.07,231.105,501824.0,189.34955844316082,177.23099159594858,191.85625048669374,178.98436906892462,179.2468381492168,180.1365925013243,178.07882066287002,177.2073635990754,175.2575377091317,178.98436906892462,177.23099159594858,183.2902750195547,180.10968173960524,"rgba(38, 166, 154, 1.0)",14.739341568227381,183.34513957927572,3.2402980960612937,77.64794567298557,22.421287180297213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242857875570599,0.7932912755808584,False,False,False,False,0.3428282535135552,0.3333949795253055,False,False,False,False,4222536.0,2359491.8450760692,False,False,False,False,224103.6980632391,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,232.845,228.515,232.66,270142.0,190.10147895525347,177.64129391588813,192.68625625685252,179.563030745655,179.6016611049572,180.4367534625558,178.34332493495367,177.4614559071543,175.47904854829304,179.563030745655,177.64129391588813,183.8713864355708,180.51021870863164,"rgba(38, 166, 154, 1.0)",15.53558645888956,183.91694847490493,3.137509591548376,81.01024991933166,25.51064336000036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362859040345339,0.7864228789639713,False,False,False,False,0.34282825352139273,0.3381116165233491,False,False,False,False,4492678.0,2392564.4986407813,False,False,False,False,224817.47018628966,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.61,233.125,235.165,240050.0,190.79898131504243,178.02274745306386,193.45545104127746,180.09863478030869,179.9327408567162,180.7176073251212,178.59063996511128,177.69893025871212,175.68593979450088,180.09863478030869,178.02274745306386,184.41086438405313,180.88284914596397,"rgba(38, 166, 154, 1.0)",16.310217409800714,184.44723558798478,3.109570101839305,83.5914483370431,27.87901943566243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500005211536254,0.7796875162860506,False,False,False,False,0.3428282535594886,0.34046993504141887,False,False,False,False,4732728.0,2428846.103313017,False,False,False,False,225053.6334392154,False,False,False,False
2025-09-08 17:00:00+00:00,235.035,235.125,233.875,234.155,532513.0,192.2625627669898,178.84734771706135,195.05531692619672,181.24513806417818,180.6498852313206,181.327542193858,179.12918949979277,178.21648430477998,176.13785716931469,181.24513806417818,178.84734771706135,185.55495524202558,181.68020191277725,"rgba(38, 166, 154, 1.0)",16.96803879396571,185.56317903253927,2.8637264186796467,84.2378553046864,28.553076563685025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456419279834097,0.7855107982990844,False,False,False,False,0.34282825356079716,0.341649094301108,False,False,False,False,4200215.0,2456309.186982583,False,False,False,False,229820.44532387872,False,False,False,False
2025-09-09 17:00:00+00:00,237.555,241.13,237.515,239.87,399151.0,193.4224433264301,179.5053251999864,196.32057967078268,182.1530417871327,181.22521342016384,181.81895978743404,179.56287459784272,178.63306913036777,176.5014371876828,182.1530417871327,179.5053251999864,186.46388426320826,182.31645365448665,"rgba(38, 166, 154, 1.0)",17.824153558109714,186.44888504896662,2.9971193177208466,85.57442367748536,30.001075351486875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9536935640311627,0.7757683843851357,False,False,False,False,0.3428282536058436,0.34223867395347585,False,False,False,False,4599366.0,2489534.8740061084,False,False,False,False,232445.72524133796,False,False,False,False
2025-09-10 17:00:00+00:00,241.915,242.19,238.475,239.53,183761.0,193.94375579600484,179.80625254840078,196.8864233869238,182.5655665613191,181.488827472326,182.04458773627715,179.76229264555747,178.82470541301706,176.66889852590347,182.5655665613191,179.80625254840078,186.8750041722028,182.60590024876055,"rgba(38, 166, 154, 1.0)",18.580311883892456,186.84814094754734,2.8353592437876856,86.10038206748465,30.76868730112804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547705685479244,0.7810365860016053,False,False,False,False,0.34282825361468305,0.34253346378407945,False,False,False,False,4415605.0,2519396.426347099,False,False,False,False,231690.92329961178,False,False,False,False
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,194.60217097196312,180.18996217354226,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,176.88340308391665,183.08938301585565,180.18996217354226,187.3960665727527,182.97402343915863,"rgba(38, 166, 154, 1.0)",19.299431686073515,187.35340723913134,2.764671707891317,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327343,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,4649061.0,2552414.4817525703,False,False,False,False,231718.28882985035,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,195.01094777047865,180.4304096596988,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,177.01839002224733,183.41636303957108,180.4304096596988,187.72067871508872,183.20411674971612,"rgba(38, 166, 154, 1.0)",19.971914685332788,187.66774714126,2.685383635156778,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548618,0.7758071612646398,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,4795268.0,2587187.404516096,False,False,False,False,230392.53241388366,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,195.91584156310248,180.94882501603095,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,177.30894569321455,184.12266792592763,180.94882501603095,188.4323332895667,183.705960460304,"rgba(38, 166, 154, 1.0)",20.901000611850865,188.3609031897301,3.0371319531122003,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458794,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,5072341.0,2625716.917624374,False,False,False,False,231116.26059351335,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,196.8360942041774,181.48359575039365,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,177.61055700301281,184.84713594282894,181.48359575039365,189.15984497728553,184.22155026880844,"rgba(38, 166, 154, 1.0)",21.678822671317473,189.06788273352302,2.8775601983687364,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203206,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,4786209.0,2659212.918901515,False,False,False,False,231969.2177936139,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,197.48427482786482,181.8706666201912,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,177.83068668295022,185.36752388065085,181.8706666201912,189.677470724028,184.59138002920508,"rgba(38, 166, 154, 1.0)",22.34569369199782,189.5686699174002,2.6918533347720817,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520704,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,4567746.0,2688802.5790735846,False,False,False,False,231759.8190681315,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,198.0374409734318,182.20101802896642,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,178.01903812592874,185.81071220933393,182.20101802896642,190.11922950119913,184.90734181825852,"rgba(38, 166, 154, 0.75)",23.03195327412846,189.99631454612685,2.706834488236963,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116474,0.773512079837353,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,4748536.0,2720736.430560816,False,False,False,False,230969.58931513721,False,False,False,False
