date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_113,aVWAP_OB_bull_810,aVWAP_OB_bull_582,aVWAP_OB_bull_276,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,,,,,,,,4.455734246180808,4.506234544153868,4.60865188999539,4.610166283145773,4.669940571904322,4.709350530070761,4.735366764491912,4.742937595752679,4.764959431748991,4.752385602065682,4.724061434914633,4.664483641668858,4.478572808992149,4.477897440067609,4.476626300506362,4.417040739746709,4.313764656828386,,,4.664483641668858,4.478572808992149,,4.594598498954993,"rgba(239, 83, 80, 0.5)",0.15644237346774345,4.603521620746713,-1.1091727701414074,44.77921513008913,0.9991535001058693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318007662835245,1.0145593869731802,False,False,False,False,-0.20576087819391764,-0.19547301741568768,False,False,False,False,4196673.0,4825762.263556606,False,False,False,False,80587.179772644,False,False,False,False
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,,,,,,,,4.455020624567267,4.505431939581184,4.607400123183154,4.608913106152547,4.6686233369173635,4.708168554609607,4.734249372075525,4.741852281277928,4.763999194824627,4.751703836567157,4.723482060628935,4.6640630142513055,4.4785011166418025,4.477826691850561,4.476557326697054,4.4170507775664305,4.31388847478768,,,4.6640630142513055,4.4785011166418025,,4.593925401892948,"rgba(239, 83, 80, 0.5)",0.14747728485958186,4.602213611131741,-1.2355367899892684,42.47678560226861,-1.3833856106371911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856045,1.010719754977029,False,False,False,False,-0.21975422832559557,-0.2076136228706416,False,False,False,False,4149958.0,4815284.678075109,False,False,False,False,80062.02969864951,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,,,,,,,,4.454288186206805,4.50437532392807,4.605632247960762,4.607142329481325,4.666733843568778,4.706459488956116,4.732627302372077,4.740274994780781,4.762599159471993,4.750708912386019,4.722638345575825,4.663454571861731,4.478410308622457,4.477737290607616,4.476470569291248,4.41708163121835,4.3140882870907875,,,4.663454571861731,4.478410308622457,,4.592983693728279,"rgba(239, 83, 80, 0.5)",0.14683253315528377,4.600510894712688,-1.1612610029165886,41.91727728821209,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333843797856047,1.011485451761103,False,False,False,False,-0.212747292732581,-0.21018045780161132,False,False,False,False,4220281.0,4806059.814849138,False,False,False,False,79911.0369901433,False,False,False,False
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,,,,,,,,4.454162022950216,4.504022640905934,4.604969803541919,4.606478312392781,4.666010191285602,4.705798237327484,4.7319965243412865,4.739660770742078,4.762051821422769,4.750319878001613,4.722309557763082,4.66321994043803,4.478382943600576,4.477710492064156,4.476444835324269,4.417103184548227,4.31417751750241,,,4.66321994043803,4.478382943600576,,4.5926363925972025,"rgba(239, 83, 80, 0.5)",0.14579465381517182,4.599929834966301,-1.0283630506532238,43.435243294800955,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313501144164757,1.0099160945842873,False,False,False,False,-0.20576087819391764,-0.20797066799776448,False,False,False,False,4248954.0,4797422.515394113,False,False,False,False,79116.64881975348,False,False,False,False
2025-07-24 19:00:00+00:00,4.445,4.455,4.425,4.425,120875.0,,,,,,,,4.453124197953931,4.50233650534643,4.60206533677749,4.603568120379165,4.662875043137722,4.702941530108774,4.7292759253214784,4.737012342665574,4.7596929055780794,4.748637316416088,4.72088235078565,4.66219126111037,4.47823366391663,4.477563609495445,4.476302457815777,4.41716124124481,4.3145236954359065,,,4.66219126111037,4.47823366391663,,4.591081617852313,"rgba(239, 83, 80, 0.5)",0.14472210089164408,4.597269254226992,-1.1903451730290544,42.607737243926124,-2.1838063778422594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236638,1.0145038167938933,False,False,False,False,-0.2080874506516105,-0.2080290593246875,False,False,False,False,4128079.0,4787045.096550793,False,False,False,False,79764.06511712165,False,False,False,False
2025-07-25 14:00:00+00:00,4.41,4.435,4.35,4.38,140343.0,,,,,,,,4.449290965733401,4.499192193632195,4.59790731957622,4.599408968146165,4.658616122100394,4.69913475548836,4.725687911990456,4.733528245155537,4.756608844396457,4.746418810475668,4.718975357314804,4.660765525103527,4.477875925465859,4.477208737652233,4.475952974290015,4.417053070135006,4.314768419471576,,,4.660765525103527,4.477875925465859,,4.588729067419287,"rgba(239, 83, 80, 0.5)",0.14314791065303417,4.592910826004163,-1.4873484707731564,39.40979596006626,-5.310200431803366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204545454545452,1.0174242424242428,False,False,False,False,-0.25274792737745594,-0.2303884933510717,False,False,False,False,3987736.0,4774652.707456982,False,False,False,False,80703.27340987945,False,False,False,False
2025-07-25 15:00:00+00:00,4.38,4.41,4.33,4.33,105897.0,,,,,,,,4.445332729762973,4.4962865075167855,4.59441727271179,4.595920425611262,4.65512259302472,4.696036245204279,4.722780664366702,4.73070806359173,4.7541182358204574,4.744616374434193,4.717414403500009,4.659575602303033,4.477513072253964,4.47684808466798,4.47559645749396,4.416882578792812,4.314872979847563,,,4.659575602303033,4.477513072253964,,4.586708370053189,"rgba(239, 83, 80, 1.0)",0.1425429601751705,4.589155366798562,-1.8180860456390615,35.13135798286862,-9.425982749976079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211119459053342,1.0165289256198349,False,False,False,False,-0.27424198287069207,-0.25231523811088186,False,False,False,False,3881839.0,4760810.634473152,False,False,False,False,81093.87382212938,False,False,False,False
2025-07-25 16:00:00+00:00,4.335,4.375,4.32,4.355,65208.0,,,,,,,,4.442888423821582,4.494472832571063,4.5922591399494745,4.5937632573337215,4.652964159936807,4.694119083204917,4.72098096689702,4.72896180774617,4.752574504334337,4.743495830964775,4.716442251736744,4.658831482631021,4.4772784510382895,4.476614818024743,4.475365737367097,4.416766503704412,4.314926876643429,,,4.658831482631021,4.4772784510382895,,4.585453301641506,"rgba(239, 83, 80, 1.0)",0.14158666527533076,4.5868706726915125,-1.6376589719138748,34.69890599251916,-9.92879629020085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230188679245281,1.027169811320755,False,False,False,False,-0.29598618401706583,-0.2741507110639738,False,False,False,False,3947047.0,4748194.144016204,False,False,False,False,80847.58120473202,False,False,False,False
2025-07-25 17:00:00+00:00,4.355,4.42,4.355,4.415,81562.0,,,,,,,,4.441452148263628,4.492979263670353,4.590122579140546,4.59162422920205,4.650716297253171,4.692071967023353,4.719034331626022,4.727066227191527,4.750882047055219,4.742268345278668,4.715387439287993,4.6580456434120565,4.477093353885615,4.476431347482712,4.475185324318755,4.41672296617246,4.315083446972684,,,4.6580456434120565,4.477093353885615,,4.584245115131577,"rgba(239, 83, 80, 0.75)",0.13915371628800122,4.584883111612305,-1.220830576027909,39.05768198639056,-9.92879629020085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918552036199095,1.0263951734539973,False,False,False,False,-0.25750400897237335,-0.2658273600181736,False,False,False,False,4028609.0,4737037.785194247,False,False,False,False,80858.65746512378,False,False,False,False
2025-07-25 18:00:00+00:00,4.415,4.44,4.415,4.435,49919.0,,,,,,,,4.441238413900615,4.492396094648681,4.589059171331816,4.5905577639599935,4.649537842746334,4.690972712908423,4.717976410199706,4.726032666696031,4.749950850325899,4.741593402289728,4.714812440525804,4.657628040937219,4.477027264923003,4.476366223994136,4.475122015408197,4.416740544395615,4.315218010605997,,,4.657628040937219,4.477027264923003,,4.583660580576306,"rgba(239, 83, 80, 0.5)",0.13644891463954964,4.584023049679557,-1.0921526937258816,43.23828610432122,-12.618706994101828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244712990936556,1.0226586102719037,False,False,False,False,-0.21975422832559557,-0.2427907941718846,False,False,False,False,4078528.0,4726828.331160228,False,False,False,False,80378.97285326138,False,False,False,False
2025-07-25 19:00:00+00:00,4.435,4.435,4.4,4.4,155433.0,,,,,,,,4.439614323696403,4.490133734997178,4.5854652314620745,4.586956342652148,4.645647956483136,4.687371905424378,4.714524809180365,4.7226635503353895,4.746921507445408,4.739387831653834,4.712922514119276,4.656233548118085,4.476742904530955,4.4760848962866016,4.4748463879408495,4.416719713660254,4.315568389605445,,,4.656233548118085,4.476742904530955,,4.581635620446575,"rgba(239, 83, 80, 0.5)",0.13319446597276702,4.580888087726647,-1.3580751002345037,43.85816625070816,-12.02412943113174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186134137151467,1.0248681235870385,False,False,False,False,-0.2291300837262606,-0.2359604389490726,False,False,False,False,3923095.0,4714367.349281775,False,False,False,False,81542.60118111779,False,False,False,False
2025-07-28 14:00:00+00:00,4.105,4.165,4.035,4.115,234806.0,,,,,,,4.1049999999999995,4.413979584290388,4.474491452374218,4.571196973529503,4.5727314901290885,4.632613968123721,4.676246670056036,4.704322780883697,4.712822907576624,4.7383535186889345,4.733045332552495,4.7072505103268245,4.65155245605571,4.474315642017815,4.473663270511889,4.472435365929468,4.414798349590787,4.314419114058049,,4.1049999999999995,4.65155245605571,4.474315642017815,,4.54684663259418,"rgba(239, 83, 80, 1.0)",0.13762709114204616,4.533938130911027,-3.0440091949530266,36.216891992710934,-7.355783073536259,False,True,False,True,False,0.0,1.0,4.165,4.035,0.0,0,0.9048640915593703,1.026466380543634,True,False,False,False,-0.34282825441539394,-0.2893943466822333,False,False,False,False,3688289.0,4698459.157820041,False,False,False,False,83918.77790699192,False,False,False,False
2025-07-28 15:00:00+00:00,4.115,4.13,4.1,4.11,64070.0,,,,,,,4.106786415324972,4.407823553412187,4.470532822210873,4.567516652531848,4.569061277162619,4.62922035058758,4.673327644207767,4.701635943110152,4.710228042650782,4.736085442174002,4.731359331471636,4.705742322404838,4.650308196366993,4.4736736458356985,4.473022788419142,4.471797732089943,4.414292177680499,4.314120086247502,,4.106786415324972,4.650308196366993,4.4736736458356985,,4.544807467993834,"rgba(239, 83, 80, 1.0)",0.14130418915898696,4.530002376412506,-2.9723278475484154,31.049687453197368,-11.914541435224315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915593705293276,1.0329041487839772,False,False,False,False,-0.33105462543035835,-0.3102244860562958,False,False,False,False,3624219.0,4681804.271652289,False,False,False,False,83611.04491618584,False,False,False,False
2025-07-28 16:00:00+00:00,4.115,4.14,4.105,4.135,59209.0,,,,,,,4.110073595189224,4.402602170038069,4.467084617802582,4.564266084347055,4.565818999434199,4.626203448315951,4.670720462804757,4.699230370144251,4.707903064233042,4.7340485946178585,4.729842822058358,4.7043865714910424,4.649191867512939,4.473104262770798,4.472454786613358,4.471232328591644,4.413846574611404,4.313862833410489,,4.110073595189224,4.649191867512939,4.473104262770798,,4.543104080777056,"rgba(239, 83, 80, 1.0)",0.14437211055571372,4.526680707821853,-2.7129942640182056,29.074031224150687,-13.584657332021138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263311451495257,1.0320933625091175,False,False,False,False,-0.3252010397969759,-0.31771276292663586,False,False,False,False,3683428.0,4666325.569766207,False,False,False,False,83232.71863841552,False,False,False,False
2025-07-28 17:00:00+00:00,4.135,4.15,4.125,4.14,20955.0,,,,,,,4.111635917933023,4.400876579913835,4.465922012249156,4.563157477442207,4.564713045960351,4.625169113342944,4.669823347585687,4.698401064948825,4.707101077315714,4.733344764342295,4.729318272214549,4.703917928518264,4.648806716443132,4.472909967655081,4.472260975285077,4.471039427300842,4.413695592628309,4.31377762038691,,4.111635917933023,4.648806716443132,4.472909967655081,,4.542548383414789,"rgba(239, 83, 80, 1.0)",0.14785148989126895,4.525586529489741,-2.607931308458941,28.065252903856578,-14.590664465399051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269005847953216,1.0314327485380117,False,False,False,False,-0.31355771600364274,-0.3156352394651393,False,False,False,False,3704383.0,4651411.731475257,False,False,False,False,82267.17261301372,False,False,False,False
2025-07-28 18:00:00+00:00,4.135,4.18,4.135,4.145,32680.0,,,,,,,4.114945622429482,4.398381198138279,4.46420748681064,4.561500680875994,4.563059928028196,4.623614191093555,4.668469601584671,4.69714712758657,4.705887716979825,4.732278019202917,4.728522790234843,4.703207953793555,4.648224834562198,4.472620972452425,4.471972725730932,4.47075258031609,4.413473269798407,4.313656240753266,,4.114945622429482,4.648224834562198,4.472620972452425,,4.541773496687323,"rgba(239, 83, 80, 1.0)",0.15022544619567502,4.524023322088459,-2.5230300970100976,27.73061992087589,-15.18382389568508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314868804664721,1.0218658892128283,False,False,False,False,-0.29815978668589044,-0.3068975130755148,False,False,False,False,3737063.0,4637235.78215006,False,False,False,False,81498.37923916856,False,False,False,False
2025-07-28 19:00:00+00:00,4.145,4.145,4.12,4.14,87795.0,,,,,,,4.1184703896112556,4.391436498142408,4.459426964314146,4.556918335913643,4.558488099717457,4.6193263014803705,4.664739459995031,4.693694201595618,4.702546908063535,4.729341398629271,4.726328793482842,4.701246346893872,4.6466106921368695,4.4718027357413535,4.4711565085316,4.469940162001549,4.412835913695637,4.3132938761844875,,4.1184703896112556,4.6466106921368695,4.4718027357413535,,4.539311310340608,"rgba(239, 83, 80, 1.0)",0.1532276466950945,4.519419942673782,-2.4761846237107874,27.370545774430163,-15.956769801099213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307580174927113,1.025510204081633,False,False,False,False,-0.31742954187740036,-0.3121635274764576,False,False,False,False,3649268.0,4621918.452194245,False,False,False,False,81596.00126646827,False,False,False,False
2025-07-29 14:00:00+00:00,4.245,4.34,4.245,4.255,210505.0,,,,,,,4.1663602950151635,4.384810287102649,4.453389949847481,4.549963830248709,4.551534604577405,4.612333609203962,4.658395589074303,4.687689935962781,4.696700122076123,4.724105990192593,4.722407640093402,4.697788120734888,4.643866786091451,4.470694631432653,4.470052740629675,4.468844548360387,4.412110927049657,4.313132745743481,,4.1663602950151635,4.643866786091451,4.470694631432653,,4.538010130746487,"rgba(239, 83, 80, 0.75)",0.1532203265512559,4.515546400937975,-1.700468905154147,34.0276617887066,-15.956769801099213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367448471926082,1.0092395167022035,False,False,False,False,-0.19736373164737314,-0.25476362956191534,False,False,False,False,3859773.0,4610102.243633093,False,False,False,False,83594.59039411994,False,False,False,False
2025-07-29 15:00:00+00:00,4.255,4.31,4.25,4.295,281779.0,,,,,,,4.200066900316159,4.377451629659846,4.4461328227362715,4.541346204077365,4.54291438580229,4.603546501672777,4.650332124599611,4.680015598076252,4.689213273529816,4.717362750236999,4.717323540859324,4.693301243834623,4.640307079699259,4.469269595756941,4.4686334002628065,4.4674359175613105,4.411189030243764,4.312951667130562,,4.200066900316159,4.640307079699259,4.469269595756941,,4.534932981447555,"rgba(239, 83, 80, 0.75)",0.15176077666293877,4.509651503974988,-1.4144069943166517,40.21067442437726,-17.02870996461607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370134465675866,1.0148619957537157,False,False,False,False,-0.20650315774589856,-0.23063339365390695,False,False,False,False,4141552.0,4602837.898770564,False,False,False,False,86667.21689963745,False,False,False,False
2025-07-29 16:00:00+00:00,4.295,4.325,4.255,4.315,72500.0,,,,,,,4.206760805312542,4.375978745924011,4.4445119024712545,4.539329507373635,4.540895936185938,4.601452877786284,4.648387137708745,4.678153180001764,4.687392887392148,4.715713598766332,4.71607424859379,4.692199716542287,4.639436524969834,4.46893274827177,4.468297987926114,4.467103203830684,4.410978825446205,4.312927497853585,,4.206760805312542,4.639436524969834,4.46893274827177,,4.534140407353162,"rgba(239, 83, 80, 0.5)",0.1497166091756961,4.508265859777148,-1.290877884833374,45.16982241307463,-12.552466945349451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335714285714285,1.020714285714286,False,False,False,False,-0.19918896787506443,-0.21491118076448568,False,False,False,False,4214052.0,4596810.210417532,False,False,False,False,86447.57012599966,False,False,False,False
2025-07-29 17:00:00+00:00,4.315,4.34,4.31,4.32,70722.0,,,,,,,4.214024320548548,4.375039773780477,4.443229248142244,4.537595015180151,4.539158480737645,4.59960426007655,4.646644477526133,4.67647229747197,4.685746467546385,4.7142129619465125,4.714935254376223,4.691198935299234,4.63865350723648,4.468653403060659,4.468020010656865,4.46682779861738,4.410819869460706,4.312944253430977,,4.214024320548548,4.63865350723648,4.468653403060659,,4.53354335194973,#000000,0.1463647178476962,4.507222299129686,-1.2791491138219866,48.69562562931743,-9.379411656829639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364739471805851,1.0199857244825128,False,False,False,False,-0.17374885050906824,-0.19433001563677696,False,False,False,False,4284774.0,4591972.439713384,False,False,False,False,86203.76283722447,False,False,False,False
2025-07-29 18:00:00+00:00,4.325,4.33,4.3,4.305,40637.0,,,,,,,4.217399359904553,4.374396884659924,4.442433913505334,4.5365573318857155,4.538119340911095,4.59850872688985,4.64561573947944,4.675481972954282,4.684776912569691,4.7133302925870275,4.714264360605649,4.690608177631642,4.638188754039208,4.468480527678291,4.467847925590597,4.466657199589519,4.410716648283821,4.312943072462472,,4.217399359904553,4.638188754039208,4.468480527678291,,4.533129285623784,#000000,0.14357946602167102,4.506529637679728,-1.4036104414074835,50.16920101461362,-7.955950992359902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344729344729344,1.0206552706552712,False,False,False,False,-0.1809933742501762,-0.18766169494347656,False,False,False,False,4244137.0,4586579.642198447,False,False,False,False,85497.30139788766,False,False,False,False
