date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_677,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_557,aVWAP_valley_503,aVWAP_valley_443,aVWAP_valley_404,aVWAP_valley_380,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bull_557,aVWAP_OB_bull_247,aVWAP_OB_bull_59,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,30.82,30.82,30.525,30.525,293.0,,,30.67940941478493,29.85995985349017,29.772851086536445,,,,,30.008013721784298,29.705806728088362,29.824771651692885,29.60432554581398,27.552199526664015,26.84832043667334,26.420712862443484,26.163387073403072,25.858119741802074,25.141872571735846,24.81018989740689,24.804016647983282,23.866663004745533,23.517175988665905,22.984104954597537,22.06576163212396,27.552199526664015,24.81018989740689,22.06576163212396,30.67940941478493,30.10407345160385,26.198465124101524,"rgba(38, 166, 154, 0.75)",0.8789076348685074,28.517707436814806,2.2838492732919558,56.959874775993995,10.72609113956608,True,False,True,False,False,7.467028337162379,0.0,0.0,0.0,0.0,0,0.9795345938084355,0.939330978599626,False,False,False,False,0.25771155797141837,0.25523820854584434,False,False,False,False,163081.0,164753.49374500266,False,False,False,False,2646.4284647478485,False,False,False,False
2025-09-17 15:00:00+00:00,30.525,30.61,30.385,30.5,812.0,,,30.675637964055472,29.864487839108776,29.776301615658713,,,,,30.01255952380953,29.710259679301767,29.827298935821197,29.60681450331775,27.5561360435076,26.85250295881092,26.424887733765427,26.16756376819506,25.862284413485767,25.14569737362406,24.8139931060189,24.80781974715017,23.87044087799561,23.5209958517688,22.987963595717357,22.069684837164516,27.5561360435076,24.8139931060189,22.069684837164516,30.675637964055472,30.105475806274317,26.202306434340905,"rgba(38, 166, 154, 0.5)",0.8739729003980351,28.520978969475426,2.2643963326817858,55.221758394194595,9.06074119279009,False,False,True,False,False,7.275777525219379,0.0,0.0,0.0,0.0,0,0.9799021139227327,0.9427262313860255,False,False,False,False,0.2297899743800942,0.24251409146296926,False,False,False,False,162269.0,164714.97446213439,False,False,False,False,2617.9877133564087,False,False,False,False
2025-09-17 16:00:00+00:00,30.5,30.6,30.39,30.4,2236.0,,,30.66412194944447,29.875960387839324,29.785183403580387,,,,,30.023781192013658,29.721733797148058,29.83380336036321,29.61333096856731,27.566793533088727,26.863860870164633,26.436241595112772,26.17893100844733,25.873627817213826,25.15613285004018,24.824375421743017,24.81820186284412,23.880766957664022,23.53144035986962,22.998519240428088,22.080424520492222,27.566793533088727,24.824375421743017,22.080424520492222,30.66412194944447,30.108421913621395,26.21262283470005,#000000,0.8618851118017237,28.529573232482903,2.1701578805637687,52.46351317345214,6.471331700593048,False,False,False,False,False,6.504275185271688,0.0,0.0,0.0,0.0,0,0.9923327381577565,0.9361411616426845,False,False,False,False,0.229393731763129,0.23595391161304913,False,False,False,False,160033.0,164642.38571078348,False,False,False,False,2612.0654232268516,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.52,30.28,30.34,4333.0,,,30.63709746460323,29.89400284735532,29.799720501915843,,,,,30.040174680219078,29.74061210869675,29.844417182407994,29.624469907554865,27.586637323322687,26.885163593577637,26.457611218935543,26.20036334308607,25.895054777839853,25.175923235915945,24.84409067493307,24.837917177630562,23.900433243106857,23.55134865627918,23.018662312950696,22.100952111311454,27.586637323322687,24.84409067493307,22.100952111311454,30.63709746460323,30.110273604624798,26.231489471735514,#000000,0.848945026286851,28.54444880084069,2.1150382457775403,49.702842204953086,3.934469954127323,False,True,False,False,False,6.039027045468291,0.0,0.0,0.0,0.0,0,0.9921044320454788,0.9299926308032423,False,False,False,False,0.21438766448995786,0.22517078805150348,False,False,False,False,155700.0,164503.7440718566,False,False,False,False,2638.746579455893,False,False,False,False
2025-09-17 18:00:00+00:00,30.425,30.75,29.6,29.895,2485.0,,,30.608366291978907,29.897777908197273,29.803617710262788,,,,,30.041241626827272,29.74613082680002,29.84703206706141,29.628248003653482,27.596690030546537,26.89623175582533,26.468838422434704,26.21168620326674,25.90644025533723,25.1865588386088,24.85472854132358,24.84855581808248,23.91114153148589,23.562217502980463,23.029698784650165,22.112256471539123,27.596690030546537,24.85472854132358,22.112256471539123,30.608366291978907,30.103253970146323,26.24048104252645,"rgba(239, 83, 80, 1.0)",0.8332264544071137,28.549787870888423,1.6144616172427804,43.009240672146305,-2.1157986332644185,False,True,False,True,False,2.683092758448119,0.0,0.0,0.0,0.0,0,0.9805013927576601,0.9208707314556897,False,False,False,False,0.17921042743837173,0.2021906077449376,False,False,False,False,153215.0,164328.72478392086,False,False,False,False,2636.3629115573517,False,False,False,False
2025-09-17 19:00:00+00:00,29.87,29.945,29.39,29.43,2880.0,,,30.550673932966745,29.89072799738424,29.80022330316784,,,,,30.028134692551436,29.743226058684666,29.843769230769237,29.62786936147598,27.605946850126852,26.906991912681768,26.479998588025065,26.223064164814172,25.91800827904157,25.197591018095586,24.865844865287283,24.859674371413448,23.92251711000428,23.573819046886914,23.04155468477357,22.12450916885093,27.605946850126852,24.865844865287283,22.12450916885093,30.550673932966745,30.080541744506274,26.247657462717672,"rgba(239, 83, 80, 1.0)",0.8175703512718685,28.550254871595904,1.0760482287982975,35.789787867272906,-8.396571500368417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793867295661985,0.9365193313506307,False,False,False,False,0.10131963598388499,0.1517551218644113,False,False,False,False,150335.0,164111.7678105267,False,False,False,False,2640.140230758013,False,False,False,False
2025-09-18 14:00:00+00:00,29.25,29.31,28.91,28.91,1404.0,,,30.51022774762378,29.8814198293915,29.794449880385162,,,,,30.014434398182097,29.73700108537739,29.83887775354844,29.625178579234955,27.60919634231171,26.91114649184531,26.484461409624167,26.227689371462667,25.92278789638106,25.20228409880748,24.870621941462343,24.86445323746082,23.9275143443378,23.578947593205044,23.046839053861508,22.130032715286305,27.60919634231171,24.870621941462343,22.130032715286305,30.51022774762378,30.062032485800145,26.24946664452432,"rgba(239, 83, 80, 1.0)",0.8057928667738833,28.54752132271319,0.4498410103058479,29.12668529707926,-14.025154278664637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703756489870713,0.9455359869693574,False,False,False,False,0.01711277347897615,0.08443394767169374,False,False,False,False,148931.0,163876.40706927824,False,False,False,False,2620.975265940059,False,False,False,False
2025-09-18 15:00:00+00:00,28.91,29.19,28.88,29.175,3909.0,,,30.41092226391384,29.857686966379706,29.779627089850266,,,,,29.97965280626278,29.72116513666945,29.8262099307535,29.618300864224288,27.618406394359933,26.922835391796923,26.49699019455402,26.240661497752562,25.936181091473117,25.215420183596464,24.88398650605242,24.877822693378963,23.941480213221702,23.593275710356625,23.061596570446227,22.145449965873627,27.618406394359933,24.88398650605242,22.145449965873627,30.41092226391384,30.01607877338127,26.254964696923288,"rgba(239, 83, 80, 1.0)",0.7897024470992133,28.670462660318215,0.6388954998621131,28.325081236225344,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701963177703183,0.9498525073746312,False,False,False,False,0.005829118195734228,0.04513153293371398,False,False,False,False,152840.0,163705.29998293283,False,False,False,False,2640.9446416619185,False,False,False,False
2025-09-18 16:00:00+00:00,29.17,29.49,29.08,29.34,3014.0,,,30.354577250043604,29.8452866260947,29.772110573549902,,,,,29.96075135611294,29.713522505901846,29.819551136875795,29.61525744601497,27.62649334390707,26.93267902948684,26.507389604178314,26.251357446908774,25.94715279662206,25.226065294085483,24.89477446244791,24.88861387101169,23.95265905483417,23.604716574030196,23.073343202015234,22.15766909400738,27.62649334390707,24.89477446244791,22.15766909400738,30.354577250043604,29.990658149896074,26.26074976365254,"rgba(239, 83, 80, 1.0)",0.7711333358253644,28.673090974867495,0.8648426856280232,29.82511551072018,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863139618016545,0.9429067510979471,False,False,False,False,0.02777155196225991,0.03645154244798694,False,False,False,False,155854.0,163583.5744018021,False,False,False,False,2646.7284456671596,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.46,29.28,29.28,1737.0,,,30.32567916721326,29.8388556313518,29.7682159887507,,,,,29.950911737329125,29.709626132023352,29.816057223790498,29.61373311334989,27.631219917273825,26.938402304813113,26.513426098937177,26.257561419454717,25.953512215896428,25.2322299835428,24.90101929681396,24.89486052449309,23.959124395488605,23.61133155467494,23.080132574009248,22.16472821340961,27.631219917273825,24.90101929681396,22.16472821340961,30.32567916721326,29.977583595771918,26.264242294081274,"rgba(239, 83, 80, 1.0)",0.7699533564903166,28.67385121609309,0.7872539015479095,30.464604828812323,-14.358431683589046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866406330284659,0.9488233480628917,False,False,False,False,0.02571179861384514,0.03108167053091604,False,False,False,False,154117.0,163436.8058064253,False,False,False,False,2632.6241286800714,False,False,False,False
2025-09-18 18:00:00+00:00,29.28,29.43,29.28,29.36,2362.0,,,30.289547327376635,29.830652386337174,29.763233137692122,,,,,29.93837326401296,29.70468948984869,29.81155053280227,29.611811756776408,27.63766778732313,26.94619509043928,26.52164161707109,26.266003199073726,25.962164073773504,25.240617134828337,24.909514801005184,24.90335849015527,23.967918364381383,23.620328364159192,23.089365817986288,22.17432732659764,27.63766778732313,24.909514801005184,22.17432732659764,30.289547327376635,29.961144283801975,26.269095444389645,"rgba(239, 83, 80, 0.75)",0.7674968497746089,28.67455331193873,0.8930938130398379,31.962503704394255,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.9522286421791165,False,False,False,False,0.019463987084931543,0.02527282880792379,False,False,False,False,156479.0,163328.93284818614,False,False,False,False,2628.428405754799,False,False,False,False
2025-09-18 19:00:00+00:00,29.375,29.49,29.31,29.395,7296.0,,,30.19750155714731,29.809068235991834,29.750078202334546,,,,,29.905329559431962,29.69200217777122,29.79939723273686,29.606994398703424,27.657759277680277,26.970362899412923,26.547090021796755,26.29213872706771,25.988937874538742,25.266570290676555,24.935797201180982,24.929648390717077,23.99511070968818,23.648142167141057,23.117904155759984,22.203988024223914,27.657759277680277,24.935797201180982,22.203988024223914,30.19750155714731,29.918882665157895,26.284823319282978,"rgba(239, 83, 80, 0.75)",0.7636173691620833,28.67706597488827,0.9401750851994362,33.45229144160473,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800331057314299,0.9514794123732672,False,False,False,False,0.017047999808449472,0.02116041430818663,False,False,False,False,163775.0,163335.8486179817,False,False,False,False,2700.793856828368,False,False,False,False
2025-09-19 14:00:00+00:00,29.55,29.64,29.37,29.38,1897.0,,,30.17830199386997,29.804637713467358,29.74741538491664,,,,,29.898407918307374,29.689566156196125,29.79684681260769,29.60615641447451,27.66310057132044,26.976734968536,26.553782326725855,26.29900352877586,25.99596242094946,25.273370589545046,24.942679234301888,24.93653230714393,24.0022208353668,23.655411352485594,23.125358396348492,22.211729430187905,27.66310057132044,24.942679234301888,22.211729430187905,30.17830199386997,29.910118364084653,26.28917895395456,"rgba(239, 83, 80, 0.75)",0.7593023291328447,28.678275571823455,0.9241699929696547,34.31426470621496,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780765253360911,0.9503619441571871,False,False,False,False,0.03345246324428346,0.027306438776235047,False,False,False,False,161878.0,163313.24631382694,False,False,False,False,2688.3319365674633,False,False,False,False
2025-09-19 15:00:00+00:00,29.27,29.48,29.24,29.25,2967.0,,,30.14470609399695,29.795180497884093,29.74134406137664,,,,,29.884659398568946,29.683564030755978,29.791292276022585,29.603599491542276,27.670746770045884,26.986078683859002,26.563687351209317,26.309208611684173,26.00645106409502,25.283608599325163,24.95306916709102,24.946925578036616,24.013020280187327,23.666471159760953,23.136725379478584,22.22357119419625,27.670746770045884,24.95306916709102,22.22357119419625,30.14470609399695,29.893743551085894,26.295167439741192,"rgba(239, 83, 80, 0.75)",0.7552748261809074,28.677746368190622,0.757676029933386,33.743977116862574,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739803820340736,0.9534331440371707,False,False,False,False,0.007920156592163613,0.01761329768419933,False,False,False,False,158911.0,163244.9944329924,False,False,False,False,2692.6523716594406,False,False,False,False
2025-09-19 16:00:00+00:00,29.25,29.395,29.225,29.225,1106.0,,,30.132246928244495,29.79144658843124,29.738903932946492,,,,,29.87933306711392,29.68112366223062,29.78907352078635,29.60251819582451,27.673507622385845,26.9894809494839,26.56730604064872,26.31294278760673,26.010295083324138,25.287372534498942,24.956892787420067,24.950750491987268,24.017003251517952,23.670552571186736,23.14092349045275,22.227949483607457,27.673507622385845,24.956892787420067,22.227949483607457,30.132246928244495,29.88753248320741,26.297314096254745,"rgba(239, 83, 80, 0.75)",0.7448736333964762,28.677345266917335,0.735231733986165,33.14421884340241,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976826353528006,0.9581211680349162,False,False,False,False,-0.006260253155160325,0.005676522264519502,False,False,False,False,157805.0,163160.65343403126,False,False,False,False,2668.0531100833255,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,29.14,29.21,1244.0,,,30.117644219242365,29.78679737070343,29.73581421312532,,,,,29.872830436364215,29.677984355573976,29.786292268780944,29.60107226632619,27.676479819460326,26.99319029647744,26.571270050663806,26.317042331907192,26.014524471132177,25.291530657855184,24.96112256920537,24.954981802564944,24.021422197302442,23.675084417028494,23.145589937700855,22.232823425008913,27.676479819460326,24.96112256920537,22.232823425008913,30.117644219242365,29.880085267690372,26.29957758145953,"rgba(239, 83, 80, 0.75)",0.7461004750825838,28.676518143931872,0.7150268280007178,32.601120540792365,-14.358431683589046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728487886382624,0.9602130325814536,False,False,False,False,-0.03840185296807298,-0.01636266535177674,False,False,False,False,156561.0,163058.3332257517,False,False,False,False,2645.974767291336,False,False,False,False
2025-09-19 18:00:00+00:00,29.21,29.21,28.94,28.99,1380.0,,,30.098991725141772,29.78019627865494,29.73130645811116,,,,,29.863911791855063,29.67326915374957,29.782315492679718,29.598767198333682,27.679397990102252,26.99697440447893,26.575369299261407,26.321308258664995,26.018952511266694,25.295931884344782,24.965616146392495,24.95947728609296,24.026153830233554,23.679947631281546,23.150612068717415,22.23808958857208,27.679397990102252,24.965616146392495,22.23808958857208,30.098991725141772,29.87016482063596,26.301630908501696,"rgba(239, 83, 80, 1.0)",0.7488557818308682,28.67444769480364,0.4213792733560382,30.33070651747402,-14.84313772553427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963036441474366,0.9650203612822388,False,False,False,False,-0.066096090770601,-0.04122937806118887,False,False,False,False,155181.0,162936.2040284532,False,False,False,False,2626.347251519377,False,False,False,False
2025-09-19 19:00:00+00:00,28.99,29.0,28.52,28.54,3600.0,,,30.037612974230207,29.75533218803883,29.7137801701037,,,,,29.831666844195567,29.654413674297125,29.76716018407164,29.58898047859191,27.68496335205761,27.00505832584685,26.58445085341156,26.33091251830931,26.02907700519801,25.306267573454235,24.97626215901834,24.9701294082561,24.037573289373906,23.691744677945227,23.162875653285088,22.251064810312407,27.68496335205761,24.97626215901834,22.251064810312407,30.037612974230207,29.835575110790913,26.304537550476553,"rgba(239, 83, 80, 1.0)",0.7580377287429286,28.663279977871223,-0.16263039845742527,26.282853519093628,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549184585021296,0.9684221460475746,False,False,False,False,-0.16809813464964235,-0.10466375635541561,False,False,False,False,151581.0,162760.15435359348,False,False,False,False,2641.442642968689,False,False,False,False
2025-09-22 14:00:00+00:00,28.51,28.78,28.44,28.78,5677.0,,,29.949683944731284,29.717648480340152,29.686790797208054,,,,,29.78343069970073,29.625516048682872,29.74366785992726,29.573634217398553,27.693442986827165,27.017500471545674,26.598479539416328,26.345773193334473,26.044768569217897,25.32234328758167,24.99283728306414,24.986714323875137,24.055390893907667,23.710161387680177,23.182035010079932,22.271356997745944,27.693442986827165,24.99283728306414,22.271356997745944,29.949683944731284,29.78470774075983,26.3091907981241,"rgba(239, 83, 80, 1.0)",0.7600501228134423,28.647599922889366,0.17419913915747506,27.682934055778183,-18.854055024441024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485500467726851,0.9805633510030142,False,False,False,False,-0.21557134389841226,-0.16011755012691392,False,False,False,False,157258.0,162674.8496349331,False,False,False,False,2688.5055477288643,False,False,False,False
