date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_383,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_179,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_86,aVWAP_OB_bull_383,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,,,,121.70961166320252,"rgba(38, 166, 154, 0.75)",6.782689611087772,120.44908855726473,2.1769994337640335,72.88604208486655,20.806525761807393,True,False,True,False,False,15.716481520780988,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625407,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,602419.0,311531.4019038153,False,False,False,False,24182.68226117128,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,,,,121.95166180462734,"rgba(38, 166, 154, 0.75)",6.9674732387954625,120.68142774425834,2.3665067221115286,71.29799276908709,20.806525761807393,True,False,True,False,False,17.293631078033616,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,630154.0,316471.2871456166,False,False,False,False,24237.756954796532,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,,,,122.14945613700776,"rgba(38, 166, 154, 0.75)",7.1708060674972405,120.87230927273598,2.412237977773294,70.93994704842198,20.806525761807393,True,False,True,False,False,18.08394720364245,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509347,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,651750.0,321669.4067247543,False,False,False,False,24196.799482629143,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,,,,123.10879691066363,"rgba(38, 166, 154, 1.0)",7.533842469839538,121.81663050327415,2.9577695028710163,73.7334563322087,20.806525761807393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,733198.0,328049.69499258755,False,False,False,False,25084.414994526367,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,,,,123.41221026411534,"rgba(38, 166, 154, 1.0)",7.862146012885123,122.11202020247188,2.786513982521255,75.47376927751188,20.806525761807393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,705987.0,333909.1880934776,False,False,False,False,25117.38530468875,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,,,,123.62014050507159,"rgba(38, 166, 154, 0.75)",8.0322636191079,122.31043994685297,2.176168622200722,70.96509446412671,20.806525761807393,True,False,True,False,False,17.107195426956736,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160742,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,683059.0,339322.36347187334,False,False,False,False,25083.44134647652,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,,,,123.92446177138866,"rgba(38, 166, 154, 0.75)",8.227121732416355,122.60067165168145,2.236423496181155,68.78154000029701,24.61620342851259,True,False,True,False,False,18.001128619926476,0.0,0.0,0.0,0.0,0,0.9879643559773175,0.7695868533734523,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,716962.0,345177.2415575807,False,False,False,False,25220.178689942,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,,,,124.25293233050624,"rgba(38, 166, 154, 0.75)",8.415031462954847,122.91455830098033,2.210382905982423,67.68293340779539,23.432088438152306,True,False,True,False,False,18.38082789863571,0.0,0.0,0.0,0.0,0,1.001335449407757,0.7626190291863435,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,752961.0,351499.47037064144,False,False,False,False,25387.29219862507,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,,,,124.4859129713421,"rgba(38, 166, 154, 0.75)",8.626946453822148,123.1383798269049,2.3561778529516024,68.25817442421621,23.432088438152306,True,False,True,False,False,19.801526299212547,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,776895.0,358094.7498997788,False,False,False,False,25364.76053663088,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,,,,124.71628840431963,"rgba(38, 166, 154, 0.75)",8.799044403479948,123.35783702786932,2.1118387543062727,66.53837498557482,21.86607579985882,True,False,True,False,False,17.940499884197546,0.0,0.0,0.0,0.0,0,1.0023598244758656,0.7482203803022915,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,750431.0,364177.48245947214,False,False,False,False,25381.80300893118,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,128.90417079748096,127.19179139109211,123.74884588343566,121.38973263313656,,,,125.30863517628632,"rgba(38, 166, 154, 0.75)",9.104982087341423,126.21202421505811,2.310600458422736,68.62189130163367,21.86607579985882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,804115.0,370998.21916552685,False,False,False,False,25820.596760730696,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,129.24144389282364,127.45216483286256,123.97377040680053,121.60182079272961,,,,125.56729998130409,"rgba(38, 166, 154, 1.0)",9.384359730399666,126.44814717272155,2.2161184593030034,70.00415471014551,21.86607579985882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.001306917190696,0.7476702780513675,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,779565.0,377332.58786063496,False,False,False,False,25800.897586145722,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,129.54706945302394,127.69712817087488,124.19514137289377,121.81526755336921,,,,125.81365163754045,"rgba(38, 166, 154, 0.75)",9.509528858840191,126.597191548867,1.6365488429708681,65.07076379954874,20.311013127303752,True,False,True,False,False,15.754924481750667,0.0,0.0,0.0,0.0,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,749631.0,383104.65626589645,False,False,False,False,25864.97669333726,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,129.89593049765816,127.97891231954488,124.44998954710871,122.06089727730992,,,,126.09643241040541,"rgba(38, 166, 154, 0.75)",9.630849874559544,126.81692727726161,1.7602883383657486,62.9640096461238,18.32947806117481,True,False,True,False,False,16.900695369777097,0.0,0.0,0.0,0.0,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,783722.0,389315.77787417715,False,False,False,False,25992.5119384018,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,,,,126.29177363886492,"rgba(38, 166, 154, 0.5)",9.721643132629147,126.9693946760356,1.713764339697445,61.40899966689454,16.795490559135885,False,False,True,False,False,16.74326236321623,0.0,0.0,0.0,0.0,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,758534.0,395040.09139550774,False,False,False,False,25980.038885093243,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,130.1320765542196,128.17301531598312,124.6281909547052,122.23381173055182,,,,126.29177363886492,"rgba(38, 166, 154, 0.5)",9.754762418780073,126.9693946760356,1.5357222124778156,58.545620805420945,14.016444333521804,False,False,True,False,False,14.858352384852537,0.0,0.0,0.0,0.0,0,0.9732492067006123,0.7787617150025826,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,758534.0,400675.655869996,False,False,False,False,25577.24758454916,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,,,,126.35286068835482,"rgba(38, 166, 154, 0.5)",9.813536641517757,127.02283422682777,1.8145513104660091,59.05025333076095,14.016444333521804,False,False,True,False,False,16.9448334123401,0.0,0.0,0.0,0.0,0,0.9729497245557202,0.7768809824484341,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,765903.0,406338.09531387204,False,False,False,False,25294.949172385608,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,130.2067241498154,128.23401034499386,124.68352988080741,122.28717837780262,,,,126.35286068835482,"rgba(38, 166, 154, 0.5)",9.851687029352968,127.02283422682777,1.807524510280933,59.38667501432096,14.016444333521804,False,False,True,False,False,16.9448334123401,0.0,0.0,0.0,0.0,0,0.9756819895885068,0.7768702978128506,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,765903.0,411912.7449989283,False,False,False,False,24902.77941777498,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,130.39473657520566,128.38883015793715,124.82494679671738,122.42397419443144,,,,126.5081219310729,"rgba(38, 166, 154, 0.5)",9.893707110450793,127.15684657849262,1.7691198279984126,59.38403198743871,14.016444333521804,False,False,True,False,False,16.749198805881992,0.0,0.0,0.0,0.0,0,0.9718657362228644,0.7766566625545468,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,746579.0,417101.369107472,False,False,False,False,24816.286713623427,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,130.4957789765437,128.47323342661858,124.90317237412462,122.50015985963583,,,,126.5930861592307,"rgba(38, 166, 154, 0.5)",9.90882710807161,127.22691220460466,1.7093938173164582,58.67366310912986,13.057129828967042,False,False,True,False,False,16.172812169342354,0.0,0.0,0.0,0.0,0,0.962758798694714,0.7827473682269868,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,735245.0,422033.82850115455,False,False,False,False,24607.259012637016,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,130.56331061727906,128.52977555581896,124.95561955871248,122.55125136656146,,,,126.649989274593,"rgba(38, 166, 154, 0.5)",9.938484704683223,127.27447438704951,1.6285707624345933,57.16474065676583,11.297942665525724,False,False,True,False,False,15.347937988345457,0.0,0.0,0.0,0.0,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,727641.0,426771.92418330716,False,False,False,False,24343.64259383644,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,,,,126.74106627512813,"rgba(38, 166, 154, 0.5)",9.98720631923964,127.34652438347425,1.4772374921407432,54.25761255009155,8.356029874079013,False,True,True,False,False,13.767061577562863,0.0,0.0,0.0,0.0,0,0.9584276903249562,0.784645125655896,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,714528.0,431233.2586920931,False,False,False,False,24169.52410400952,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,130.66930148693743,128.6198529359029,125.04052518235899,122.63458549531323,,,,126.74106627512813,#000000,10.045693254074207,127.34652438347425,1.4686368818341349,52.319527145642034,6.425554118860589,False,True,False,False,False,13.767061577562863,0.0,0.0,0.0,0.0,0,0.9645938874352836,0.7911633171890365,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,714528.0,435625.4252239986,False,False,False,False,23794.80280007139,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,130.74087864929967,128.6812343016133,125.09887878806612,122.69208054374606,,,,126.80326807068128,#000000,10.122179038452321,127.3949762148502,1.5070889111127885,51.9066101531263,5.8945579221755935,False,True,False,False,False,14.214927729334846,0.0,0.0,0.0,0.0,0,0.9618937858988418,0.7919400710076769,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,723823.0,440093.6046778901,False,False,False,False,23569.999655884236,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,130.84377903341675,128.77012466224664,125.18393084756188,122.7761210542803,,,,126.8934888993764,#000000,10.165977590884971,127.46495545625203,1.4681366755254377,51.180373552353906,5.005856380050133,False,True,False,False,False,13.901270220047618,0.0,0.0,0.0,0.0,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,709969.0,444277.71933404676,False,False,False,False,23419.364002304636,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,130.9856862432539,128.8949676302244,125.3055319950333,122.89724010000295,,,,127.02085649212864,#000000,10.189475502154467,127.55998582332141,1.3788751122379028,49.3361155885826,3.0890273370821504,False,True,False,False,False,12.954657831482145,0.0,0.0,0.0,0.0,0,0.9632209529116744,0.7898393238599423,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,688895.0,448070.2353133639,False,False,False,False,23383.001769710765,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,131.19976784550204,129.0822395838937,125.48606573230677,123.07616761174745,,,,127.2110601933625,"rgba(239, 83, 80, 1.0)",10.207134472717655,127.7143432046748,1.3706742899018738,48.308036318460914,1.9671940333467717,False,True,False,True,False,13.036655592679278,0.0,0.0,0.0,0.0,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,718967.0,452270.18515346677,False,False,False,False,23486.707168629975,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,,,,127.37093464538745,#000000,10.215867678000306,129.58616103218083,1.239624412431509,48.82212363952128,1.9671940333467717,False,True,False,False,False,13.51234943673441,0.0,0.0,0.0,0.0,0,0.9633881476884891,0.7834680878246426,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,744569.0,456801.9497247308,False,False,False,False,23519.502406325635,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,131.37849044294435,129.23964286567204,125.63832948101734,123.2272757919161,,,,127.37093464538745,#000000,10.245761383339026,129.58616103218083,1.2360076029500613,49.16484852022819,1.9671940333467717,False,True,False,False,False,13.51234943673441,0.0,0.0,0.0,0.0,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,744569.0,461263.4543801613,False,False,False,False,23154.858958165547,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,,,,130.35524053539675,"rgba(239, 83, 80, 1.0)",10.256411599623808,131.1069258741341,0.8768246124400607,45.23040424169464,-1.3402335403653112,False,True,False,True,False,10.806505751969649,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.7846717333577509,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,707209.0,465076.5636145774,False,False,False,False,23375.093703000188,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,,,,130.51941901862477,"rgba(239, 83, 80, 0.75)",10.280838834654546,131.22224432857783,1.0950230669383352,47.57258923706522,-1.3402335403653112,False,True,False,True,True,12.949192551380278,0.0,0.0,0.0,0.0,0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,724864.0,469104.2758065995,False,False,False,False,23286.410079697856,False,False,False,False
