date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_210,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bull_359,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,43.25,43.27,42.82,42.97,1044.0,41.10993948688942,41.10993948688942,39.46143310000386,37.84038310952521,38.37477389900038,40.326820454693035,39.56047549811523,38.22762515233676,37.85748418854115,37.87273879669816,38.613404933040755,38.50420816596664,38.47979377989574,38.577021831242206,37.90068734224672,40.326820454693035,37.84038310952521,39.57929381646166,38.592026014277636,"rgba(38, 166, 154, 0.5)",2.7062015033208877,40.19429909197788,1.025681533550234,56.206405330857386,8.0320564964628,False,True,True,False,True,9.49938326183068,0.0,0.0,0.0,0.0,0,0.8874097834803528,0.8347500668270513,False,False,False,False,0.30518902477606874,0.3105959953341524,False,False,False,False,49089.0,49564.10446943618,False,False,False,False,998.7047316693439,False,False,False,False
2025-09-15 17:00:00+00:00,43.465,43.52,43.17,43.17,503.0,41.13350028333081,41.13350028333081,39.48616754510004,37.858834269536814,38.38508021691523,40.35295538859435,39.586620378119996,38.25155183005183,37.87404621116558,37.8866077252024,38.62228057125666,38.51154496997865,38.48661002104946,38.582589611610544,37.90604656806017,40.35295538859435,37.858834269536814,39.59941651964274,38.60608532750897,"rgba(38, 166, 154, 0.5)",2.716730145723775,40.219190216413864,1.0861622705629457,56.05414261898859,8.0320564964628,False,True,True,False,True,10.006569876193343,0.0,0.0,0.0,0.0,0,0.8872200545192154,0.8340905446576511,False,False,False,False,0.3229311844401827,0.3167635898871676,False,False,False,False,49592.0,49564.53695828213,False,False,False,False,991.0193869922998,False,False,False,False
2025-09-16 17:00:00+00:00,43.11,43.36,43.035,43.285,1228.0,41.18738837991012,41.18738837991012,39.544297754941894,37.902866989534644,38.409755021380384,40.4135959606374,39.64792347815751,38.30834052164859,37.913615054138894,37.91979711274533,38.643531237902636,38.5291386007345,38.502962942152585,38.59595470776316,37.91894023024344,40.4135959606374,37.902866989534644,39.646339305135434,38.639379984612404,"rgba(38, 166, 154, 0.5)",2.7349602711345384,40.27208632014282,1.1016297792901162,56.32476244414487,8.0320564964628,False,True,True,False,True,10.300514141959152,0.0,0.0,0.0,0.0,0,0.8897102147945791,0.8338421982966411,False,False,False,False,0.3141840253551793,0.31547380762117344,False,False,False,False,50820.0,49584.00150156457,False,False,False,False,994.693505023427,False,False,False,False
2025-09-17 17:00:00+00:00,43.66,44.325,43.345,43.44,731.0,41.225363927317765,41.225363927317765,39.58242055281778,37.931053605972195,38.425766034712,40.4544071277047,39.688176368351726,38.34475110713087,37.9389813122202,37.9411158679253,38.65739438484966,38.5406058901821,38.51362090282858,38.60468937504581,37.92727252842532,40.4544071277047,37.931053605972195,39.67799360962751,38.66110148646643,"rgba(38, 166, 154, 0.5)",2.753628035948205,40.31238623677232,1.135815630287441,57.034934131019554,8.0320564964628,False,True,True,False,True,10.700469133032591,0.0,0.0,0.0,0.0,0,0.9025668738178869,0.8184814914887865,False,False,False,False,0.34282824846872495,0.3291510280449492,False,False,False,False,51551.0,49614.4976023155,False,False,False,False,990.6052336277149,False,False,False,False
2025-09-18 17:00:00+00:00,44.37,44.53,44.23,44.44,361.0,41.24885275973027,41.24885275973027,39.604130029542695,37.9465404331795,38.434676354947776,40.47843234490435,39.71115994216841,38.364865806602,37.95293057150378,37.95285202317377,38.665153994627474,38.547011868636375,38.51957256889983,38.6095798182151,37.93187377296777,40.47843234490435,37.9465404331795,39.696610467426105,38.673343271169884,"rgba(38, 166, 154, 0.5)",2.785188257664142,40.339130946253725,1.4723848710986434,60.43033325698509,6.323524051597822,False,False,True,False,True,13.214880928561524,0.0,0.0,0.0,0.0,0,0.9031892504451999,0.8139334088824128,False,False,False,False,0.3428282487180277,0.33598963838148843,False,False,False,False,51912.0,49650.117794527665,False,False,False,False,980.8439121761224,False,False,False,False
2025-09-19 17:00:00+00:00,44.71,44.71,44.42,44.66,781.0,41.30159710454825,41.30159710454825,39.65233280999532,37.98080609123439,38.45449513231697,40.53197823541488,39.76217788266545,38.40933190199929,37.98381805753157,37.97886714062726,38.68244309756265,38.56128703533052,38.532836772203595,38.620490169771514,37.94210790674751,40.53197823541488,37.98080609123439,39.738165648528636,38.700533819985424,"rgba(38, 166, 154, 0.5)",2.822321702569067,40.39828199966965,1.5100043331173214,63.23620681612552,9.0099877655392,False,False,True,False,True,13.752547745449903,0.0,0.0,0.0,0.0,0,0.9040155650435066,0.8128952061827809,False,False,False,False,0.3428282487979679,0.3394089435897282,False,False,False,False,52693.0,49697.29426282956,False,False,False,False,977.7455569485857,False,False,False,False
2025-09-22 17:00:00+00:00,44.8,45.18,44.595,45.125,1110.0,41.381866770582576,41.381866770582576,39.72426986662762,38.03159305008855,38.48412794749443,40.612441549384016,39.83829196256428,38.47516323731137,38.0296548865852,38.01754036949138,38.70836907584844,38.58269687242474,38.5527334965959,38.63688413166823,37.957404990694265,40.612441549384016,38.03159305008855,39.80074488107515,38.741118057256784,"rgba(38, 166, 154, 1.0)",2.864463453052494,40.48666377398459,1.6192687747761638,66.2028825478672,11.77262238520278,True,False,True,False,True,14.880903345585015,0.0,0.0,0.0,0.0,0,0.9039426136670081,0.809988673750067,False,False,False,False,0.3428282489320875,0.34111859626090785,False,False,False,False,53803.0,49760.94861534383,False,False,False,False,979.7960134300029,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.35,45.495,45.78,2003.0,41.552688557780506,41.552688557780506,39.870928507372646,38.13315585551808,38.54432139676912,40.779280811438205,39.99350654240797,38.606833632411806,38.12149616408149,38.09523560928813,38.761327537504386,38.62641681532829,38.59336834896868,38.67046836959014,37.98839613399123,40.779280811438205,38.13315585551808,39.93075657504418,38.82363299650104,"rgba(38, 166, 154, 1.0)",2.9213412737708957,40.67233075258727,1.748398687024916,69.51164047985161,14.797128618765328,True,False,True,False,True,16.431797390959886,0.0,0.0,0.0,0.0,0,0.9109574354025946,0.8034737857832097,False,False,False,False,0.34282824932233835,0.3419734227916231,False,False,False,False,55806.0,49854.67034223772,False,False,False,False,995.6596411287625,False,False,False,False
2025-09-24 17:00:00+00:00,45.3,45.48,45.11,45.21,2380.0,41.71321280910438,41.71321280910438,40.019588639099815,38.24124898662561,38.60875135074911,40.9421846908684,40.14983200883551,38.74472557156278,38.21952077641103,38.17851570568652,38.817950112823034,38.6733859380077,38.637083840241026,38.70663531988385,38.02209019234073,40.9421846908684,38.24124898662561,40.05920291893666,38.909192415666055,"rgba(38, 166, 154, 1.0)",2.9570033330571697,40.82943384120696,1.481420771434871,68.59535406149669,14.797128618765328,True,False,True,False,True,14.384230640574206,0.0,0.0,0.0,0.0,0,0.9145206665223977,0.80588617182428,False,False,False,False,0.3111923111453109,0.326582866968467,False,False,False,False,53426.0,49910.03979429605,False,False,False,False,1017.1222823515724,False,False,False,False
2025-09-25 17:00:00+00:00,45.24,45.53,45.135,45.43,2025.0,41.8427428329538,41.8427428329538,40.14202479385581,38.331924108424346,38.66340176583688,41.07470227614608,40.27814084261767,38.85933369239054,38.301965325219726,38.24882778024726,38.86607935032778,38.713417366574376,38.674375315346374,38.737553398273455,38.05089958602161,41.07470227614608,38.331924108424346,40.16456726680492,38.98052949331649,"rgba(38, 166, 154, 1.0)",2.986329946531198,40.9524661749648,1.499343309414329,68.54634837969283,14.797128618765328,True,False,True,False,True,14.914180219683914,0.0,0.0,0.0,0.0,0,0.9125751096194445,0.8059871163319436,False,False,False,False,0.313065482198168,0.31982417458331747,False,False,False,False,55451.0,49995.9461540744,False,False,False,False,1032.7482934779046,False,False,False,False
2025-09-26 17:00:00+00:00,45.57,46.11,45.57,46.065,2315.0,42.001437813876485,42.001437813876485,40.28933352806312,38.44068599267275,38.72984487655958,41.23500684310919,40.43234812854025,38.99626169438668,38.40107665718155,38.333626113104664,38.92482521951058,38.7623348454084,38.719967220085536,38.775453598504285,38.08601496462177,41.23500684310919,38.44068599267275,40.292548005009685,39.06669152844529,"rgba(38, 166, 154, 1.0)",3.0012540547078568,41.103999498843606,1.652975859665868,70.00070565864876,15.46008542571775,True,False,True,False,True,16.42253827683792,0.0,0.0,0.0,0.0,0,0.9151686308586323,0.8044859610058108,False,False,False,False,0.3386322718927893,0.3292282232380534,False,False,False,False,57766.0,50116.41210517402,False,False,False,False,1052.6281648968518,False,False,False,False
2025-09-29 17:00:00+00:00,45.36,45.36,44.945,45.29,4926.0,42.24623281673427,42.24623281673427,40.54214830109774,38.64081688029566,38.85354685508344,41.495923453523275,40.694523086314966,39.2422195163186,38.58429773969257,38.49148556965887,39.03413888427074,38.854033555274015,38.80561978188128,38.84681973376039,38.15295654198137,41.495923453523275,38.64081688029566,40.50579553398908,39.22020178626761,"rgba(38, 166, 154, 0.75)",3.0006014907524343,41.32365028404723,1.3218515448241546,67.01926482388085,15.46008542571775,True,False,True,False,False,13.651017845649815,0.0,0.0,0.0,0.0,0,0.8992172739541161,0.8082591093117405,False,False,False,False,0.30409339536124963,0.3166608092996515,False,False,False,False,52840.0,50158.63827408605,False,False,False,False,1112.6804414100789,False,False,False,False
2025-09-30 17:00:00+00:00,46.11,46.425,46.03,46.37,6716.0,42.62706804415855,42.62706804415855,40.91826763769219,38.9370998412772,39.04212911289275,41.88953997122137,41.08385329233496,39.602963071870455,38.85691288758465,38.728095896570096,39.202163869683716,38.99543983990344,38.93787627165414,38.957668634591776,38.25585973308783,41.88953997122137,38.9370998412772,40.83032653603585,39.45103734685024,"rgba(38, 166, 154, 0.75)",3.005486614974718,41.67787628974507,1.5611860278720273,67.66819049577765,15.46008542571775,True,False,True,False,False,16.18637269493033,0.0,0.0,0.0,0.0,0,0.9118742469054659,0.8001971738416033,False,False,False,False,0.3428282494269607,0.3297445293633061,False,False,False,False,59556.0,50304.33380472038,False,False,False,False,1199.5536128610854,False,False,False,False
2025-10-01 17:00:00+00:00,46.38,47.2,46.38,46.84,2675.0,42.77872462313374,42.77872462313374,41.06822305893253,39.056896858502704,39.11992688481362,42.04572356729243,41.23858020261642,39.747193505732064,38.96759104953534,38.8247407544886,39.2718059882549,39.05427770378274,38.992982586810676,39.00404562583107,38.29879336676914,42.04572356729243,39.056896858502704,40.960499209703265,39.54457343511134,"rgba(38, 166, 154, 0.75)",3.0139131174071108,41.81943934046229,1.665794753850415,69.03641500423434,15.46008542571775,True,False,True,False,False,17.246259616609624,0.0,0.0,0.0,0.0,0,0.9214222517142223,0.7860539703605393,False,False,False,False,0.34282824960904995,0.33628638948617806,False,False,False,False,62231.0,50489.243358135565,False,False,False,False,1222.4287506461847,False,False,False,False
2025-10-02 17:00:00+00:00,47.17,47.51,47.09,47.125,6270.0,43.128542687602085,43.128542687602085,41.4159648941554,39.33887752093031,39.306291217437774,42.40575940927057,41.596338114293125,40.08313879058682,39.229063332140534,39.0543192430056,39.43928941941161,39.19632272548253,39.12619687685397,39.11657358669791,38.402816533464915,42.40575940927057,39.33887752093031,41.263643801545534,39.76498180312076,"rgba(38, 166, 154, 1.0)",3.021790494523427,42.14677192035014,1.6474431595016936,70.49535580192583,16.213008253387912,True,False,True,False,True,17.883152974850766,0.0,0.0,0.0,0.0,0,0.936192701379617,0.7775367156208274,False,False,False,False,0.34282824976302195,0.3395573196246,False,False,False,False,68501.0,50768.4953990947,False,False,False,False,1300.6856692408173,False,False,False,False
2025-10-03 17:00:00+00:00,47.86,47.87,47.27,47.35,8171.0,43.53338305184713,43.53338305184713,41.83180505571271,39.68940283124043,39.54410043932433,42.827395801658255,42.02155935791144,40.492308482948985,39.55607750024206,39.344106555483215,39.654066947221885,39.379839002083486,39.298732291151616,39.26314588430546,38.53860864249646,42.827395801658255,39.68940283124043,41.62641488599435,40.037584046550286,"rgba(38, 166, 154, 1.0)",3.0200963158078373,43.02846623520723,1.4309258092773154,71.90294767915731,17.712182671645564,True,False,True,False,True,18.38609887026253,0.0,0.0,0.0,0.0,0,0.9416225257875659,0.7647616392528571,False,False,False,False,0.3428282495362265,0.34119278458041324,False,False,False,False,76672.0,51170.100121589356,False,False,False,False,1407.2021704928977,False,False,False,False
2025-10-06 17:00:00+00:00,47.09,47.09,46.44,46.715,4830.0,43.700365618917544,43.700365618917544,42.02283111579466,39.864252489820224,39.66566134608689,43.01039410366419,42.21469291938076,40.6899627911946,39.72039610236037,39.49135273288729,39.76411562528434,39.474897302350406,39.38840778133893,39.339742674918114,38.61043943930887,43.01039410366419,39.864252489820224,41.79069523790737,40.17044014726879,"rgba(38, 166, 154, 0.75)",3.0252356501168682,43.15950221146296,1.1752796144656346,69.48347152949,17.712182671645564,True,False,True,False,False,16.076541759098333,0.0,0.0,0.0,0.0,0,0.9269537297173324,0.8015022074422332,False,False,False,False,0.3040340811509671,0.32261343286569016,False,False,False,False,71842.0,51490.59469334766,False,False,False,False,1460.2688035085116,False,False,False,False
2025-10-07 17:00:00+00:00,45.91,46.13,45.69,46.13,4286.0,43.8009505306044,43.8009505306044,42.15482937785449,39.99585817275528,39.75886088671511,43.1286231527703,42.34655349290316,40.834319481384384,39.844844163390476,39.603929672022154,39.84856195080429,39.54856032878601,39.4581091359084,39.39952736083377,38.66724178334132,43.1286231527703,39.99585817275528,41.90228989970674,40.26802705221442,"rgba(38, 166, 154, 0.75)",3.0164683126265976,43.23023803109259,0.9613102702817513,65.22867581275023,19.70241649309068,True,False,True,False,False,14.007221164227275,0.0,0.0,0.0,0.0,0,0.919317524580682,0.7993637941006356,False,False,False,False,0.263778286942732,0.29319585990421104,False,False,False,False,67556.0,51739.670744613584,False,False,False,False,1504.0785895006275,False,False,False,False
2025-10-08 17:00:00+00:00,46.14,46.18,45.8,46.08,3347.0,43.874760068636995,43.874760068636995,42.25287573104955,40.09536516193139,39.830169014563765,43.21571234660115,42.444254798969084,40.942453434594526,39.93920119185124,39.68965383008394,39.91331409078842,39.60525676228666,39.51182396005298,39.44572697704479,38.711213869819964,43.21571234660115,40.09536516193139,41.98558600896374,40.34186112620928,"rgba(38, 166, 154, 0.5)",2.996741500633792,43.288231860949786,0.9316012537150005,62.171864722792506,16.943390634943412,False,False,True,False,False,13.831195974898751,0.0,0.0,0.0,0.0,0,0.9148158886633803,0.7990721948390833,False,False,False,False,0.267507827043989,0.2803518434741,False,False,False,False,64209.0,51932.99367880562,False,False,False,False,1532.65101446961,False,False,False,False
2025-10-09 17:00:00+00:00,45.38,45.38,44.99,45.27,2133.0,43.90254524340123,43.90254524340123,42.29997261544275,40.14867941329689,39.868958829510866,43.2533350845592,42.49040755037403,40.99846471596103,39.990064413257635,39.73628920747886,39.94851760911691,39.63639441456729,39.54141296925281,39.47126298615708,38.73590067206716,43.2533350845592,40.14867941329689,42.024540269010586,40.380204962279194,"rgba(38, 166, 154, 0.5)",2.9751754812352456,43.30487169670539,0.6605083685614143,56.861119300361466,12.163441266628134,False,True,True,False,False,11.019079483701695,0.0,0.0,0.0,0.0,0,0.9049870279619483,0.8052464687229745,False,False,False,False,0.2302908702523584,0.2553213568632292,False,False,False,False,62076.0,52090.24959076212,False,False,False,False,1541.9587506793832,False,False,False,False
2025-10-10 17:00:00+00:00,44.345,44.52,44.17,44.305,902.0,43.906279217835056,43.906279217835056,42.313549352990556,40.16702531337828,39.88251611852999,43.261855487228004,42.50329427830972,41.01684844241712,40.00769842127543,39.75263763937478,39.960794613181434,39.64739282412455,39.5519026607754,39.480346064730874,38.74487058846527,43.261855487228004,40.16702531337828,42.03512984411379,40.39276410198826,#000000,2.9380859844891316,43.576771919005594,0.24785798810480636,50.39027171907874,6.467295039457099,False,True,False,False,False,7.831369104046697,0.0,0.0,0.0,0.0,0,0.8977071301961227,0.8065641260220704,False,False,False,False,0.1921116422802658,0.2237164995717475,False,False,False,False,61174.0,52231.08293044022,False,False,False,False,1532.0369095835788,False,False,False,False
2025-10-13 17:00:00+00:00,44.305,44.98,44.305,44.94,1644.0,43.919321114856835,43.919321114856835,42.34276694919389,40.20330361880507,39.909272784720386,43.28286420552677,42.5314878717764,41.053918938825255,40.042485540089956,39.784778632924095,39.985077319879565,39.669049732100355,39.5725335143657,39.49820575982137,38.762339925045836,43.28286420552677,40.20330361880507,42.05879711648661,40.418274144035536,"rgba(239, 83, 80, 1.0)",2.896006145468927,43.59657343909396,0.4638894026547408,48.6488635996149,5.152755665755983,False,True,False,True,False,9.462153579375936,0.0,0.0,0.0,0.0,0,0.9066323613493419,0.7999999999999995,False,False,False,False,0.2055647772943025,0.214640638433025,False,False,False,False,62818.0,52395.22117958068,False,False,False,False,1533.7727714505,False,False,False,False
