date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_OB_bull_774,aVWAP_OB_bull_669,aVWAP_OB_bull_445,aVWAP_OB_bull_354,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,167.8,168.4,167.47,168.22,5964.0,,,,,,,,166.20597551627532,165.62337068392176,164.29524289658136,159.61657294583253,158.40458576371785,156.88064824088823,156.52114480836462,156.11457105248405,154.96514384131964,154.2772134849323,153.53529239233575,153.32514192168009,153.0742537343621,152.99522231757194,152.34430177549393,,,158.40458576371785,156.11457105248405,154.2772134849323,,157.21191209171744,"rgba(38, 166, 154, 1.0)",3.2821458839604722,159.85706005297112,2.548009821226336,60.27668071530194,4.783902542177408,True,False,True,False,True,18.391127887419234,0.0,0.0,0.0,0.0,1,1.019458011659051,0.8809673861666926,False,False,False,False,0.3428282499224754,0.3091444254748071,False,False,False,False,825296.0,706107.3215311093,False,False,False,False,13463.416875615329,False,False,False,False
2025-08-04 15:00:00+00:00,168.15,168.665,168.14,168.66,17456.0,,,,,,,,166.51958659676689,165.72954145888218,164.4089223878186,159.71774531061527,158.50041733540795,156.9595700718524,156.59646632057363,156.18604092589905,155.02215239614162,154.33140393606928,153.5846962388486,153.37206926686363,153.1201729706848,153.04083654296883,152.38884249714658,,,158.50041733540795,156.18604092589905,154.33140393606928,,157.2985642837693,"rgba(38, 166, 154, 1.0)",3.3283984353047558,159.96163561814402,2.6133783412440343,64.14179334902545,8.48084561233265,True,False,True,False,True,19.244656622713883,0.0,0.0,0.0,0.0,0,1.024634213313458,0.8793786529635584,False,False,False,False,0.34282825004637696,0.32598633776059205,False,False,False,False,842752.0,708225.8436779138,False,False,False,False,13525.31738917168,False,False,False,False
2025-08-04 16:00:00+00:00,168.75,168.99,167.935,167.935,9501.0,,,,,,,,166.64254710463356,165.78009946754565,164.4653108121138,159.77060389600547,158.55077746664244,157.00133296001655,156.6363769162175,156.22396286124794,155.05251796999917,154.36030784832036,153.61108694992268,153.39715001880262,153.14472476401954,153.0652282363251,152.4126797308724,,,158.55077746664244,156.22396286124794,154.36030784832036,,157.34098046684568,"rgba(38, 166, 154, 1.0)",3.349950681362715,160.01330062956157,2.364721192616481,63.78778107057781,8.48084561233265,True,False,True,False,True,16.914542829679995,0.0,0.0,0.0,0.0,0,1.0228369125427945,0.877840024898848,False,False,False,False,0.34282825006178563,0.33440729391118884,False,False,False,False,833251.0,710164.2181945352,False,False,False,False,13462.924871510102,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.11,167.72,168.06,10211.0,,,,,,,,166.73444799921865,165.82552558007794,164.519137491586,159.82456082788693,158.60254790296702,157.0445986061669,156.6777852607778,156.263369206033,155.08420456588482,154.3905204019567,153.63872181560552,153.42342785248672,153.1704612643188,153.0908008289382,152.43769853170718,,,158.60254790296702,156.263369206033,154.3905204019567,,157.38185387570746,"rgba(38, 166, 154, 1.0)",3.3598291998622707,160.06324516794535,2.380107546056942,63.83702175676767,8.531040918426413,True,False,True,False,True,17.16610698066705,0.0,0.0,0.0,0.0,0,1.0210999922426494,0.8850360716779144,False,False,False,False,0.319173861888673,0.32679057789993093,False,False,False,False,843462.0,712230.850470589,False,False,False,False,13412.507431641729,False,False,False,False
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,,,,,,,166.94097084440858,165.9320844698167,164.6403655649308,159.94248075325618,158.71543079011445,157.1388830905814,156.76800854358376,156.34921436242672,155.1532340167929,154.45629305365642,153.69885497237343,153.48060861294343,153.22645219708426,153.14643146074033,152.49208742552634,,,158.71543079011445,156.34921436242672,154.45629305365642,,157.47209334388236,"rgba(38, 166, 154, 1.0)",3.3742479335567443,160.1740721708978,2.427482505847836,64.58895561667913,9.593818217824236,True,False,True,False,True,17.78308477094768,0.0,0.0,0.0,0.0,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,865255.0,714603.3179051535,False,False,False,False,13542.437548980615,False,False,False,False
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,,,,,,,167.3031192907534,166.15992129325278,164.90035471011038,160.20153572765946,158.96438586226446,157.3483213227678,156.9686926743157,156.54041898048212,155.30767054402634,154.6035534832635,153.83364965486592,153.60886307964205,153.35206427139371,153.27124291277826,152.6141295829732,,,158.96438586226446,156.54041898048212,154.6035534832635,,157.66519489270328,"rgba(38, 166, 154, 1.0)",3.378125377048321,160.41225712009313,2.4563158420002558,65.88973964348789,11.16326913917758,True,False,True,False,True,18.47905347292176,0.0,0.0,0.0,0.0,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,914012.0,717694.9253794921,False,False,False,False,14088.39975752355,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,,,,,,,,167.45160790077918,166.24675404727742,164.99014780650492,160.28191395715552,159.04080295282466,157.41210929728456,157.02971689520902,156.59846012084373,155.35438697475072,154.6479661705112,153.87419873695092,153.64742716741802,153.38979958654232,153.30872713669157,152.650690967297,,,159.04080295282466,156.59846012084373,154.6479661705112,,157.72831398120272,"rgba(38, 166, 154, 1.0)",3.402652301467111,160.49077478422413,2.7637925895987348,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,927684.0,720950.5699472518,False,False,False,False,14081.943947329386,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,,,,,,,,167.56130921395817,166.32053299147503,165.0699011997146,160.3580847393843,159.11378806073137,157.47358642136248,157.0886338760959,156.65460022822373,155.39980274030898,154.6912271324781,153.91377995175787,153.68509663439025,153.42668103129532,153.3453697205847,152.68647641937503,,,159.11378806073137,156.65460022822373,154.6912271324781,,157.7859246907424,"rgba(38, 166, 154, 1.0)",3.423843025469737,160.56222903760374,2.552036088511237,68.37988833390618,14.333855284227923,True,False,True,False,True,18.824537648510614,0.0,0.0,0.0,0.0,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,913916.0,723942.2820410929,False,False,False,False,14077.076599308775,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,,,,,,,,167.692787499937,166.41800662429048,165.17746662059224,160.46432101895905,159.2160176246538,157.56019405702682,157.17172651104772,156.7338672298675,155.46414456721212,154.75257839915716,153.96998082136884,153.73860774039557,153.4790883277558,153.39744231035607,152.73735860329097,,,159.2160176246538,156.7338672298675,154.75257839915716,,157.8649058637274,"rgba(38, 166, 154, 1.0)",3.445603102322349,160.6599858147327,2.5423747091947453,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060764992682454,0.0,0.0,0.0,0.0,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,933691.0,727194.2001489829,False,False,False,False,14165.41649699391,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,,,,,,,,167.8067528551845,166.50050716251542,165.26597967449058,160.54919492506167,159.29746871841937,157.62911527701718,157.23783345054773,156.796912166925,155.51530559238023,154.80132365604962,154.01460902974696,153.7810991036943,153.52069330809442,153.4387784922711,152.77772002623718,,,159.29746871841937,156.796912166925,154.80132365604962,,157.92888622924232,"rgba(38, 166, 154, 1.0)",3.4862129353533824,160.73933904117615,2.6190772417343227,69.09736241874346,15.091199296315978,True,False,True,False,True,19.946640169255197,0.0,0.0,0.0,0.0,0,1.029111690702669,0.8823642221540348,False,False,False,False,0.3408081497482999,0.3348488434018261,False,False,False,False,949046.0,730633.7629373708,False,False,False,False,14183.859652079276,False,False,False,False
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,,,,,,,,167.88031025680652,166.55753624409047,165.3281273147747,160.61036607026077,159.35637299366132,157.6791868211766,157.28590276416136,156.8427969540871,155.55264193737375,154.83692624667574,154.0472365263678,153.81217589053696,153.55112918554875,153.46901995282812,152.807261503412,,,159.35637299366132,156.8427969540871,154.83692624667574,,157.97446604411746,"rgba(38, 166, 154, 1.0)",3.5230752230149163,160.79574357783855,2.473480090698746,67.8797529934669,15.091199296315978,True,False,True,False,True,18.734867672169475,0.0,0.0,0.0,0.0,0,1.032529057501246,0.8753692124745864,False,False,False,False,0.3428282503769117,0.3388385468893689,False,False,False,False,937712.0,733844.2782406673,False,False,False,False,14139.675781504402,False,False,False,False
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,,,,,,,,168.01096254240466,166.6641773423973,165.44521837828674,160.7275569206599,159.4694993772441,157.77572596855563,157.37865098439121,156.93139869218933,155.62491245800513,154.90588057885086,154.11047772209832,153.8724317664519,153.61015231129522,153.52766901653538,152.864566741289,,,159.4694993772441,156.93139869218933,154.90588057885086,,158.06128538671035,"rgba(38, 166, 154, 1.0)",3.550299314877517,160.9029655435009,2.4721956314271805,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078772703289914,0.0,0.0,0.0,0.0,0,1.0342813220599532,0.8752113758647192,False,False,False,False,0.34181896578947346,0.34032875633942117,False,False,False,False,959759.0,737346.8320663935,False,False,False,False,14262.269955434565,False,False,False,False
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,,,,,,,,168.17257468117052,166.78534283590912,165.5717322292127,160.84628107002865,159.5833168836527,157.8723388011783,157.4713713630997,157.01987283886945,155.6969088244914,154.97444515652882,154.1732596776701,153.93223220736851,153.66869616161733,153.5858316028774,152.9213088876645,,,159.5833168836527,157.01987283886945,154.97444515652882,,158.1517008814226,"rgba(38, 166, 154, 1.0)",3.6088376781703406,161.01519603030945,2.7279708448072446,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0364555410890706,0.8654361645094585,False,False,False,False,0.3428282505192464,0.3415785034293338,False,False,False,False,980672.0,741119.3152901703,False,False,False,False,14365.382049148757,False,False,False,False
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,,,,,,,,168.31092251308112,166.89184008080596,165.6826270912179,160.95045968332633,159.68325056112505,157.9573505105915,157.55299135075958,157.09778712660645,155.76041183966615,155.03492640975725,154.22865724321,153.985010898704,153.7203668366573,153.63716601126154,152.97138273259762,,,159.68325056112505,157.09778712660645,155.03492640975725,,158.23101005929118,"rgba(38, 166, 154, 1.0)",3.6518199214546727,161.82625283989404,2.466919879367274,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037862771477993,0.8686142610032672,False,False,False,False,0.34282825059461697,0.3422033770119754,False,False,False,False,962356.0,744549.3414097024,False,False,False,False,14426.631939859628,False,False,False,False
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,,,,,,,,168.37575010201326,166.94727896997526,165.74233830941841,161.00975237076662,159.74053403416195,158.0064993362756,157.60025815057608,157.14298690910874,155.79743218835847,155.07024959839347,154.26107636204136,154.01591815727036,153.75064174028776,153.66724890646836,153.00076069906802,,,159.74053403416195,157.14298690910874,155.07024959839347,,158.2752483889456,"rgba(38, 166, 154, 0.75)",3.673662431096806,161.87132673556047,2.2589645674008945,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025439173693012,0.0,0.0,0.0,0.0,0,1.0515761548064912,0.8661438826466915,False,False,False,False,0.3333060349294455,0.33775470597071044,False,False,False,False,951322.0,747755.1190622651,False,False,False,False,14374.032995055602,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,,,,,,,,168.40041744905346,166.97116033133958,165.76910677975795,161.03794068819155,159.76795935860036,158.03021681565355,157.62310251930788,157.1648674943669,155.81543163001606,155.08745435711975,154.27689632717164,154.0310092588924,153.7654318954091,153.68194764145326,153.01513176871288,,,159.76795935860036,157.1648674943669,155.08745435711975,,158.2958716210031,"rgba(38, 166, 154, 0.75)",3.703122736285472,161.89019252643394,2.181890271795516,66.04240785255243,19.778996846474016,True,False,True,False,False,18.345087701187545,0.0,0.0,0.0,0.0,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,945774.0,750825.1792318424,False,False,False,False,14237.195274202028,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,,,,,,,,168.42319987591947,166.99808906863674,165.80101650202693,161.07408282766204,159.8034096943896,158.06114501168398,157.6529427883442,157.19349967245367,155.8390967925279,155.11011970422285,154.29778053025373,154.05094385684677,153.78498047833034,153.7013789052679,153.0341550391168,,,159.8034096943896,157.19349967245367,155.11011970422285,,158.3217227165122,"rgba(38, 166, 154, 0.5)",3.727150528628732,161.91087386075097,2.0120266358032115,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454379868516202,0.0,0.0,0.0,0.0,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,938200.0,753730.2152127441,False,False,False,False,14133.889921113623,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,,,,,,,,168.459108991176,167.05395308996154,165.87125819323148,161.1596839419665,159.8880486172032,158.13566701492468,157.72497037147357,157.26273851643094,155.89661467266632,155.16531361342288,154.34874285072897,154.09962201969546,153.83274313113367,153.74886315393448,153.08069853217833,,,159.8880486172032,157.26273851643094,155.16531361342288,,158.38186844734187,"rgba(38, 166, 154, 0.5)",3.737059073993461,161.9610018885961,1.8728625833374148,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960271413407071,0.0,0.0,0.0,0.0,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,919175.0,756295.2506358023,False,False,False,False,14209.721085127365,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,,,,,,,,168.4838189392519,167.08527334216006,165.90898811905885,161.20385321109362,159.93158219624664,158.17391911826303,157.7619283141814,157.29825161998107,155.9260980144874,155.19358589370896,154.3748335591976,154.12454199029375,153.8571894080385,153.7731653823824,153.104504891156,,,159.93158219624664,157.29825161998107,155.19358589370896,,158.41343559996676,"rgba(38, 166, 154, 0.5)",3.752641462482161,161.99394700847196,2.008199575384791,56.09475975220886,11.058755014520827,False,True,True,False,False,16.20185931885513,0.0,0.0,0.0,0.0,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,928749.0,758968.9521763325,False,False,False,False,14137.849440396707,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,,,,,,,,168.49656173090028,167.0992375182042,165.92516331355708,161.22195759948238,159.94934825250272,158.1894688834243,157.7769408240148,157.3126659894461,155.93804321108388,155.20502867689217,154.38538330354496,154.13461606805043,153.86706899738957,153.78298583783962,153.11411759996028,,,159.94934825250272,157.3126659894461,155.20502867689217,,158.4265725204195,"rgba(38, 166, 154, 0.5)",3.7715586043836797,162.00894869865718,2.1200920203252345,57.112837565069896,11.058755014520827,False,True,True,False,False,17.21793139667826,0.0,0.0,0.0,0.0,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,932541.0,761659.9916774746,False,False,False,False,13977.448673878927,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,,,,,,,,168.51169215784108,167.11461735302794,165.94255868183546,161.2408544052359,159.96783445136296,158.20560227464838,157.79250816721884,157.32760439555915,155.95040540710485,155.21686203612694,154.3962853695952,154.14502473546182,153.87727444445972,153.79312950368015,153.12404118477193,,,159.96783445136296,157.32760439555915,155.21686203612694,,158.44041963786202,"rgba(38, 166, 154, 0.5)",3.7864665063351377,162.0254833459767,2.145672394151689,58.272521393454255,11.058755014520827,False,True,True,False,True,17.52729617706881,0.0,0.0,0.0,0.0,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,936401.0,764369.1545972036,False,False,False,False,13820.589004516462,False,False,False,False
