date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_801,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_445,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_380,aVWAP_valley_378,aVWAP_valley_324,aVWAP_valley_276,aVWAP_OB_bull_804,aVWAP_OB_bull_576,aVWAP_OB_bull_324,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,5.495,5.54,5.485,5.495,424.0,,,,,,,,,,,,5.479063014103773,5.747621454359596,5.72815540198111,5.7286522135596325,5.694600830854679,5.653953305072467,5.65045780139892,5.649584000919835,5.5154211233524455,5.31506927569561,,5.479063014103773,5.5154211233524455,5.31506927569561,,5.616257842129807,"rgba(38, 166, 154, 0.75)",0.22142297788428034,5.6720800420012445,-0.7997365209937228,53.89109684673761,9.751025529191246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554062309102015,0.9853390348197921,False,False,False,False,-0.15435148442412802,-0.14668081029326718,False,False,False,False,-50915.0,-48814.9945337751,False,False,False,False,1815.3428305123218,False,False,False,False
2025-07-18 18:00:00+00:00,5.495,5.505,5.47,5.5,1404.0,,,,,,,,,,,,5.479973418394471,5.744159240168924,5.726333852683706,5.727537902510091,5.693836785024409,5.653382770395189,5.6499018982028675,5.649031750262159,5.51535177549469,5.315467117765449,,5.479973418394471,5.51535177549469,5.315467117765449,,5.615497651090196,"rgba(38, 166, 154, 0.75)",0.2224606453706949,5.670360337307796,-0.7657998879933047,52.91210141122282,8.639437585965233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377127,0.9896593673965935,False,False,False,False,-0.17651664759566157,-0.16159872894446436,False,False,False,False,-49511.0,-48825.785316197194,False,False,False,False,1808.9654222873246,False,False,False,False
2025-07-18 19:00:00+00:00,5.505,5.525,5.485,5.5,1340.0,,,,,,,,,,,,5.481480001925207,5.7410897893184965,5.724706457392753,5.726536238407213,5.693154686674738,5.652880986665936,5.649413804986589,5.648547073898737,5.515318381726308,5.3158701873375165,,5.481480001925207,5.515318381726308,5.3158701873375165,,5.6148997608333495,#000000,0.22310244889447095,5.669156556150659,-0.7582012523343982,52.25943778754629,7.738087672731474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558111380145276,0.98728813559322,False,False,False,False,-0.16098428504517248,-0.16129150699481842,False,False,False,False,-49511.0,-48836.408799667006,False,False,False,False,1801.694640546436,False,False,False,False
2025-07-21 14:00:00+00:00,5.45,5.495,5.425,5.485,1013.0,,,,,,,,,,,,5.480868823619398,5.738486798306767,5.723299843291882,5.725667119679593,5.692547793275101,5.652415616173285,5.648959082694803,5.6480950111020345,5.515219896678257,5.31611707365419,,5.480868823619398,5.515219896678257,5.31611707365419,,5.614167705847532,#000000,0.22295056616874115,5.660002750964561,-0.7849397019790891,50.685089840936385,5.9428693000585255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484103179364125,0.9904019196160766,False,False,False,False,-0.20109911738486766,-0.18119531218984303,False,False,False,False,-50524.0,-48862.573004323334,False,False,False,False,1789.4668166619952,False,False,False,False
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,,,,,,,,,,,,5.48297476099977,5.735676650234087,5.721786706381209,5.724725508032596,5.691911747525387,5.651956920662173,5.648513925501718,5.6476532318834884,5.515223962567561,5.31655276312977,,5.48297476099977,5.515223962567561,5.31655276312977,,5.613697617691776,#000000,0.22206609680759146,5.660549661020209,-0.7454972343826477,50.4731294327214,5.400436681619809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9560570071258904,0.981591448931116,False,False,False,False,-0.14112560538164243,-0.16116045878574273,False,False,False,False,-49162.0,-48867.21528332607,False,False,False,False,1782.8394241556075,False,False,False,False
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,,,,,,,,,,,,5.483314044350581,5.734527644330899,5.721160135537243,5.724334523208063,5.691643307074787,5.651757849955776,5.648320124488838,5.647460746254558,5.515205754743235,5.316704281462048,,5.483314044350581,5.515205754743235,5.316704281462048,,5.613442841140603,#000000,0.22053426119396402,5.660142497255605,-0.7488292130280796,50.33182249391141,4.864665932191691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9607142857142855,0.9892857142857143,False,False,False,False,-0.16541393180981387,-0.1632871952977783,False,False,False,False,-49162.0,-48871.785589010935,False,False,False,False,1763.3070299826522,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,,,,,,,,,,,,5.483369556078696,5.734277365783293,5.7210232009859086,5.724248980566396,5.691584406863528,5.6517139732583,5.6482773881734065,5.647418294614142,5.515201049707594,5.316736385316909,,5.483369556078696,5.515201049707594,5.316736385316909,,5.613385060134817,#000000,0.2203626208881439,5.660044058460521,-0.7489657628654599,50.23761786803808,4.346111192578881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958904109589041,0.9892793329362713,False,False,False,False,-0.16985002083593176,-0.16656860806685503,False,False,False,False,-49162.0,-48876.285037243324,False,False,False,False,1737.7208744790453,False,False,False,False
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,,,,,,,,,,,,5.483789708893686,5.733667373597664,5.720690867721585,5.72404088485848,5.691443569831874,5.651612358030256,5.6481787695864725,5.647320423737442,5.515201967261284,5.316833186276226,,5.483789708893686,5.515201967261284,5.316833186276226,,5.613277910979497,"rgba(38, 166, 154, 1.0)",0.21999072462021219,5.659952161162549,-0.6134447777083658,53.00271161439489,4.346111192578881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9635603345280763,0.9868578255675028,False,False,False,False,-0.15435148442412802,-0.16046004624549154,False,False,False,False,-48858.0,-48876.00154829381,False,False,False,False,1715.492643866967,False,False,False,False
2025-07-21 19:00:00+00:00,5.525,5.525,5.465,5.47,1618.0,,,,,,,,,,,,5.483970763645793,5.730036462308149,5.718682662254092,5.722781088864692,5.690569770365335,5.650954423013083,5.647537192388934,5.646682930717356,5.515107201012593,5.317269713779788,,5.483970763645793,5.515107201012593,5.317269713779788,,5.61235922083498,#000000,0.21976672726875987,5.658296985656316,-0.8568038847210998,49.784530048313044,3.7954387066576487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618366129994035,0.983899821109123,False,False,False,False,-0.16985002083593176,-0.16515503354071165,False,False,False,False,-50476.0,-48900.807725839644,False,False,False,False,1713.9811300085644,False,False,False,False
2025-07-22 14:00:00+00:00,5.54,5.585,5.505,5.545,762.0,,,,,,,,,,,,5.485727498237131,5.728764263586875,5.717983579309156,5.7223378431436736,5.690277821643896,5.650755757492249,5.647345727114637,5.646493260907884,5.515153881518101,5.317545047975366,,5.485727498237131,5.515153881518101,5.317545047975366,,5.6122384680928965,"rgba(38, 166, 154, 1.0)",0.2187809180209671,5.658397878942342,-0.5183170450517736,53.01497119692057,3.7954387066576487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958604376108811,0.9769367238320518,False,False,False,False,-0.12575683798481185,-0.14545593576276175,False,False,False,False,-49714.0,-48913.41535799717,False,False,False,False,1699.2217326440905,False,False,False,False
2025-07-22 15:00:00+00:00,5.545,5.575,5.535,5.555,929.0,,,,,,,,,,,,5.488076104278433,5.7273198429954935,5.717187693283503,5.721830740575227,5.689947861010543,5.650537365147253,5.64713597874543,5.646285667532079,5.515229597872196,5.317894543526467,,5.488076104278433,5.515229597872196,5.317894543526467,,5.612144539496661,"rgba(38, 166, 154, 1.0)",0.21765384949089508,5.658554901681337,-0.4757779470639201,55.72179807389421,1.2771569652412254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591474245115452,0.9816459443457666,False,False,False,False,-0.11700160171908315,-0.13122876874092246,False,False,False,False,-48785.0,-48911.424422214266,False,False,False,False,1687.280310432554,False,False,False,False
2025-07-22 16:00:00+00:00,5.555,5.57,5.545,5.565,310.0,,,,,,,,,,,,5.488880709224977,5.726857010710663,5.7169319734317146,5.721667258667383,5.689842179915339,5.650468513244222,5.647069985993033,5.646220387503635,5.5152579682652645,5.318013393128137,,5.488880709224977,5.5152579682652645,5.318013393128137,,5.612120938008436,"rgba(38, 166, 154, 1.0)",0.21639705331794995,5.658605331422082,-0.43256287452559994,58.0969236503832,3.4443613038079874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593787335722818,0.9886499402628434,False,False,False,False,-0.11481563138884936,-0.1230222000648859,False,False,False,False,-48475.0,-48904.65815210242,False,False,False,False,1665.9271273250724,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.62,5.565,5.615,335.0,,,,,,,,,,,,5.490207991632794,5.726478936099546,5.71672676298842,5.721534582883039,5.689763292077094,5.650427071792513,5.647031493980712,5.646182629984935,5.515315959057833,5.318162904566854,,5.490207991632794,5.515315959057833,5.318162904566854,,5.6121831625063745,"rgba(38, 166, 154, 1.0)",0.21492125102965298,5.658859463246158,-0.20407224988703812,62.13927901699469,7.135514035351115,True,False,True,False,True,1.2401648982501392,0.0,0.0,0.0,0.0,0,0.9604790419161676,0.9808383233532931,False,False,False,False,-0.08431692528843836,-0.10366956267666214,False,False,False,False,-48140.0,-48892.802986953546,False,False,False,False,1645.2925982192573,False,False,False,False
2025-07-22 18:00:00+00:00,5.615,5.655,5.6,5.655,869.0,,,,,,,,,,,,5.494609602858955,5.72578992051651,5.716363948469506,5.721295190858447,5.6896426264491256,5.6503978237668635,5.64700955364364,5.646162507654939,5.515530993090749,5.318600364787567,,5.494609602858955,5.515530993090749,5.318600364787567,,5.61254025320963,"rgba(38, 166, 154, 1.0)",0.21339336852333693,5.659890000344954,-0.022915427872910347,66.33892541222315,10.890576703878715,True,False,True,False,True,2.9018092068545656,0.0,0.0,0.0,0.0,0,0.9668874172185425,0.9771222155328112,False,False,False,False,-0.053973955805302815,-0.07882175924098248,False,False,False,False,-47271.0,-48867.65875459767,False,False,False,False,1633.2570540608192,False,False,False,False
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,,,,,,,,,,,,5.519680669648513,5.7227046908165695,5.714760702498704,5.720203766640609,5.689192489146954,5.650477930197952,5.647132457625492,5.646296053384974,5.517037740124852,5.321404561834138,,5.519680669648513,5.517037740124852,5.321404561834138,,5.6148891061918755,"rgba(38, 166, 154, 1.0)",0.2118132357688107,5.664716521682465,-0.06947876335040289,68.61864653573308,12.87572607828288,True,False,True,False,True,2.678604432967081,0.0,0.0,0.0,0.0,0,0.9908088235294117,0.9644607843137254,False,False,False,False,-0.02588817454244392,-0.0523549668917132,False,False,False,False,-52563.0,-48924.95086692949,False,False,False,False,1689.9817508970855,False,False,False,False
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,,,,,,,,,,,,5.530164838193947,5.722372136012467,5.714641849136201,5.720093003546418,5.6892676288218995,5.650740934733933,5.647410982713832,5.646578432356888,5.51781283650215,5.322640343613619,,5.530164838193947,5.51781283650215,5.322640343613619,,5.616172298563136,"rgba(38, 166, 154, 1.0)",0.21044337579125968,5.666833000791392,0.2526427786510334,72.3506155830892,16.275689119773702,True,False,True,False,True,5.522427239460239,0.0,0.0,0.0,0.0,0,1.001225490196078,0.935661764705882,False,False,False,False,0.004313708545475986,-0.024020629173118608,False,False,False,False,-50492.0,-48949.24620232593,False,False,False,False,1695.8890105730995,False,False,False,False
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,,,,,,,,,,,,5.535423331286105,5.722141037324072,5.714546501506976,5.72001252341231,5.689294785050353,5.650874461415598,5.647553278225613,5.646722905725781,5.518236514550548,5.323326424746568,,5.535423331286105,5.518236514550548,5.323326424746568,,5.616813176324392,"rgba(38, 166, 154, 1.0)",0.20894037685686317,5.667801512003142,0.15410371361068292,72.87858788971701,16.781377410517578,True,False,True,False,True,4.609769416517054,0.0,0.0,0.0,0.0,0,1.0104551045510455,0.9292742927429272,False,False,False,False,0.006470634557277652,-0.008774997307920477,False,False,False,False,-51663.0,-48991.31990461545,False,False,False,False,1687.751196455687,False,False,False,False
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,,,,,,,,,,,,5.541412244547484,5.721950253562595,5.714481599574206,5.719947795130484,5.689349672352914,5.651051671737367,5.647740609393426,5.646912750083169,5.518748302718986,5.324140730446944,,5.541412244547484,5.518748302718986,5.324140730446944,,5.617573562954758,"rgba(38, 166, 154, 1.0)",0.20740561730603393,5.668905673754503,0.14992036690894478,73.23056942746888,17.327787443496504,True,False,True,False,True,4.609769416517054,0.0,0.0,0.0,0.0,0,1.0124378109452734,0.9340796019900494,False,False,False,False,0.015099141454794181,0.0031620720734368522,False,False,False,False,-51663.0,-49032.741301443115,False,False,False,False,1682.840325192808,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,,,,,,,,,,,,5.544290832277143,5.721948810523822,5.714503976100555,5.719951193943658,5.689401488505783,5.651157751834477,5.647851219583642,5.647024484566662,5.51900350008651,5.32453007883107,,5.544290832277143,5.51900350008651,5.32453007883107,,5.617966333625332,"rgba(38, 166, 154, 1.0)",0.2058307053849988,5.66947299295502,0.2697702801004259,74.37216260336754,18.715766818109515,True,False,True,False,True,5.633065906729033,0.0,0.0,0.0,0.0,0,1.0112994350282483,0.9328311362209665,False,False,False,False,0.025888088210113142,0.014525080141774997,False,False,False,False,-51033.0,-49063.753064211436,False,False,False,False,1666.5172193758654,False,False,False,False
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,,,,,,,,,,,,5.546366659981281,5.721988943976734,5.7145446570972895,5.719969565517201,5.689450405904691,5.651243487195129,5.647940048604543,5.6471140810754505,5.519190736995513,5.324808258372562,,5.546366659981281,5.519190736995513,5.324808258372562,,5.618261684472039,"rgba(38, 166, 154, 1.0)",0.20495116975023314,5.6698999106869055,0.2688449613644203,75.13322472063331,19.784665722236213,True,False,True,False,True,5.633065906729055,0.0,0.0,0.0,0.0,0,1.0175989943431802,0.9182903834066625,False,False,False,False,0.04100330744641724,0.027764193794096118,False,False,False,False,-51033.0,-49094.28402445622,False,False,False,False,1647.4704407808906,False,False,False,False
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,,,,,,,,,,,,5.563705596553146,5.722759977186074,5.715157669656522,5.7202987269407775,5.690005863253982,5.652102157899713,5.648824421174095,5.6480048268549865,5.520890058678667,5.327258807835046,,5.563705596553146,5.520890058678667,5.327258807835046,,5.620900810603301,"rgba(38, 166, 154, 1.0)",0.20526443064129105,5.673569202195063,0.42107050663823264,76.85519300530429,21.74539508196696,True,False,True,False,True,7.072561107926138,0.0,0.0,0.0,0.0,0,1.017621145374449,0.9181875393329137,False,False,False,False,0.04532508116112996,0.03654463747761304,False,False,False,False,-47287.0,-49066.264117100305,False,False,False,False,1680.0057827842877,False,False,False,False
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,,,,,,,,,,,,5.570200888689743,5.723773240925218,5.715824316269595,5.7207100009368155,5.690416533745959,5.652576606581078,5.649304694025024,5.648486537372323,5.521547555775094,5.328070940459612,,5.570200888689743,5.521547555775094,5.328070940459612,,5.6220911314780455,"rgba(38, 166, 154, 1.0)",0.2076998223788916,5.675290408141592,1.1059691300041934,80.76864868715793,25.624704200607,True,False,True,False,True,12.5510031359625,0.0,0.0,0.0,0.0,0,1.0191713048855904,0.8991960420531847,False,False,False,False,0.1191885982140786,0.07786661784584581,False,False,False,False,-46286.0,-49023.15924706774,False,False,False,False,1669.4785613457716,False,False,False,False
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,,,,,,,,,,,,5.57156338300467,5.724016598805856,5.715983090159067,5.720808862111329,5.6905116285881725,5.652682972575503,5.649412121055792,5.648594225849683,5.52168673310713,5.328237155866648,,5.57156338300467,5.52168673310713,5.328237155866648,,5.622349677112385,"rgba(38, 166, 154, 1.0)",0.2096797644113769,5.675665611858984,1.0698905007394408,82.90292535596777,27.72945718154118,True,False,True,False,True,12.303250564693311,0.0,0.0,0.0,0.0,0,1.0357362908194698,0.8964879852125691,False,False,False,False,0.1654138431530856,0.1216402304994657,False,False,False,False,-46479.0,-48983.71491765584,False,False,False,False,1646.5874208597907,False,False,False,False
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,,,,,,,,,,,,5.5778338487897665,5.724955695263244,5.716610915774079,5.721195919673184,5.690909049557744,5.6531521776567155,5.6498877877135705,5.649071488991813,5.522360886657054,5.329087021725033,,5.5778338487897665,5.522360886657054,5.329087021725033,,5.62350647918022,"rgba(38, 166, 154, 0.75)",0.20984513809471234,5.67727906389628,0.6086437706556435,76.89527173139476,32.481461701542,True,False,True,False,False,7.762593917048896,0.0,0.0,0.0,0.0,0,1.0366972477064218,0.8935779816513759,False,False,False,False,0.14112551737742757,0.13138287393844664,False,False,False,False,-47565.0,-48961.71933753714,False,False,False,False,1637.8961430170032,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,,,,,,,,,,,,5.581970008862967,5.725617343796917,5.717053429636208,5.721470284903961,5.691187108647338,5.653476899801988,5.650216737303807,5.649401482704892,5.522819326964839,5.3296597137020605,,5.581970008862967,5.522819326964839,5.3296597137020605,,5.624287233632498,"rgba(38, 166, 154, 0.75)",0.20720360357228404,5.6783558232318505,0.8766458383759832,74.5615884357156,30.4218410858861,True,False,True,False,False,9.766923418999333,0.0,0.0,0.0,0.0,0,1.0347985347985345,0.902319902319902,False,False,False,False,0.12794850754797762,0.12966569074321213,False,False,False,False,-46843.0,-48928.87097571486,False,False,False,False,1623.696202815189,False,False,False,False
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,,,,,,,,,,,,5.5906640117317545,5.72733017682016,5.718182386714928,5.722179920253285,5.691865329955441,5.654229964141629,5.650976907139703,5.650163402720775,5.523791643684416,5.330812444475813,,5.5906640117317545,5.523791643684416,5.330812444475813,,5.62601961876379,"rgba(38, 166, 154, 0.75)",0.20442404259087552,5.680773932144806,1.0724084362911404,74.05545936225273,29.90731492897757,True,False,True,False,False,11.178792448023891,0.0,0.0,0.0,0.0,0,1.0426569165143205,0.8939670932358317,False,False,False,False,0.17874219441385167,0.1542039425785319,False,False,False,False,-45518.0,-48875.98925516114,False,False,False,False,1619.0652539343334,False,False,False,False
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,,,,,,,,,,,,5.6304394899375,5.736663349008068,5.724408880455876,5.726158542558853,5.6955896764320775,5.658276315385447,5.655054897534549,5.654249172270179,5.528799694574996,5.3365947702089125,,5.6304394899375,5.528799694574996,5.3365947702089125,,5.634623478836645,"rgba(38, 166, 154, 0.75)",0.20214975271448987,5.692323494682041,1.2004788631164311,74.55685599455123,29.90731492897757,True,False,True,False,False,12.388724764757761,0.0,0.0,0.0,0.0,0,1.0478497880072681,0.8843125378558447,False,False,False,False,0.21009638406075215,0.182150163319642,False,False,False,False,-39185.0,-48725.74135973229,False,False,False,False,1692.1495135632583,False,False,False,False
