date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_63,aVWAP_OB_bull_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,63.285,63.315,63.185,63.205,10556.0,,,,,,,,,,63.201417164950165,63.532323783185504,63.53914506266333,63.315022949916255,63.09404012679245,63.33828388821045,63.162412146916765,63.05073854559304,63.02601179475137,63.09318534764501,63.26916790403664,63.2531216336109,63.2421636013047,63.18981126142899,63.018280211797936,62.832982118526694,62.78971562256192,62.57906398896021,,,63.14038261960291,"rgba(239, 83, 80, 0.75)",0.6481156470041777,63.256240645837224,-0.07906096091658645,46.45189421298128,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989385474860334,0.9558659217877091,False,False,False,False,0.00984685396533599,0.015263034313729528,False,False,False,False,1976035.0,1924979.97217395,False,False,False,False,26681.61593017377,False,False,False,False
2025-08-13 18:00:00+00:00,63.205,63.22,63.135,63.215,5830.0,,,,,,,,,,63.20115700950407,63.52974362106985,63.536695997866396,63.31450434563384,63.09435254623592,63.33801327548959,63.162446791996324,63.050883754562754,63.02617291338674,63.09327101748834,63.26911144107217,63.253078071442985,63.24213190130759,63.18981136955831,63.01836453814581,62.83313033904868,62.789867982314775,62.57926550073799,,,63.140111245381235,"rgba(239, 83, 80, 0.75)",0.643477447332055,63.25526902023186,-0.06258031326321488,46.2754335691517,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991023003553393,0.9455769590424532,False,False,False,False,-0.006470689575204733,0.004396172369262398,False,False,False,False,1981865.0,1925861.9105898575,False,False,False,False,26358.335063039292,False,False,False,False
2025-08-13 19:00:00+00:00,63.215,63.305,63.19,63.285,8907.0,,,,,,,,,,63.20313657800841,63.526672820776305,63.53376219624221,63.31416110651154,63.09517240906661,63.33779636704664,63.162633600081335,63.05121635429242,63.026523374202796,63.09349611678941,63.26910152381589,63.253085362048466,63.24214847540421,63.18987275035159,63.01854568917617,62.83340092246724,62.79014121450808,62.57960836843508,,,63.14002640162359,"rgba(239, 83, 80, 0.75)",0.6381102661072494,63.254538722527954,0.04773669863967177,47.56713208371232,-6.2927621024905065,False,True,False,True,True,0.12298237336741025,0.0,0.0,0.0,0.0,0,0.9887850467289707,0.942990654205607,False,False,False,False,0.009284142638886566,0.006840157504074481,False,False,False,False,1990772.0,1926868.2685652084,False,False,False,False,26087.771728728603,False,False,False,False
2025-08-14 14:00:00+00:00,63.015,63.055,62.825,62.945,22922.0,,,,,,,,,,63.18230325635071,63.51002178620832,63.51803508005503,63.30822058497143,63.09324175124744,63.33498206987138,63.161550003843786,63.05076978143386,63.026197327382825,63.0929704218342,63.268186914461594,63.25224352770864,63.241432900187796,63.18931540689398,63.01839765159967,62.83357724594187,62.790367506722184,62.580077058562935,,,63.13621612640431,"rgba(239, 83, 80, 1.0)",0.6324880584990499,63.245829287750006,-0.4756284070625775,43.42427555132022,-2.595161077793705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976933013471119,0.94500830411515,False,False,False,False,-0.05999516196410644,-0.026577502230015978,False,False,False,False,1967850.0,1927503.644246368,False,False,False,False,26038.689996500252,False,False,False,False
2025-08-14 15:00:00+00:00,62.945,62.985,62.85,62.965,13124.0,,,,,,,,,,63.171440908043216,63.500774478180304,63.50927616322318,63.304828461772715,63.09209847926047,63.33335491203422,63.1609110292222,63.05049632675831,63.02599348217846,63.09265458323226,63.2676522449916,63.251750703060566,63.24101338261652,63.18898672501756,63.018303971637195,62.83367017839783,62.79048964696698,62.58033868951966,,,63.13411302033963,"rgba(239, 83, 80, 1.0)",0.6275934803488086,63.241316117146496,-0.44027882028493975,41.08233521795084,-4.784901634464312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775280898876392,0.9469515564560688,False,False,False,False,-0.0650789415324034,-0.04582822188120969,False,False,False,False,1980974.0,1928332.64200999,False,False,False,False,25838.462244616527,False,False,False,False
2025-08-14 16:00:00+00:00,62.965,62.975,62.74,62.825,35441.0,,,,,,,,,62.84666666666667,63.137209359730434,63.47362553885684,63.483513500319255,63.29390034834906,63.08744964814494,63.328088092500145,63.15855287523549,63.049222626555995,63.0249367344681,63.091347296823116,63.26584478460646,63.25006725280156,63.23956866472538,63.18780386044873,63.01779503812935,62.83370279228523,62.79061895460565,62.580870293276206,,,63.11267285939624,"rgba(239, 83, 80, 1.0)",0.6242730042085256,63.21913751680343,-0.6313544140886349,37.911351829638605,-7.706689352761508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784706755753514,0.9548997772828504,False,False,False,False,-0.07865284608632757,-0.06224053398376863,False,False,False,False,1945533.0,1928599.3142268895,False,False,False,False,25987.338798963556,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.905,62.785,62.895,10199.0,,,,,,,,,62.850018660531696,63.129097724141374,63.46640248508065,63.4766327486738,63.290953717474416,63.086225610160156,63.32664006333091,63.157913126466056,63.04888595838484,63.024660327861874,63.09099656975572,63.26534602676342,63.24960330664174,63.23917066936637,63.1874798768769,63.01766192760687,62.83372297185961,62.79066598510909,62.58103149325395,,,63.11121627628103,"rgba(239, 83, 80, 1.0)",0.6231036311360167,63.216025165467364,-0.5152034901194228,37.38143151500539,-8.199410759825767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678340312143116,0.9815378759040726,False,False,False,False,-0.08148422163077702,-0.07186237780727282,False,False,False,False,1955732.0,1929019.9760218214,False,False,False,False,25742.558352467997,False,False,False,False
2025-08-14 18:00:00+00:00,62.895,62.925,62.86,62.905,4888.0,,,,,,,,,62.85453131597002,63.125864001981,63.46319772192162,63.473573381134266,63.28966968319463,63.08573436911836,63.326001258333775,63.15764360387623,63.048755118234496,63.02455656267198,63.090854454587706,63.2651281140342,63.249401372614976,63.238997879239484,63.187341487205686,63.01761250847575,62.83374473343451,62.79069960327648,62.58111831190002,,,63.1107592358529,"rgba(239, 83, 80, 1.0)",0.620186596448334,63.214865729301685,-0.4996330637846964,37.26243926168983,-8.4594627959724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682997118155607,0.9642651296829968,False,False,False,False,-0.0707315394815799,-0.07129695864442637,False,False,False,False,1960620.0,1929509.898874196,False,False,False,False,25419.231866383223,False,False,False,False
2025-08-14 19:00:00+00:00,62.905,62.955,62.895,62.895,8711.0,,,,,,,,,62.86342313903565,63.12076234491607,63.45775689908385,63.468371236095855,63.28750777987686,63.084949482315764,63.32491593700206,63.15719830390083,63.04855054264506,63.02439850650968,63.09062556536171,63.264759696446276,63.2490607487868,63.238706846415376,63.18711072110234,63.01753787256031,62.833794766708785,62.790769818181865,62.58128189717092,,,63.11007800547978,"rgba(239, 83, 80, 1.0)",0.617793129899569,63.213033583386235,-0.5147897702228129,37.03174125616677,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620057859209247,0.964705882352941,False,False,False,False,-0.06338398800212186,-0.06734047332327411,False,False,False,False,1951909.0,1929857.171759867,False,False,False,False,25160.189511865654,False,False,False,False
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,,,,,,,,,62.89233850957758,63.10864808182825,63.44211750308025,63.45335817378805,63.28140494177522,63.08302735776643,63.32177929843132,63.15599924637502,63.04808334766027,63.02406951089514,63.09005187851683,63.26370682951629,63.24809280479269,63.237882835201475,63.18647385013257,63.01738767198463,62.83403159286771,62.79106532342867,62.58186863572968,,,63.10849407333412,"rgba(239, 83, 80, 0.75)",0.6159855283778393,63.208414205686935,-0.36269391957191555,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960455246913579,0.9625771604938267,False,False,False,False,-0.06055986863980027,-0.06395017098153719,False,False,False,False,1979992.0,1930634.455918629,False,False,False,False,25205.50440315456,False,False,False,False
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,,,,,,,,,62.90548124844046,63.105657380486505,63.4366222266555,63.448054842981215,63.27934753198102,63.08256221775593,63.32068502910531,63.15563542713075,63.04799671550115,63.02403332751418,63.089906188630124,63.263348168123144,63.24776651119488,63.23760702937972,63.18627106385235,63.017375783138995,62.83417057067364,62.79122489678265,62.58214247570121,,,63.108204665001516,"rgba(239, 83, 80, 0.75)",0.6135746905639572,63.20717147513394,-0.34579567638118935,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670011578541091,0.9561945194905437,False,False,False,False,-0.04419756410252868,-0.05407386754203293,False,False,False,False,1991524.0,1931578.4798578748,False,False,False,False,24993.51208682658,False,False,False,False
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,,,,,,,,,62.90746420993961,63.101585544731144,63.4314702108672,63.44309543450435,63.27723222076229,63.0818169736029,63.319584193603866,63.15519021955779,63.04780104744094,63.023885651315005,63.08968107174737,63.262970291235575,63.247417658881375,63.237308978858096,63.18603650924133,63.01730623149228,62.83423287540261,62.791308145831856,62.58232486864581,,,63.10724801777166,"rgba(239, 83, 80, 0.75)",0.6114436247979541,63.20525673348127,-0.47470726933686525,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975853945818609,0.9548488417746366,False,False,False,False,-0.06112461389529742,-0.05759924071866518,False,False,False,False,1982131.0,1932362.239860078,False,False,False,False,24751.643682379658,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.935,62.865,62.88,5465.0,,,,,,,,,62.90678507985085,63.098839963491905,63.42831526780395,63.44006003876186,63.27589090128721,63.081288561065165,63.318889505869265,63.15489215226823,63.047654232837644,63.02376854527727,63.08952203426137,63.262727874494615,63.2471928164525,63.23711621882237,63.185881730016646,63.0172499162976,62.83425561859111,62.79134417505973,62.58242017401936,,,63.10653130560677,"rgba(239, 83, 80, 0.75)",0.6023834267246637,63.20394222899807,-0.5377674992810482,39.46322125932214,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655579610312919,0.9594567998425501,False,False,False,False,-0.06903530259750221,-0.0633172716580837,False,False,False,False,1976666.0,1933049.1198622475,False,False,False,False,24452.625950869893,False,False,False,False
2025-08-15 18:00:00+00:00,62.875,62.92,62.855,62.875,8643.0,,,,,,,,,62.90512847860733,63.09443829367564,63.42330862045447,63.43524077034225,63.273733654208904,63.08041474612404,63.31776974592479,63.154404166163374,63.047407602577124,63.02356960194226,63.08925824516871,63.262334775050505,63.246827773737664,63.23680295103426,63.18562892168178,63.01715377817172,62.834285469320704,62.79139552217624,62.58256593802021,,,63.105351002862214,"rgba(239, 83, 80, 1.0)",0.5875126757304053,63.20181647421005,-0.5562713584072796,38.703369824785995,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621749408983438,0.9611899133175723,False,False,False,False,-0.0718625892594398,-0.06758993045876174,False,False,False,False,1968023.0,1933591.3505620577,False,False,False,False,24207.515471011444,False,False,False,False
2025-08-15 19:00:00+00:00,62.875,62.955,62.845,62.94,158539.0,,,,,,,,,62.90975936948932,63.0450793447504,63.349763877366875,63.3637251153211,63.240731355688936,63.067899523088656,63.29955636681984,63.14671152599269,63.04381527791392,63.02077764692267,63.08522442128043,63.25582548568591,63.24080147517312,63.231632996762016,63.18151834610072,63.01580439855716,62.83515766478511,62.792631370996524,62.58547907914742,,,63.090099717991734,"rgba(239, 83, 80, 0.75)",0.5756649347640291,63.17412423601778,-0.40670227050350793,40.421983079308475,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610236220472429,0.9606299212598423,False,False,False,False,-0.06903530259750373,-0.06831261652813274,False,False,False,False,2126562.0,1936583.1435765994,False,False,False,False,26290.174145879482,False,False,False,False
2025-08-18 14:00:00+00:00,62.885,62.93,62.805,62.845,16800.0,,,,,,,,,62.90695125979474,63.039884152433906,63.34239203902006,63.356515475124546,63.23707240182162,63.06626231639084,63.2974687036272,63.14574529047259,63.04329485837774,63.02034729997057,63.084678507209475,63.25504471090721,63.240073690306154,63.23100464083502,63.18100483861515,63.015590106337,62.83518667705974,62.79270364658748,62.585735045167645,,,63.08826082421361,"rgba(239, 83, 80, 0.75)",0.5656515576611117,63.17104143139555,-0.5763997764696112,39.39313783959668,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595682041216868,0.9597644749754659,False,False,False,False,-0.0763886535704008,-0.07235063504926677,False,False,False,False,2109762.0,1939268.0870870398,False,False,False,False,26143.039662997628,False,False,False,False
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,,,,,,,,,62.905965320195534,63.03803400731645,63.33973432379405,63.35391383864897,63.23574206184757,63.065663457035235,63.29670504231395,63.14539046189115,63.04310298485988,63.020188397091246,63.08447745607579,63.254757900440985,63.239806278514706,63.230773668178585,63.18081592654403,63.01551081432707,62.83519658775323,62.792729461807085,62.58582824044487,,,63.08759664363581,"rgba(239, 83, 80, 0.75)",0.5431095239035247,63.16993031274937,-0.5430402152214183,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957680250783698,0.9625783699059556,False,False,False,False,-0.08035151750423358,-0.07635107627675017,False,False,False,False,2115924.0,1942006.9384500312,False,False,False,False,25833.256102330997,False,False,False,False
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,,,,,,,,,62.904521132461156,63.03586808475135,63.336789702870675,63.35103303699123,63.23424577959932,63.06496116960404,63.29584899027414,63.14498313012654,63.04287468450034,63.01999668986647,63.08424243774899,63.25443422420177,63.23950391221321,63.23051214476728,63.18060032297594,63.0154147449716,62.83519803215125,62.7927487541635,62.58592108854764,,,63.08682621383087,"rgba(239, 83, 80, 0.75)",0.5108547245052245,63.16865742513603,-0.6335605987582948,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9557978196233883,0.9696729435084239,False,False,False,False,-0.08375025885610553,-0.08005066756642784,False,False,False,False,2109294.0,1944600.536303519,False,False,False,False,25535.531201519665,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,,,,,,,,,62.90154966515727,63.031676441281505,63.331177043173675,63.34554050128701,63.23136172652531,63.063579918245104,63.294195387538316,63.14418677607768,63.04242103106994,63.01961344673027,63.08377888188244,63.25380567787017,63.23891619365731,63.23000340242044,63.18017934288885,63.015222147250036,62.835192029534184,62.79277734243071,62.58609038408894,,,63.08532985995313,"rgba(239, 83, 80, 1.0)",0.4952785002324981,63.16619940407928,-0.6687134691366649,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547798492661628,0.9684648948829826,False,False,False,False,-0.08601715450519239,-0.08303391103581012,False,False,False,False,2096693.0,1946958.5589964876,False,False,False,False,25334.995834054243,False,False,False,False
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,,,,,,,,,62.900041676810716,63.02974937030775,63.328680150531085,63.343097350666675,63.23006113835763,63.06293821655188,63.29344984978622,63.143821307297074,63.04220775383308,63.01943168991107,63.08356340369118,63.253520519265614,63.23864917571965,63.22977201091988,63.17998676873036,63.01513050605937,62.835183033059764,62.7927839794454,62.58615928654574,,,63.0846435361837,"rgba(239, 83, 80, 1.0)",0.4792271180039701,63.16508135718847,-0.7513793432396848,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554406206484968,0.9699622040978712,False,False,False,False,-0.08828493237771882,-0.08565942170676447,False,False,False,False,2091180.0,1949194.5503298752,False,False,False,False,25027.678069185185,False,False,False,False
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,,,,,,,,,62.898437423488744,63.0276151387023,63.325866277429824,63.340342198928575,63.22859231344715,63.062216525535646,63.29260416949343,63.14340765325927,63.041967345460215,63.0192271191532,63.08331990322263,63.2531966361461,63.23834596405858,63.22950925817399,63.17976831758982,63.0150273038883,62.83517419160378,62.79279292154316,62.58623936472594,,,63.08387631715004,"rgba(239, 83, 80, 1.0)",0.4613754114276481,63.16382990819053,-0.723553748036876,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,2097498.0,1951493.8286193346,False,False,False,False,24737.605540980763,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,,,,,,,,,62.880733241350384,63.010743814697626,63.30708849397919,63.322003866225515,63.21829617105314,63.05649754316821,63.286755000329975,63.140320297244145,63.039990410244776,63.01748893738826,63.08140662507176,63.25090710810199,63.23618882983144,63.22763160443003,63.17816717429924,63.01414165596863,62.83488035077236,62.792622245779924,62.58651210659677,,,63.07801976192281,"rgba(239, 83, 80, 1.0)",0.44518724676752225,63.15457884119932,-1.0772519758405326,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,2060608.0,1953185.52119888,False,False,False,False,24926.014757399666,False,False,False,False
