date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,180.795,182.57,180.79,182.435,3081.0,,,,,,,,,175.0480768202018,172.44319658803815,172.91521796867684,173.4436777006949,173.10739635640567,173.00600404700583,173.26823696183416,173.3215506640664,173.03027724423228,172.34956326964547,171.48514451850335,170.6883102863772,169.76222835436758,169.39538867848154,168.70054885771452,166.75381387677646,166.68788013159525,,175.0480768202018,170.6883102863772,,171.49450072497748,"rgba(38, 166, 154, 0.75)",6.204225853516834,173.79668045760988,1.3923283494738563,63.89560497216095,19.612674661657906,True,False,True,False,False,11.163773064005536,0.0,0.0,0.0,0.0,0,0.9872592200525512,0.9402657794748686,False,False,False,False,0.22139638228052114,0.2332932221147921,False,False,False,False,292349.0,275102.0067351196,False,False,False,False,3951.6828911155953,False,False,False,False
2025-08-06 16:00:00+00:00,182.435,182.435,180.065,180.76,2740.0,,,,,,,,,175.1549759226596,172.54081782782777,172.97357770039264,173.4862201781188,173.14130435704175,173.0370978783483,173.29596447357522,173.34706327184728,173.04998655510747,172.36983414734095,171.50604398965353,170.70967042342426,169.78098458709513,169.4130759664601,168.71817591900546,166.77187191087586,166.70599182940063,,175.1549759226596,170.70967042342426,,171.52956805518676,"rgba(38, 166, 154, 0.5)",6.3045706550208065,173.8248027680649,1.1000268870667775,59.50795529837921,15.7474764997459,False,False,True,False,False,8.858949359098052,0.0,0.0,0.0,0.0,0,0.9861751152073738,0.9461286514072441,False,False,False,False,0.20889821494110336,0.22109571852794774,False,False,False,False,289609.0,275326.92135938135,False,False,False,False,3932.897109857989,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,181.585,180.38,181.22,9264.0,,,,,,,,,175.48854445683955,172.85422711547676,173.1642755769908,173.62615265592606,173.2534898314691,173.1401562427074,173.38797629279475,173.43181932731744,173.11571072736197,172.4374846419077,171.5758540053309,170.7810716335834,169.84380301780718,169.47235551214627,168.7772838873763,166.83248490520498,166.7667859790944,,175.48854445683955,170.7810716335834,,171.64408681231384,"rgba(38, 166, 154, 0.5)",6.408454131173662,173.9331323334447,1.1370710498041394,57.0856879956227,13.652224046807014,False,False,True,False,False,9.35105427605222,0.0,0.0,0.0,0.0,0,0.9921178693436652,0.9348817680401554,False,False,False,False,0.2011557607770198,0.21112573965248377,False,False,False,False,298873.0,275691.97684218164,False,False,False,False,4015.549867844687,False,False,False,False
2025-08-06 18:00:00+00:00,181.21,181.77,180.51,180.745,2716.0,,,,,,,,,175.57844513139716,172.94121893928087,173.21812489836913,173.6659157881099,173.28555962096766,173.16967069538845,173.41435560234586,173.45614479368234,173.1346477114517,172.45699767582468,171.596013824099,170.8017109226955,169.86200065254033,169.4895413075518,168.79443110638283,166.85009169937496,166.7844458572533,,175.57844513139716,170.8017109226955,,171.67643036627737,"rgba(38, 166, 154, 0.5)",6.498927976046769,173.96635896095245,1.043039877350808,54.87272616777789,11.607186463582593,False,False,True,False,False,8.694915967155744,0.0,0.0,0.0,0.0,0,0.9970812450794019,0.9333678975363404,False,False,False,False,0.20571146358162,0.2084186016170519,False,False,False,False,296157.0,276009.264022923,False,False,False,False,3995.4018078781028,False,False,False,False
2025-08-06 19:00:00+00:00,180.745,182.95,180.17,182.77,9121.0,,,,,,,,,175.9095604673641,173.25327722222858,173.41519630539196,173.81333901488966,173.40442466446714,173.27906794040146,173.51259718192267,173.5468919320872,173.20521653864742,172.52912818157938,171.66989502019817,170.87684587683998,169.9278800514176,169.55163665600935,168.8561406517422,166.9128677300577,166.8473933409383,,175.9095604673641,170.87684587683998,,171.7947858103637,"rgba(38, 166, 154, 0.5)",6.625314899876694,174.10651955745135,1.3076330066529969,55.73357994929033,11.607186463582593,False,False,True,False,False,10.865139055873907,0.0,0.0,0.0,0.0,0,0.999292543021033,0.921070745697897,False,False,False,False,0.2179018299870035,0.2131602158020277,False,False,False,False,305278.0,276463.04287528084,False,False,False,False,4074.8684465156516,False,False,False,False
2025-08-07 14:00:00+00:00,183.76,183.76,181.725,182.07,4955.0,,,,,,,,,176.09064526594221,173.42415749763643,173.52528972330637,173.89655770719833,173.47174278313435,173.34109054629718,173.56846976742827,173.59858125788014,173.24548187703954,172.57013456703586,171.71173175457815,170.91926279310258,169.96500590837164,169.58660847553844,168.89083192279952,166.94800235109003,166.8826188571949,,176.09064526594221,170.91926279310258,,171.86095370915137,"rgba(38, 166, 154, 0.5)",6.7305385558852535,174.18893723512906,1.1709408837691968,55.309015990092085,11.607186463582593,False,True,True,False,False,9.885116579886635,0.0,0.0,0.0,0.0,0,1.0058082882745183,0.9181298840252968,False,False,False,False,0.2525815789256855,0.2328708973638566,False,False,False,False,300323.0,276832.96469116793,False,False,False,False,4088.513896957269,False,False,False,False
2025-08-07 15:00:00+00:00,182.07,184.43,181.64,184.43,2211.0,,,,,,,,,176.18014235037455,173.50640274450012,173.578829710444,173.93734977769165,173.5046862130976,173.37142986266636,173.59588804536705,173.6239714544402,173.2652269890992,172.59011871634456,171.7319824036067,170.93968375876992,169.98279145506385,169.6033326474227,168.90736594748148,166.9646141994781,166.8992696378004,,176.18014235037455,170.93968375876992,,171.89312270080285,"rgba(38, 166, 154, 0.5)",6.87904408493857,174.23129857140898,1.4825753844085294,57.53209447985395,11.607186463582593,False,False,True,False,True,12.34526300701356,0.0,0.0,0.0,0.0,0,1.010178896010715,0.9158136420166462,False,False,False,False,0.2612493497793035,0.24706012357158003,False,False,False,False,302534.0,277231.43035487074,False,False,False,False,4059.405154368784,False,False,False,False
2025-08-07 16:00:00+00:00,184.43,185.98,184.07,185.79,4339.0,,,,,,,,,176.3908544262703,173.69202830222963,173.70080093948374,174.03111872898663,173.58011305469367,173.44081737675086,173.6588493969719,173.68233479081528,173.31045659850244,172.63548923967423,171.77750258117396,170.98521909998198,170.02213774121168,169.6402255656021,168.94364943698443,167.0006164786527,166.9353426599857,,176.3908544262703,170.98521909998198,,171.96632684811595,"rgba(38, 166, 154, 0.5)",7.046393593582579,174.33418285731915,1.6257702597132944,60.23949576350503,11.607186463582593,False,False,True,False,True,13.706997429974248,0.0,0.0,0.0,0.0,0,1.0200011811721168,0.929995865897593,False,False,False,False,0.321327346839748,0.28419373520566404,False,False,False,False,306873.0,277690.98957417504,False,False,False,False,4063.73995817702,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,187.76,185.45,187.58,3911.0,,,,,,,,,176.6063246835619,173.87751802994424,173.82394072529723,174.12652360905983,173.656748366229,173.5112916472969,173.72299705031153,173.74185594668336,173.35651372521545,172.68140759859978,171.82325323557566,171.03072475396112,170.06124638174,169.6768234934679,168.97950570379993,167.03586469595632,166.97064994517964,,176.6063246835619,171.03072475396112,,172.04018762305174,"rgba(38, 166, 154, 0.5)",7.249197454804554,174.4414167171448,1.8124190111758314,63.47813720261276,7.397406664618586,False,False,True,False,True,15.445366973767214,0.0,0.0,0.0,0.0,0,1.0254215611042248,0.9212954764575099,False,False,False,False,0.3428282514119161,0.31351099330879006,False,False,False,False,310784.0,278204.0595032576,False,False,False,False,4061.3718968099342,False,False,False,False
2025-08-07 18:00:00+00:00,187.58,188.98,187.02,187.95,17673.0,,,,,,,,,177.56850507332027,174.71747353365322,174.39546999177028,174.57467657981465,174.01898671139924,173.84507399132502,174.02781506284884,174.0252433024412,173.57666455457948,172.90034845854865,172.04077047914691,171.2465691427728,170.2466333912392,169.85026812188957,169.1491701359367,167.2019534151323,167.13699222944672,,177.56850507332027,171.2465691427728,,172.3836831867803,"rgba(38, 166, 154, 1.0)",7.432923080021733,174.9329098976525,1.7512746953261114,65.9206243385898,9.831710043655207,True,False,True,False,True,15.799510350564653,0.0,0.0,0.0,0.0,0,1.0299166354624472,0.9188427504385019,False,False,False,False,0.342828251572724,0.32816962244075704,False,False,False,False,328457.0,278983.17485979624,False,False,False,False,4272.404890657843,False,False,False,False
2025-08-07 19:00:00+00:00,187.79,189.74,186.7,189.365,23140.0,,,,,,,,,178.66845104383427,175.72168764508294,175.10858266031215,175.14453705849522,174.48628838865739,174.27763938522168,174.42459568227326,174.39537744969465,173.86704180008797,173.18908986043263,172.32758410134963,171.53114889671357,170.49191015489194,170.08003510342866,169.3739362447234,167.4218326497481,167.35719368397613,,178.66845104383427,171.53114889671357,,172.81570187111316,"rgba(38, 166, 154, 1.0)",7.630797401450809,175.5267308287395,1.8134761602541714,68.6051229250566,12.486077738830843,True,False,True,False,True,17.142134996524387,0.0,0.0,0.0,0.0,0,1.0245562130177515,0.9233530571992113,False,False,False,False,0.34282825159652575,0.3354989370186414,False,False,False,False,351597.0,280108.970598404,False,False,False,False,4564.925745066248,False,False,False,False
2025-08-08 14:00:00+00:00,184.93,184.93,176.11,179.72,24336.0,,,,,,,,180.25333333333333,178.8188524764894,176.04202566508266,175.366563840404,175.35387038196944,174.67430842731207,174.45635128835653,174.58684248302015,174.54774567320374,173.9942584713274,173.32312088450968,172.4693602283635,171.67901291091988,170.627191935166,170.2094668252123,169.50455348111495,167.55900664109146,167.49484517957288,,178.8188524764894,171.67901291091988,,173.3867061181361,"rgba(38, 166, 154, 0.5)",7.632916043317315,175.95818309887895,0.49284138326328836,59.194518549762044,16.029146136494575,False,True,True,False,False,4.587754568156694,0.0,0.0,0.0,0.0,0,0.9796722553755803,0.926626882637113,False,False,False,False,0.13744317629328048,0.23647105665596097,False,False,False,False,327261.0,280840.0098139326,False,False,False,False,4871.454028088477,False,False,False,False
2025-08-08 15:00:00+00:00,180.01,185.73,179.285,182.9,11080.0,,,,,,,,180.9994876138845,178.9770427312089,176.2477031670363,175.5288758728733,175.48727795665698,174.79079472079735,174.56626216684026,174.68760502390376,174.64243610016365,174.07195171770422,173.4028996906112,172.551510262415,171.7629535405443,170.70250482341612,170.28104697894827,169.57595516905863,167.63204619966447,167.56808246735247,,178.9770427312089,171.7629535405443,,173.52646867794886,"rgba(38, 166, 154, 0.5)",7.671430634046014,176.10603788331431,0.8856186597756494,55.78658087396903,13.146589861135901,False,True,True,False,False,7.673919676966975,0.0,0.0,0.0,0.0,0,0.995922489899746,0.9212741283854561,False,False,False,False,0.1887169515601281,0.21259400410804452,False,False,False,False,338341.0,281731.4980338716,False,False,False,False,4967.71055478478,False,False,False,False
2025-08-08 16:00:00+00:00,183.2,188.89,182.2,188.525,12506.0,,,,,,,,182.4449365635825,179.314724988781,176.59755561083114,175.7994269896883,175.7110880101959,174.9815851267654,174.74507335679704,174.85266996525067,174.79753273791206,174.19715052701335,173.5286589179629,172.6778925911528,171.88959256467098,170.8137911220624,170.38604324940215,169.67940442930507,167.73484623170492,167.67107218206667,,179.314724988781,171.88959256467098,,173.76794695361917,"rgba(38, 166, 154, 0.5)",7.809236511458642,176.38783260154702,1.5542066603622378,57.307055556917575,13.146589861135901,False,True,True,False,False,12.609716277933337,0.0,0.0,0.0,0.0,0,1.011561754450358,0.9007340796476422,False,False,False,False,0.2691211218835795,0.240857562995812,False,False,False,False,350847.0,282803.0562038891,False,False,False,False,5084.583259361759,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,188.24,12539.0,,,,,,,,184.1783835309814,179.80710513723213,177.06582460332694,176.16022259426748,176.01144919611826,175.23509426620726,174.98199949521222,175.07235975837696,175.00406440421443,174.36269811323245,173.69290716766534,172.84062853346518,172.05074416382286,170.95365285545577,170.51740387450602,169.80778883301886,167.85992666634368,167.79630718926015,,179.80710513723213,172.05074416382286,,174.0776977990393,"rgba(38, 166, 154, 0.5)",7.952651705195642,177.56529905168432,1.342281963806069,58.06826911670309,13.146589861135901,False,True,True,False,False,12.278905635007689,0.0,0.0,0.0,0.0,0,1.0211903250828573,0.8748325223891125,False,False,False,False,0.34282825195800287,0.29184290747690744,False,False,False,False,338308.0,283663.59796816984,False,False,False,False,5200.155611929793,False,False,False,False
2025-08-08 18:00:00+00:00,186.22,192.13,185.9,189.01,3442.0,,,,,,,,184.43880788069416,179.91415430230305,177.17296263151272,176.2445086596912,176.08209365119214,175.2954300352964,175.0385981412643,175.12486870801374,175.05351107989202,174.40268067513605,173.73278923493115,172.88038945978968,172.09032479580983,170.98827235332013,170.55001192994493,169.83977691574646,167.89136450129521,167.82779157295147,,179.91415430230305,172.09032479580983,,174.14268536271027,"rgba(38, 166, 154, 0.5)",8.093249543365035,177.62371897960116,1.4068861906937575,59.07063812812326,13.146589861135901,False,True,True,False,True,12.925099780590692,0.0,0.0,0.0,0.0,0,1.0179064557027981,0.9036420793024995,False,False,False,False,0.2690855367156498,0.28046422209627864,False,False,False,False,341750.0,284564.16234075633,False,False,False,False,5172.897385388245,False,False,False,False
2025-08-08 19:00:00+00:00,189.01,191.6,188.335,191.53,9811.0,,,,,,,,185.243972357128,180.2533808172265,177.50482705273268,176.50586544042244,176.30180392248312,175.4827297074061,175.2142147763238,175.2880589045802,175.20724802140631,174.526843049987,173.85620116733924,173.00292218502327,172.21188315721673,171.0942422577359,170.64970450228594,169.93734252498456,167.98668560056387,167.92323594102243,,180.2533808172265,172.21188315721673,,174.34395341032598,"rgba(38, 166, 154, 0.5)",8.290379697126658,177.8686321865892,1.64785791634437,61.28490853789107,13.146589861135901,False,True,True,False,True,14.989805523746028,0.0,0.0,0.0,0.0,0,1.0251125407475121,0.9047586195001642,False,False,False,False,0.2916267497089827,0.2860454859026307,False,False,False,False,351561.0,285602.87300213997,False,False,False,False,5244.805953056645,False,False,False,False
2025-08-11 14:00:00+00:00,193.485,194.505,192.605,194.22,5429.0,,,,,,,,185.82929256746226,180.48926016539653,177.72618849422628,176.67946109597057,176.44804531116492,175.60668279557154,175.33024292378977,175.39609539605982,175.3090355014151,174.6087147111411,173.93706199782017,173.08261068154997,172.29043940874178,171.1622469043625,170.71351606941073,169.99951147385164,168.04674540015887,167.98335244727056,,180.48926016539653,172.29043940874178,,174.4799168525202,"rgba(38, 166, 154, 0.5)",8.533593326557734,178.0650563657173,1.8930997782617844,64.19175571737222,7.374959732549669,False,False,True,False,True,17.08795628372907,0.0,0.0,0.0,0.0,0,1.0364470149381426,0.8961516743382218,False,False,False,False,0.3428282520722821,0.3144368689874564,False,False,False,False,356990.0,286709.6501648975,False,False,False,False,5247.661674714682,False,False,False,False
2025-08-11 15:00:00+00:00,194.485,194.91,193.4,194.28,3411.0,,,,,,,,186.17501915917663,180.63785076415084,177.8657729792672,176.7893918054955,176.54087897792914,175.68548641420531,175.4040464702881,175.46486676203835,175.3738604682908,174.6609181102825,173.98859973708645,173.13337621356936,172.34046269995292,171.20555518686157,170.7541554267221,170.03909320388868,168.08495127394474,168.02159310381583,,180.63785076415084,172.34046269995292,,174.56477104205365,"rgba(38, 166, 154, 1.0)",8.7873431235601,178.18547947676254,1.8315570812394697,66.16096120341648,9.507962366511258,True,False,True,False,True,17.134003988084665,0.0,0.0,0.0,0.0,0,1.0400054638277527,0.8948042412962933,False,False,False,False,0.3428282521159291,0.32863256055169277,False,False,False,False,360401.0,287852.15171272855,False,False,False,False,5219.186299912903,False,False,False,False
2025-08-11 16:00:00+00:00,194.3,197.0,193.73,195.15,7863.0,,,,,,,,186.96798181389192,180.99514307373667,178.19971532362294,177.05326017685957,176.7642878845501,175.875235801395,175.5817985310599,175.63066715938837,175.53022084534612,174.7868995157707,174.11280435865203,173.25552026589213,172.46065264393988,171.30950381661924,170.85166066496734,170.13396491932136,168.1762802940202,168.1129970169653,,180.99514307373667,172.46065264393988,,174.76658856144437,"rgba(38, 166, 154, 1.0)",9.052326165633728,178.472482580831,1.8423460571365136,67.95812621533439,11.496361005380678,True,False,True,False,True,17.80686432218147,0.0,0.0,0.0,0.0,0,1.0442150303935887,0.8875437226203012,False,False,False,False,0.3428282521991832,0.335730406375438,False,False,False,False,368264.0,289098.8470350118,False,False,False,False,5260.175659604176,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.66,193.0,193.7,3357.0,,,,,,,,187.2240157364159,181.1303454153791,178.32889980646488,177.15653648006779,176.85211821132827,175.9503048962844,175.6522633226711,175.6964379563539,175.592312488164,174.83716736193506,174.16247860845752,173.30450415180542,172.50896628076669,171.35145270087654,170.8910664764442,170.17237347620423,168.21340640498406,168.1501577536183,,181.1303454153791,172.50896628076669,,174.84304486267897,"rgba(38, 166, 154, 1.0)",9.261684700717451,178.5744513349253,1.6331314608348735,67.16445035037705,11.496361005380678,True,False,True,False,True,16.007165810053692,0.0,0.0,0.0,0.0,0,1.0409878960784646,0.8908958927697219,False,False,False,False,0.3200588599293564,0.3278946331523972,False,False,False,False,364907.0,290274.16723601933,False,False,False,False,5230.669060230468,False,False,False,False
