date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_314,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_730,aVWAP_OB_bull_659,aVWAP_OB_bull_407,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,7.45,7.5,7.45,7.495,876.0,,,,,,,,,,,,,,,,,,,,,7.610764505272725,7.654499368797798,7.704123972592558,7.7381002918600394,,,,,,7.67687203463078,"rgba(239, 83, 80, 0.75)",0.17590724931155455,7.6510236882681415,-0.8869656530857533,41.15338885990426,-7.396068048067534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690402476780186,0.9453044375644997,False,False,False,False,-0.22839858777477526,-0.2176747157071564,False,False,False,False,43159.0,22447.72270089157,False,False,False,False,3382.8711761409436,False,False,False,False
2025-05-09 18:00:00+00:00,7.495,7.51,7.46,7.49,1368.0,,,,,,,,,,,,,,,,,,,,,7.609433551283661,7.653645369547237,7.703180622765679,7.737257629729077,,,,,,7.675879293331414,"rgba(239, 83, 80, 0.75)",0.17637025959176195,7.650337344294442,-0.9090951312628855,42.15195319225783,-7.396068048067534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718945176960443,0.938931297709924,False,False,False,False,-0.22270881749158275,-0.22019176659936956,False,False,False,False,41791.0,22747.61847297077,False,False,False,False,3351.632863332557,False,False,False,False
2025-05-09 19:00:00+00:00,7.48,7.49,7.405,7.43,5827.0,,,,,,,,,,,,,,,,,,,,,7.602104229301466,7.649148402591192,7.698436009046005,7.733097333162646,,,,,,7.670696493525328,"rgba(239, 83, 80, 0.75)",0.17711527268933314,7.646278671219624,-1.2211181336066077,41.19026075114438,-7.396068048067534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96611945511701,0.9420188613342649,False,False,False,False,-0.24412189435468049,-0.232156830477025,False,False,False,False,35964.0,22952.52361292471,False,False,False,False,3390.0106483971686,False,False,False,False
2025-05-12 14:00:00+00:00,7.145,7.31,7.13,7.26,5311.0,,,,,,,,,,,,,,,,,,,,,7.587982502944217,7.641260859212695,7.690870063055666,7.726767480202168,,,,,,7.661720226353687,"rgba(239, 83, 80, 1.0)",0.1815830785464643,7.637933711925584,-2.0813267125486945,37.137861492881676,-7.396068048067534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945768566493955,0.9506044905008636,False,False,False,False,-0.34282825441539394,-0.2874925424462095,False,False,False,False,30653.0,23071.91084373208,False,False,False,False,3419.7934290421736,False,False,False,False
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,,,,,,,,,,,,,,,,,,,,,7.582413095457054,7.637971846914575,7.687642966658158,7.7240230429816545,,,,,,7.65801273800286,"rgba(239, 83, 80, 1.0)",0.18504077953274814,7.634631410437791,-1.7543776634400678,36.314262257403,-7.396068048067534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9561434041072051,0.9498781761225201,False,False,False,False,-0.3056607361427651,-0.2965766392944873,False,False,False,False,33325.0,23230.873466309877,False,False,False,False,3408.1997324678764,False,False,False,False
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,,,,,,,,,,,,,,,,,,,,,7.5747630629145135,7.633278513167879,7.682979971761071,7.720018145527129,,,,,,7.652759923342648,"rgba(239, 83, 80, 1.0)",0.18818148227247886,7.630056787481277,-1.6210776097489108,36.33347600311184,-7.686273031313405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492547906316536,0.9701916252661464,False,False,False,False,-0.2901845799813727,-0.29338060963793,False,False,False,False,37515.0,23452.3327924136,False,False,False,False,3420.320666848219,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,,,,,,,,,,,,,,,,,,,,,7.569094968114073,7.629702617070869,7.679409019440103,7.716933459993419,,,,,,7.648785016154616,"rgba(239, 83, 80, 1.0)",0.19126727679132197,7.626625887244671,-1.681552080628902,35.88960460628897,-8.628112961184613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461867426942268,0.9640057020669995,False,False,False,False,-0.28180012432378104,-0.2875903669808555,False,False,False,False,34203.0,23619.00980338393,False,False,False,False,3418.641276664526,False,False,False,False
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,,,,,,,,,,,,,,,,,,,,,7.563453096836092,7.626167676485103,7.675924402986465,7.713939803156678,,,,,,7.644871244866084,"rgba(239, 83, 80, 1.0)",0.19432365961117978,7.623180282993948,-1.6888333806115041,35.351612823226496,-9.650296724392831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372772630078404,0.9686386315039204,False,False,False,False,-0.31274216693822815,-0.30016626695954185,False,False,False,False,31240.0,23737.16469015317,False,False,False,False,3411.5770708247655,False,False,False,False
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,,,,,,,,,,,,,,,,,,,,,7.551069473631227,7.618126616105935,7.667941258185956,7.707027731646838,,,,,,7.636041269892489,"rgba(239, 83, 80, 1.0)",0.19733455837213337,7.6154940902769015,-1.776141458283958,34.24525012052601,-11.15582964221177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342387419585417,0.9742673338098642,False,False,False,False,-0.2986089169030999,-0.29938759193132086,False,False,False,False,24129.0,23743.239656197307,False,False,False,False,3468.9324650755443,False,False,False,False
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,,,,,,,,,,,,,,,,,,,,,7.541564641491463,7.612117587409219,7.662138090366144,7.7020723647391405,,,,,,7.629473171001492,"rgba(239, 83, 80, 1.0)",0.20172961566868367,7.60955749000393,-2.0798011665922234,31.847884575305155,-13.752884380076836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181494661921709,0.9854092526690393,False,False,False,False,-0.34282825441539394,-0.3211079231733574,False,False,False,False,19970.0,23684.73981656634,False,False,False,False,3479.631186547241,False,False,False,False
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,,,,,,,,,,,,,,,,7.530506067655498,7.604973936447599,7.655227868150724,7.696148658336102,,,,,,7.621714132647481,"rgba(239, 83, 80, 1.0)",0.2064557627725101,7.602572121885712,-2.0467925729510226,30.044164925266987,-15.680002390188207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201426024955438,0.9860962566844922,False,False,False,False,-0.34282825441539394,-0.33196808879437567,False,False,False,False,14990.0,23549.937648867635,False,False,False,False,3502.892718538757,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,,,,,,,,,,,,,7.519622475331482,7.597826706549353,7.648321658711106,7.69021544324709,,,,,,7.613996570959758,"rgba(239, 83, 80, 1.0)",0.21156395322999447,7.595623360792172,-2.12996285006214,28.116152822507324,-17.665221540500546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,10107.0,23341.520010900695,False,False,False,False,3524.289730654435,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,,,,,,,,,,,,,7.5122362881158615,7.592880765239581,7.643531359433549,7.686083626534567,,,,,,7.60868300983089,"rgba(239, 83, 80, 1.0)",0.21750184839226316,7.590856260507801,-2.0958730414358,26.622322500149927,-19.215026366535596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,6675.0,23083.12435181696,False,False,False,False,3522.858882117157,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,,,,,,,,,,,,,7.503226604974397,7.586638436478717,7.637427520321236,7.680771860142446,,,,,,7.602016105479199,"rgba(239, 83, 80, 0.75)",0.22166460745503594,7.584945407749193,-1.804281758558687,28.850434521084097,-19.215026366535596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121915820029024,1.001088534107402,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,11397.0,22901.94412930817,False,False,False,False,3541.4502172781313,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,,,,,,,,,,,7.489167954295758,7.57643721040332,7.62733779080191,7.67188956960414,,,,,,7.591208131276282,"rgba(239, 83, 80, 0.75)",0.22548500279726688,7.575483075982729,-1.7095730146155903,30.648154904895936,-19.215026366535596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144209759650399,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,19908.0,22855.526390869283,False,False,False,False,3618.497500731183,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,,,,,,,,,,,7.47854522320191,7.569260736232957,7.620505895493624,7.666021784039144,,,,,,7.583583409741909,"rgba(239, 83, 80, 1.0)",0.2355377592574766,7.568503903701466,-2.583466471022526,27.041535037784833,-19.215026366535596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053956834532372,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,15934.0,22748.21590418914,False,False,False,False,3624.0091673865136,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,,,,,,,,,,,7.470447686483715,7.563785863173665,7.6153137353900275,7.661568286733785,,,,,,7.5777788929452985,"rgba(239, 83, 80, 1.0)",0.2463511556536499,7.563171803127115,-2.6310889486485403,24.076639977132878,-21.25265915637524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,13086.0,22598.414107224966,True,False,False,False,3611.978017504552,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,,,,,,,,,,6.9350000000000005,7.4575752991597355,7.554904183244254,7.606852652410814,7.654272722053684,,,,6.9350000000000005,,7.441720971373698,"rgba(239, 83, 80, 1.0)",0.25487140371652006,7.518402880415623,-2.190920096460508,24.476288169014094,-21.25265915637524,False,True,False,True,False,0.0,1.0,6.965,6.88,0.0,0,0.8993869455463395,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,17925.0,22525.958074554812,False,False,False,False,3631.0016141323886,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,,,,,,,,,,6.949543225270158,7.450015764565103,7.549538415634646,7.601701677369573,7.649796584477259,,,,6.949543225270158,,7.440119133463348,"rgba(239, 83, 80, 1.0)",0.261050804485486,7.514161929071053,-2.0653524900400355,25.530477689041227,-21.25265915637524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065217391304348,1.0061594202898552,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,21106.0,22503.943220685745,False,False,False,False,3624.024844921034,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,,,,,,,,,,6.96578750987281,7.440850416415092,7.542873579803855,7.595263413875435,7.644165164576003,,,,6.96578750987281,,7.437788016908639,"rgba(239, 83, 80, 0.75)",0.2666484171683291,7.508870283681847,-1.8896428826868492,27.835643998674733,-21.25265915637524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066133720930233,1.0039970930232562,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,25325.0,22547.680535093717,False,False,False,False,3633.24926593001,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,,,,,,,,6.983139193922935,7.431766283165795,7.5360566614037054,7.588622975446536,7.638307484020456,,,,6.983139193922935,,7.4355785195918855,"rgba(239, 83, 80, 0.75)",0.2707983691914588,7.50357907903103,-1.7118976026892987,31.178357665002423,-23.584669732475025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077034883720931,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,30024.0,22663.592464782185,False,False,False,False,3649.7725331248935,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,,,,,,,,6.99474079053509,7.42931260714961,7.534090958839524,7.586667949239887,7.636552535873713,,,,6.99474079053509,,7.436272968327565,"rgba(239, 83, 80, 0.75)",0.2725578209587144,7.502436230736208,-1.3481037874597102,37.48130421118565,-17.817215793671387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911754068716094,0.9916817359855338,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,31681.0,22803.397232770058,False,False,False,False,3618.8768349369107,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,,,,,,,,7.01358222669671,7.426593597661054,7.531781776031484,7.584329984365998,7.634423659839847,,,,7.01358222669671,,7.438142248919019,"rgba(239, 83, 80, 0.5)",0.27332754333572523,7.501406223518399,-1.1576082661005767,43.419017241971446,-12.604048534492826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148242116708952,0.9952881478796668,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,33945.0,22976.135260168972,False,False,False,False,3597.870992534788,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,,,,,,,,7.029718236461501,7.423632439162731,7.529254551278677,7.581770308906704,7.632089796160338,,,,7.029718236461501,,7.439293066393991,#000000,0.27284417887494455,7.500054518159746,-1.2280068409057563,46.55099012893878,-10.00805959899229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,31457.0,23107.62153520511,False,False,False,False,3580.663690324946,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,,,,,,,,7.0433717968709395,7.42112125673686,7.52704980911444,7.579520358565119,7.630024625495544,,,,7.0433717968709395,,7.440217569356581,#000000,0.27418327532594916,7.498873511089225,-1.1629940254749245,49.21236525849213,-7.693489722215773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,33762.0,23272.805697449992,False,False,False,False,3560.885958692001,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,,,,,,,,7.061209696242206,7.4162454034511285,7.522797532448813,7.575195796075627,7.626059669605117,,,,7.061209696242206,,7.440301619564577,#000000,0.27594174538631083,7.4961486164784334,-1.2544264224821604,49.60855246660596,-7.28264239746219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,29423.0,23368.15754710193,False,False,False,False,3572.949742278172,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,,,,,,,,7.075084346351697,7.410954431970847,7.518138704940958,7.570452978011539,7.62169948711537,,,,7.075084346351697,,7.439265989678082,#000000,0.27725363221529364,7.492879539975315,-1.200631844984548,50.32968522734527,-6.348592643584638,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,34229.0,23536.542701410428,False,False,False,False,3592.066800537425,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,,,,,,,,7.074211139465216,7.40900604590414,7.516566945964889,7.568898899101339,7.620301242112963,,,,7.074211139465216,,7.437796854509709,"rgba(239, 83, 80, 0.5)",0.2802793490671587,7.491444838610595,-1.6106960434763335,46.12063742238052,-6.348592643584638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085757461276918,0.9992444276539483,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,32974.0,23682.85986883042,False,False,False,False,3555.8332067306433,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,,,,,,,,7.074439275790983,7.407411639994236,7.515246929220941,7.567583214492208,7.619109324756758,,,,7.074439275790983,,7.436758076851025,"rgba(239, 83, 80, 0.5)",0.28211720457482514,7.490300076661005,-1.3834678294406793,46.06804180740715,-6.348592643584638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,34112.0,23844.551963887312,False,False,False,False,3518.3474205797806,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,,,,,,,,7.0749524985333645,7.406246922740168,7.5142678944114625,7.56660304436709,7.618217877839638,,,,7.0749524985333645,,7.436057647578346,"rgba(239, 83, 80, 0.5)",0.28410876929934664,7.48947312478419,-1.4060570033418858,45.6613164141681,-6.348592643584638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332816136539955,0.9926299456943369,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,33233.0,23990.10929778053,False,False,False,False,3477.4273055320323,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,,,,,,,,,,,,7.075800842634592,7.404739352847749,7.512989255954275,7.565319839678726,7.617048141240301,,,,7.075800842634592,,7.435179486471128,"rgba(239, 83, 80, 0.5)",0.2846075692395847,7.488405374949184,-1.3471369576486214,46.113140445324674,-6.348592643584638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931384015594542,0.9855750487329439,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,34406.0,24151.595975334323,False,False,False,False,3441.6997504075043,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,,,,,,,,,,,,7.0772913452885975,7.401894214806565,7.510563057599168,7.562882557526812,7.6148231568919735,,,,7.0772913452885975,,7.433490866422623,"rgba(239, 83, 80, 0.5)",0.2845719560993224,7.486375583160729,-1.3226025091150053,46.67102472555268,-6.348592643584638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305337519623232,0.9874411302982732,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,36652.0,24345.40068889503,False,False,False,False,3423.161769781031,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,,,,,,,,,,,,7.0822033415190315,7.397294691977718,7.5064909221338185,7.558749456204386,7.611014750063933,,,,7.0822033415190315,,7.431150632379778,#000000,0.28376104971142485,7.483133985722674,-1.2620970569670629,47.85670003863134,-6.348592643584638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263199369582349,0.9881796690307331,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,40772.0,24600.076647206737,False,False,False,False,3433.965463272798,False,False,False,False
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,,,,,,,,,,,,,,,,,,,,7.086752252729778,7.396161546502909,7.505332028256175,7.557526865643962,7.609853439746886,,,,7.086752252729778,,7.431125226575942,"rgba(38, 166, 154, 1.0)",0.2815707550334133,7.48241844700693,-0.8964654265212162,53.11190470578546,-1.7802093766422828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256651017214398,0.9761345852895149,False,False,False,False,-0.18614713422893264,-0.2117837661782206,False,False,False,False,42329.0,24874.943675932212,False,False,False,False,3404.865223532134,False,False,False,False
