date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_valley_431,aVWAP_valley_403,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,1.5822986149640406,1.5251028821379151,,"rgba(38, 166, 154, 1.0)",0.1748248802051379,1.4736351067742768,-0.564193761543204,56.26963374713601,12.263471944307213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009079118028534,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5389384.0,-2543502.2470427174,False,False,False,False,229795.6146251029,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.426736538292467,1.3654688199911587,1.3849809126383517,1.5007802951412645,1.5822986149640406,1.5845236875646278,1.6661490807458186,1.6898851077655912,,,1.5822986149640406,1.5251028821379151,,"rgba(38, 166, 154, 0.75)",0.17236622963074644,1.4736351067742768,-0.5722414824851654,54.271681252112785,11.144774836802014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5389384.0,-2587624.444762985,False,False,False,False,226232.89191773697,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,1.3801211782000058,1.3602802258046285,1.3794014743259844,1.4948804229716175,1.5767940614620402,1.579012899229404,1.6608145308859028,1.6846240827522516,,,1.5767940614620402,1.5144911094539792,,"rgba(239, 83, 80, 0.5)",0.17173158922790197,1.4646841558099246,-1.3956905476012564,47.950682087212925,5.010030695952672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953367875647668,0.9145077720207252,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-5836182.0,-2637989.6781775127,False,False,False,False,229652.50599653175,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,1.3490486048125305,1.3551941586705678,1.3740276254182893,1.4894438275810515,1.5717814485057102,1.5739962910266478,1.655999162884901,1.6798837970304512,,,1.5717814485057102,1.5061718644912687,,"rgba(239, 83, 80, 0.5)",0.17080210877024474,1.4571835268943518,-1.5642870501894977,42.883601043008504,0.28648702721143593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935275080906149,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6222377.0,-2693561.574639877,False,False,False,False,232079.5214074382,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,1.330277670242587,1.3513126399643893,1.3699539311293418,1.4853797786741614,1.5680453034311215,1.5702576531594294,1.6524201453437544,1.6763625657219885,,,1.5680453034311215,1.5005012109583467,,"rgba(239, 83, 80, 1.0)",0.17129099101705783,1.4518912815169656,-1.587306372054848,39.25700755256568,-3.053698633258776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79778212654925,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6504477.0,-2752645.5347229796,False,False,False,False,232855.0327034469,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,1.3252363468719757,1.3501262590228393,1.368697690406346,1.4840804121278814,1.5668340882696152,1.5690453218155325,1.6512497131434989,1.6752087570839502,,,1.5668340882696152,1.4988098235927048,,"rgba(239, 83, 80, 1.0)",0.17179531609049428,1.450298400608844,-1.5733746807535929,36.83927855893714,-5.353925468909026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.9011780104712042,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6504477.0,-2810813.464417197,False,False,False,False,230730.64459951746,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,1.3121199365615683,1.3466353554398756,1.3649718455460387,1.4801002834450119,1.5630778826756224,1.5652848316501864,1.6475922126889528,1.671596975514619,,,1.5630778826756224,1.4939224154402342,,"rgba(239, 83, 80, 1.0)",0.1714480458693965,1.4456652477616176,-1.4912112090001604,35.86226925955694,-6.470304296131246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017241379310345,0.9071618037135277,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6195199.0,-2863284.557992124,False,False,False,False,231948.4330553389,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17113510810242152,1.4413416188353856,-1.49789030245021,35.03562305283996,-7.61017943776789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7972074468085107,0.9102393617021277,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6493863.0,-2919572.595852711,False,False,False,False,232982.78293044993,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,1.3011480250089427,1.3432684095732723,1.3613872027367706,1.476271928653009,1.5594575102376882,1.5616603698925158,1.6440642488558335,1.6681122672446156,,,1.5594575102376882,1.489421245275331,,"rgba(239, 83, 80, 1.0)",0.17115737450325988,1.4413416188353856,-1.4976954371925308,34.48452558169531,-8.60080158052235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6493863.0,-2974987.950955769,False,False,False,False,229370.64676098558,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,1.2876942218444518,1.3385822128246594,1.356428136634837,1.4710400066971514,1.5545191093555557,1.5567168740331394,1.6392606886095478,1.6633691344947905,,,1.5545191093555557,1.4834512980617667,,"rgba(239, 83, 80, 1.0)",0.17131810147177742,1.4355328570494603,-1.5207549862580043,33.696768042384754,-9.86766606924342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982276755282891,0.9086571233810498,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-6896133.0,-3035780.8974525784,False,False,False,False,232051.25688872222,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,1.2783670294853013,1.335135184240602,1.3528337346214878,1.4674208347003153,1.5511540312401555,1.5533495571860478,1.6360218696672546,1.660178370453206,,,1.5511540312401555,1.4793075764492962,,"rgba(239, 83, 80, 1.0)",0.17230700131656015,1.4314404548717274,-1.7204202534237767,31.615900514335912,-12.30449792764498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7153489.0,-3099621.333150988,False,False,False,False,232443.57848734668,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,1.269356685954735,1.3316246647673178,1.3491964060574166,1.463829730654679,1.547836181189468,1.550030079142065,1.6328438465138555,1.6570507693886818,,,1.547836181189468,1.4752210454585273,,"rgba(239, 83, 80, 1.0)",0.173904214082575,1.4273712410468409,-1.7387229092865215,29.869370732045738,-14.347375965452642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7885010266940452,0.917180013689254,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7399304.0,-3166283.0799238407,False,False,False,False,232650.88734800796,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,1.2632349144471704,1.328952629133913,1.3464057335247763,1.460973346449005,1.5451573167145727,1.5473491649413729,1.6302530934515032,1.654495479423162,,,1.5451573167145727,1.4721027097606845,,"rgba(239, 83, 80, 1.0)",0.17457988181671327,1.4242696427010553,-1.6855873634397414,29.235271768759144,-15.339058048041835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7189774.0,-3228662.784111068,False,False,False,False,232292.4239782714,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,1.2578836743637922,1.3266794647150613,1.3440625928072278,1.4586899650077927,1.5430547970663129,1.545245898889241,1.6282455030850085,1.6525210257165919,,,1.5430547970663129,1.4695478652063785,,"rgba(239, 83, 80, 1.0)",0.17633360581733423,1.4217035307774566,-1.8527581810803104,27.45696995361289,-17.385409685355086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720897615708274,0.9319775596072931,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7341771.0,-3292431.903737253,False,False,False,False,231047.53368403463,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,1.252387141275521,1.3242625160373753,1.3415741699398034,1.4562698423132128,1.5408267896526766,1.5430171648331978,1.6261190887434172,1.6504298871429262,,,1.5408267896526766,1.466860824992266,,"rgba(239, 83, 80, 1.0)",0.1781991243747579,1.418997721540622,-1.8181779662353752,26.271435410182058,-18.830247475070994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718926553672316,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7341771.0,-3355212.3548421017,False,False,False,False,229949.55641761547,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,1.230679307258858,1.3143838558685004,1.3314921139335143,1.4467687733964432,1.532184569557259,1.5343748276411784,1.6179468784576683,1.6424100270584483,,,1.532184569557259,1.4562800441464838,,"rgba(239, 83, 80, 1.0)",0.18056779815275,1.4082429520841395,-1.956289857316177,24.096639961760417,-21.149450140862797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.9243397573162025,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-7923447.0,-3426037.698177883,False,False,False,False,235402.6795739315,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,1.2213305556699645,1.3086778848685148,1.3255396834099882,1.4405538365694792,1.5262773945683503,1.5284626589264514,1.6121966593959445,1.6367289933333475,,,1.5262773945683503,1.449970958342755,,"rgba(239, 83, 80, 0.75)",0.18137425843163132,1.4019035878280997,-1.5542645922622065,29.096255676953927,-25.875038776930236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859195402298852,0.9015804597701148,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7450566.0,-3488433.485803032,False,False,False,False,239084.51399914187,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,1.2161153114165517,1.3057237795736008,1.3225023110413971,1.437553792042578,1.52348434122987,1.525668547915602,1.609516708234438,1.6340898027306145,,,1.52348434122987,1.4468318242730815,,"rgba(239, 83, 80, 0.75)",0.18293219833914365,1.3987161420521441,-1.8515938972328303,29.81991549500152,-25.164019278696756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7751436781609197,0.9152298850574712,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7654757.0,-3553027.648813837,False,False,False,False,238543.52928597687,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,1.194574491254298,1.29407078125702,1.3106825581968657,1.4265200712294854,1.5134508913042133,1.5156368114297998,1.6000552595649205,1.6248094381684335,,,1.5134508913042133,1.4349750378006294,,"rgba(239, 83, 80, 0.75)",0.18595324721917064,1.3865357752671077,-2.148044098398129,28.062759149900163,-25.164019278696756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785262855501294,0.9195633438667049,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8302938.0,-3626669.66976246,False,False,False,False,244894.49782417878,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,1.1839010887291694,1.2876225563476564,1.3041186599076187,1.4202423376341904,1.5076709224098215,1.509856730523186,1.5945621694882477,1.6194113304335225,,,1.5076709224098215,1.4284232244341766,,"rgba(239, 83, 80, 0.75)",0.18537998343797032,1.3798167518886228,-2.0218836194579755,28.300557468883454,-25.164019278696756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720963358090726,0.9309457711370472,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-7912519.0,-3693116.9462002516,False,False,False,False,247150.69165636203,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,1.1725256891169231,1.2779945482107362,1.294095060492701,1.4095293173613304,1.4973083205943314,1.499484320465265,1.5843856880443068,1.609333952734792,,,1.4973083205943314,1.4180821121275482,,"rgba(239, 83, 80, 0.75)",0.18415583360907953,1.3694198195313436,-1.6802064505226082,32.31132574181402,-22.563544626377038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793975573531744,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7055779.0,-3745251.2416079994,False,False,False,False,256601.68868494555,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,1.1677268155044476,1.2739562627472638,1.2899096825479477,1.4051058930206821,1.4930368683031716,1.4952092241959714,1.5801975078428383,1.6051875477631772,,,1.4930368683031716,1.4137912252406875,,"rgba(239, 83, 80, 0.75)",0.18316991881955708,1.3650986292003098,-1.6656590294221079,34.98517125710106,-20.020582464757105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7805053012151907,0.91820777320268,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7055779.0,-3796577.2533660145,False,False,False,False,258030.93382161303,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,1.1590709059598991,1.2675297041401363,1.2833324751025659,1.3985185750211173,1.4868103689595449,1.4889803105010428,1.5741819956588106,1.599251913618023,,,1.4868103689595449,1.4072095311201425,,"rgba(239, 83, 80, 0.75)",0.18183228751237993,1.358399097886578,-1.9435442556510611,34.47720938736538,-20.020582464757105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706361117524821,0.9292744169937658,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7517568.0,-3854267.0323835956,False,False,False,False,261189.97360732444,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,1.1451240569473178,1.2573239912938992,1.2729422350666277,1.3883161938684172,1.477236898864436,1.4794050758496753,1.5649856841092789,1.5901892101092012,,,1.477236898864436,1.3969404182636067,,"rgba(239, 83, 80, 1.0)",0.18012456507691282,1.3479017651164187,-2.1340885123152407,32.72929736978611,-20.020582464757105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8196209.0,-3921583.962114082,False,False,False,False,267662.082543645,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,1.1407874701424976,1.2541415730199186,1.2697107245709591,1.3851713464072517,1.4742948809230902,1.4764628210717141,1.5621670983414673,1.5874131857681966,,,1.4742948809230902,1.3937686375306368,,"rgba(239, 83, 80, 1.0)",0.17843569671751774,1.3446528898523598,-2.267779919020169,30.838111453379266,-20.020582464757105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541367717899087,0.952920117008426,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8399723.0,-3991012.4743293677,False,False,False,False,266667.5386282396,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,1.136547018255987,1.2509255498530232,1.266440157150338,1.3819566919951587,1.4712717097179786,1.4734391445278312,1.5592607182997116,1.5845482770901231,,,1.4712717097179786,1.390548658361269,,"rgba(239, 83, 80, 1.0)",0.1773392001705209,1.3413614083010659,-2.3196304477832332,29.26677264247795,-15.971680498139591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551313897241471,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8613435.0,-4062677.939843641,False,False,False,False,265846.5225254762,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,1.1333580118316222,1.248476741741248,1.2639498843974815,1.3795048268762748,1.468962891949902,1.4711299198284506,1.5570395195403588,1.5823583573498121,,,1.468962891949902,1.3880975191893938,,"rgba(239, 83, 80, 1.0)",0.17681676404359928,1.3388567215764537,-2.2433207830827993,29.33050963229843,-16.134469602427572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7582646130575795,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8449789.0,-4130695.1655824995,False,False,False,False,264262.01830027497,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.947,0.9253,0.9338,79149.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.1757165622798902,1.3376383278696988,-2.298237130467217,29.04135082898187,-16.721090056252855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639422653797635,0.9469299146302107,False,False,False,False,-0.34282825441539394,-0.34060623138394897,False,False,False,False,-8528938.0,-4198884.976968817,False,False,False,False,261392.0490243017,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,1.1318064597734812,1.247283714496202,1.262737301211118,1.3783128868814827,1.4678410068606238,1.470007859420885,1.5559606951474483,1.581294823501704,,,1.4678410068606238,1.3869055934116181,,"rgba(239, 83, 80, 1.0)",0.17155480638208861,1.3376383278696988,-2.3539901701749235,28.848578293437495,-17.25446315915898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626779031735273,0.9508501046055925,False,False,False,False,-0.34282825441539394,-0.3417172428996714,False,False,False,False,-8528938.0,-4266017.581977053,False,False,False,False,257339.4591169482,False,False,False,False
