date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_224,aVWAP_valley_387,aVWAP_valley_334,aVWAP_valley_275,aVWAP_valley_193,aVWAP_OB_bull_387,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.6778,0.6963,0.65,0.6842,19422.0,,,,1.0579176849794485,,,0.5810707177829889,1.0618642168314893,,1.0618642168314893,1.0579176849794485,0.8214674673072391,"rgba(38, 166, 154, 1.0)",0.3006012840837373,0.9194986285270104,-0.7827598915427924,63.1222819751833,8.69393299141187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063431278690134,0.9295480766870412,False,False,False,False,-0.2055874527779964,-0.20670273738777328,False,False,False,False,-743877.0,-648496.9826794805,False,False,False,False,57321.50779183261,False,False,False,False
2025-04-22 17:00:00+00:00,0.7059,0.7099,0.6907,0.7006,10965.0,,,,1.0573628900656353,,,0.5819128122749467,1.0613597349120207,,1.0613597349120207,1.0573628900656353,0.8216362735934837,"rgba(38, 166, 154, 1.0)",0.2807282927871184,0.9195781196240924,-0.7800358041935861,64.58540010404604,10.202183248284804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101365352641019,0.9246230332615301,False,False,False,False,-0.19644495497769082,-0.20157384618273205,False,False,False,False,-732912.0,-649805.7426379381,False,False,False,False,56602.80224467241,False,False,False,False
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,,,0.5832237486063024,1.0607696724295244,,1.0607696724295244,1.0567148347672843,0.8219967105179133,"rgba(38, 166, 154, 1.0)",0.2671881114310459,0.9198356197002342,-0.6895352443395687,67.12451616424417,12.691600938620091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.920984763511024,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-718939.0,-650877.576085412,False,False,False,False,55941.87507808834,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,,,0.5985393274470099,1.0583590616778962,,1.0583590616778962,1.0540914247957356,0.828449194562453,"rgba(38, 166, 154, 1.0)",0.25254600639119806,0.9252376061127532,-0.2492124386051934,72.24831307369689,17.448527809440293,True,False,True,False,True,2.8841026617605614,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-625459.0,-650483.4896344753,False,False,False,False,56523.8615109862,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,,,0.6061414447917758,1.0583109636699217,,1.0583109636699217,1.0495275496972165,0.8322262042308488,"rgba(38, 166, 154, 1.0)",0.2478153543440106,0.9298805432102655,0.36365566220982876,77.65648367665898,22.273075937951603,True,False,True,False,True,6.775554510581994,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-596682.0,-649649.3580122354,False,False,False,False,56093.67761159106,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,,,0.6205290853353747,1.057970423052519,,1.057970423052519,1.038758145020774,0.8392497541939469,"rgba(38, 166, 154, 1.0)",0.248939260655073,0.9337117452720012,0.44704983229703693,81.48249076113152,25.5583002398767,True,False,True,False,True,7.365930125223397,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-534874.0,-647869.8950973169,False,False,False,False,56182.27175714779,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,,,0.6253317464508513,1.0577033571779928,,1.0577033571779928,1.0328670979801287,0.841517551814422,"rgba(38, 166, 154, 0.75)",0.24978048843655198,0.9343819673899112,0.12578257335768422,78.98710861956098,25.5583002398767,True,False,True,False,False,5.124562148537837,0.0,0.0,0.0,0.0,0,0.8243223039697839,0.9023802966518472,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-559308.0,-646496.8424601492,False,False,False,False,55690.050489595116,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,,,0.6272750103624085,1.0574785659108212,,1.0574785659108212,1.0277844007699304,0.8423767881366149,"rgba(38, 166, 154, 0.75)",0.2500630590741311,0.9341705499260317,-0.1366477321862314,73.94455077656026,30.709903979884515,True,False,True,False,False,3.31780126991195,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.902362525777642,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-571553.0,-645334.9224220073,False,False,False,False,55016.48381533783,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,,,0.6305001924350758,1.0571064530744705,,1.0571064530744705,1.021210628316818,0.8438033227547732,"rgba(38, 166, 154, 0.75)",0.24874262902746358,0.9340357722263597,-0.13482116980703399,70.59693705053874,27.735231807408795,True,False,True,False,False,3.3303323479510993,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.90183588773652,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-550974.0,-643871.9623844568,False,False,False,False,54482.56933758065,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,,,0.6397409329219307,1.0544615652129752,,1.0544615652129752,0.9874928016121014,0.847101249067453,"rgba(38, 166, 154, 0.75)",0.24816724108864255,0.9300678308006745,-0.46407346229689456,64.44874435484047,22.155009185274864,True,False,True,False,False,1.0090907823059254,0.0,0.0,0.0,0.0,0,0.8214849429675533,0.9052025098941769,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-643017.0,-643858.7071536899,False,False,False,False,55064.901595912736,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,,,0.6427262547814201,1.0534707114501978,,1.0534707114501978,0.9799832766663812,0.8480984831158089,"rgba(38, 166, 154, 0.75)",0.2475628444883643,0.9290812869100675,-0.5100978992669594,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6855797901020253,0.0,0.0,0.0,0.0,0,0.8231966824091436,0.9057863328327901,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-676625.0,-644366.7116939428,False,False,False,False,54732.23645489083,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,,,0.6443224496199903,1.0529152297609434,,1.0529152297609434,0.9764036047541311,0.8486188396904668,"rgba(38, 166, 154, 0.75)",0.24739013109289754,0.9285869549104709,-0.48056466272628995,57.08863259980802,15.586617593256321,True,False,True,False,False,0.8691744248853475,0.0,0.0,0.0,0.0,0,0.8247229459112649,0.9060310300579383,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-657868.0,-644576.0339932615,False,False,False,False,54174.480850939035,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,,,0.6452565778818166,1.05260729296993,,1.05260729296993,0.9746602188411801,0.8489319354258733,"rgba(38, 166, 154, 0.75)",0.2473719381712353,0.928359443931249,-0.4210641057400292,55.89925172730966,14.353666363943574,True,False,True,False,False,1.2598209051067535,0.0,0.0,0.0,0.0,0,0.8274993195162732,0.9049811408795737,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-647147.0,-644615.8939313504,False,False,False,False,53500.78347340509,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,,,0.6528526316759976,1.0514989861606572,,1.0514989861606572,0.9739352376393003,0.8521758089183273,"rgba(38, 166, 154, 0.75)",0.24480685953558273,0.9295102634556631,-0.10338870203097501,58.22458224431879,14.353666363943574,True,False,True,False,False,3.3844746828181087,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-586736.0,-643718.5312347404,False,False,False,False,53607.9186133523,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,,,0.6544451016997526,1.0511904234094651,,1.0511904234094651,0.9732687453408269,0.8528177625546088,"rgba(38, 166, 154, 0.75)",0.24168812479819388,0.9296103887842325,-0.24333172692426794,57.96467295629785,14.353666363943574,True,False,True,False,False,2.433988051102066,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-601339.0,-643061.484238853,False,False,False,False,53003.19119299025,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.9005863132611139,1.0461261153690928,,,0.6562764001867711,1.0509467309668195,,1.0509467309668195,0.9733562143151033,0.8536115655767953,"rgba(38, 166, 154, 0.75)",0.2390905730750006,0.9299342364107055,-0.1047060789086504,59.07156463969173,14.353666363943574,True,False,True,False,False,3.339260046507004,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-586726.0,-642188.0658785607,False,False,False,False,52407.99443030823,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.9005751904676369,1.0456476040793514,,,0.6592036140480676,1.050499013501699,,1.050499013501699,0.9731113972734942,0.8548513137748832,"rgba(38, 166, 154, 0.75)",0.23653838598257598,0.9303454404829936,-0.155769391635689,59.13887139671618,14.353666363943574,True,False,True,False,False,3.0072850390269714,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652873,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-611652.0,-641714.6385005984,False,False,False,False,51981.91699728019,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.906746362920566,1.0451706565835686,,,0.6656357139897133,1.050041033804786,,1.050041033804786,0.9759585097520673,0.8578383738972497,"rgba(38, 166, 154, 1.0)",0.23508157873269933,0.9321340113689922,0.18532285203233523,62.03858884830087,14.353666363943574,True,False,True,False,True,5.184098260040312,0.0,0.0,0.0,0.0,0,0.8368278101364192,0.8918109981764601,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-566883.0,-640554.4580587286,False,False,False,False,51870.08882677972,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,,,0.6720784833288247,1.0492576124810262,,1.0492576124810262,0.9765727372604354,0.8606680479049255,"rgba(38, 166, 154, 1.0)",0.23340336277559026,0.9333233098080813,-0.08150400911906143,60.57582443019954,14.353666363943574,True,False,True,False,True,3.377772769202455,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239726,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-620658.0,-640245.9858407638,False,False,False,False,51899.62233334127,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.9145385713833867,1.0433082192620748,,,0.6824590438641903,1.0482717824998258,,1.0482717824998258,0.9789233953227308,0.8653654131820081,"rgba(38, 166, 154, 1.0)",0.2290966868313812,0.9356150281950126,-0.0026845791771107088,60.361376926503354,14.353666363943574,True,False,True,False,True,3.928553596243635,0.0,0.0,0.0,0.0,0,0.834103076675628,0.892358478282515,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-536020.0,-638630.0790835426,False,False,False,False,52407.19408011117,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,1.0426731747039568,,,0.6847615027961353,1.047678783953108,,1.047678783953108,0.9775686270720652,0.8662201433746217,"rgba(38, 166, 154, 0.5)",0.2246397127253598,0.9355562929397232,-0.3492538874265851,56.50724944531931,12.112010905071607,False,False,True,False,False,1.664603132454804,0.0,0.0,0.0,0.0,0,0.8329112765438127,0.8949917622650722,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-564365.0,-637478.6825086039,False,False,False,False,52034.1368075513,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.9164231070681175,1.0420671105872756,,,0.6914918471435066,1.0470948542131555,,1.0470948542131555,0.9792451088276966,0.8692933506783311,"rgba(38, 166, 154, 0.5)",0.21988336480715803,0.9337123413069592,0.04678688950418414,57.16447553813231,12.112010905071607,False,False,True,False,False,3.9833285979808757,0.0,0.0,0.0,0.0,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-506907.0,-635454.3153379279,False,False,False,False,52118.22770975981,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.9175034991509761,1.0417802628607162,,,0.6941019546445452,1.04682017193804,,1.04682017193804,0.9796418810058461,0.8704610632912926,"rgba(38, 166, 154, 0.5)",0.21686982418363387,0.9340254032778681,0.0021883944616012613,57.15968514960448,12.112010905071607,False,False,True,False,False,3.7057283940768606,0.0,0.0,0.0,0.0,0,0.8347383131226613,0.8885633142496505,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-531017.0,-633835.132154394,False,False,False,False,51683.991621236404,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.9192369792248519,1.0414353348174243,,,0.6976422432427823,1.0464878425302988,,1.0464878425302988,0.9803361570211382,0.8720650428865406,"rgba(38, 166, 154, 0.5)",0.20804666695823618,0.9348042237889183,0.14802340581242662,58.259507708968,12.112010905071607,False,False,True,False,False,4.533061607460592,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-498682.0,-631739.7347566515,False,False,False,False,51384.007255015684,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.9201170866482866,1.0412311509602297,,,0.6996332736678235,1.0462913022415898,,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.2003599773920414,0.935202461473212,0.07485296575694171,58.161505489715985,12.112010905071607,False,False,True,False,False,4.0694346150662355,0.0,0.0,0.0,0.0,0,0.8371773812470465,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-517427.0,-629967.444295308,False,False,False,False,50877.97613478288,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.9201170866482866,1.0412311509602297,,,0.6996332736678235,1.0462913022415898,,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.1960424118297743,0.935202461473212,0.07650149978674314,58.09617067688131,11.968104440267147,False,False,True,False,False,4.0694346150662355,0.0,0.0,0.0,0.0,1,0.8384877660453309,0.8919521756762846,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-517427.0,-628222.6312054582,False,False,False,False,50089.17030323586,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.9216786731468188,1.041018838997737,,,0.702304751258257,1.046084243101182,,1.046084243101182,0.981348756072278,0.8741944971797195,"rgba(38, 166, 154, 0.5)",0.19372820747420846,0.9359679703543777,0.16534520224622812,58.849909245172675,11.968104440267147,False,False,True,False,False,4.563592059080378,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558052,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-493343.0,-626131.4741325052,False,False,False,False,49685.98936830196,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.9212660915570814,1.0406896918536497,,,0.7038798804099166,1.0457736636049153,,1.0457736636049153,0.9809778917053655,0.8748267720074159,"rgba(38, 166, 154, 0.5)",0.191217347916299,0.935720822252414,-0.2009274925684666,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3787161508368158,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784475,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-512565.0,-624370.7536033192,False,False,False,False,49213.67945561511,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,0.9191494879690248,1.039924411058877,,,0.7063340461220959,1.0450560408213518,,1.0450560408213518,0.979536949513951,0.8756950434717239,#000000,0.188515613356767,0.9347632438444347,-0.38226671287992725,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3319507373128197,0.0,0.0,0.0,0.0,0,0.8319566012252543,0.8972189265220537,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-549012.0,-623202.4008342754,False,False,False,False,49015.74644079937,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,,0.9185629262726522,1.0386090637720158,,,0.7130119011284483,1.0438093398356794,,1.0438093398356794,0.978585995022334,0.8784106204820639,#000000,0.18660183389884785,0.9349677085277867,-0.12951485000349625,51.18168212020241,4.986917275398497,False,True,False,False,False,2.719009442491277,0.0,0.0,0.0,0.0,0,0.8338265693083293,0.8923531073866424,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-465304.0,-620754.3636120385,False,False,False,False,49553.610837066044,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,,0.9161282946160458,1.0379475037745696,,0.8277666666666667,0.7141318556628932,1.0431915724269725,,1.0431915724269725,0.9770378991953077,0.8616966982521775,"rgba(239, 83, 80, 1.0)",0.18383315347650409,0.92260292941792,-0.5075413637499566,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.26872398357043537,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.894495006205307,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-490795.0,-618739.4897575882,False,False,False,False,49180.54710315804,False,False,False,False
